 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2205,red_thresholded,7,255,0,2561.214,569.500,2561.214,569.500,2560,568,3,3,1785,1785
2206,red_thresholded,20,255,0,2870.850,573.800,2870.850,573.800,2868,569,6,9,5100,5100
2207,red_thresholded,26,255,0,1235.462,572.423,1235.462,572.423,1232,570,7,5,6630,6630
2208,red_thresholded,4,255,0,1292.000,571.000,1292.000,571.000,1291,570,2,2,1020,1020
2209,red_thresholded,8,255,0,1297.000,572.000,1297.000,572.000,1296,570,2,4,2040,2040
2210,red_thresholded,6,255,0,1973.667,571.667,1973.667,571.667,1972,570,3,3,1530,1530
2211,red_thresholded,11,255,0,1430.045,573.136,1430.045,573.136,1428,571,4,4,2805,2805
2212,red_thresholded,4,255,0,2325.500,572.000,2325.500,572.000,2324,571,3,2,1020,1020
2213,red_thresholded,12,255,0,3765.167,573.250,3765.167,573.250,3763,571,4,4,3060,3060
2214,red_thresholded,9,255,0,707.833,573.944,707.833,573.944,706,572,3,4,2295,2295
2215,red_thresholded,36,255,0,2775.056,576.917,2775.056,576.917,2770,572,9,9,9180,9180
2216,red_thresholded,4,255,0,4016.250,573.500,4016.250,573.500,4015,572,2,3,1020,1020
2217,red_thresholded,4,255,0,2709.000,574.000,2709.000,574.000,2708,573,2,2,1020,1020
2218,red_thresholded,53,255,0,5074.745,577.217,5074.745,577.217,5069,573,11,8,13515,13515
2219,red_thresholded,14,255,0,369.429,576.214,369.429,576.214,367,574,5,4,3570,3570
2220,red_thresholded,4,255,0,902.000,575.000,902.000,575.000,901,574,2,2,1020,1020
2221,red_thresholded,20,255,0,2101.750,576.350,2101.750,576.350,2099,574,5,5,5100,5100
2222,red_thresholded,10,255,0,2865.800,575.700,2865.800,575.700,2864,574,4,4,2550,2550
2223,red_thresholded,60,255,0,2993.283,580.067,2993.283,580.067,2988,574,11,12,15300,15300
2224,red_thresholded,83,255,0,3584.765,579.789,3584.765,579.789,3579,574,12,11,21165,21165
2225,red_thresholded,6,255,0,3724.000,575.500,3724.000,575.500,3723,574,2,3,1530,1530
2226,red_thresholded,5,255,0,1932.300,575.900,1932.300,575.900,1931,575,3,2,1275,1275
2227,red_thresholded,45,255,0,2115.656,579.944,2115.656,579.944,2112,575,9,9,11475,11475
2228,red_thresholded,13,255,0,2248.808,576.885,2248.808,576.885,2246,575,5,4,3315,3315
2229,red_thresholded,9,255,0,3666.167,577.056,3666.167,577.056,3665,575,3,4,2295,2295
2230,red_thresholded,6,255,0,5755.333,576.333,5755.333,576.333,5754,575,3,3,1530,1530
2231,red_thresholded,4,255,0,5943.250,576.500,5943.250,576.500,5942,575,2,3,1020,1020
2232,red_thresholded,162,255,0,378.531,582.975,378.531,582.975,368,576,20,13,41310,41310
2233,red_thresholded,16,255,0,1724.375,578.688,1724.375,578.688,1722,576,5,5,4080,4080
2234,red_thresholded,6,255,0,1823.333,577.667,1823.333,577.667,1822,576,3,3,1530,1530
2235,red_thresholded,4,255,0,2667.000,577.000,2667.000,577.000,2666,576,2,2,1020,1020
2236,red_thresholded,25,255,0,2912.180,579.900,2912.180,579.900,2909,576,6,7,6375,6375
2237,red_thresholded,9,255,0,3639.278,577.833,3639.278,577.833,3638,576,3,4,2295,2295
2238,red_thresholded,5,255,0,2434.700,577.900,2434.700,577.900,2433,577,3,2,1275,1275
2239,red_thresholded,17,255,0,2888.147,578.912,2888.147,578.912,2885,577,7,5,4335,4335
2240,red_thresholded,42,255,0,3018.286,581.071,3018.286,581.071,3014,577,8,8,10710,10710
2241,red_thresholded,7,255,0,4080.500,578.786,4080.500,578.786,4079,577,3,3,1785,1785
2242,red_thresholded,21,255,0,5059.929,580.881,5059.929,580.881,5057,578,6,7,5355,5355
2243,red_thresholded,17,255,0,1621.912,581.618,1621.912,581.618,1620,579,4,5,4335,4335
2244,red_thresholded,6,255,0,3819.333,580.667,3819.333,580.667,3818,579,3,3,1530,1530
2245,red_thresholded,39,255,0,3878.859,583.244,3878.859,583.244,3876,579,6,9,9945,9945
2246,red_thresholded,8,255,0,500.000,581.375,500.000,581.375,498,580,4,3,2040,2040
2247,red_thresholded,5,255,0,517.900,581.700,517.900,581.700,517,580,2,3,1275,1275
2248,red_thresholded,11,255,0,1974.955,581.864,1974.955,581.864,1973,580,4,4,2805,2805
2249,red_thresholded,43,255,0,2069.012,583.802,2069.012,583.802,2064,580,10,8,10965,10965
2250,red_thresholded,23,255,0,1614.370,583.848,1614.370,583.848,1611,581,7,6,5865,5865
2251,red_thresholded,9,255,0,1824.944,583.167,1824.944,583.167,1823,581,4,4,2295,2295
2252,red_thresholded,16,255,0,1901.438,583.688,1901.438,583.688,1899,581,5,5,4080,4080
2253,red_thresholded,8,255,0,2979.375,582.375,2979.375,582.375,2978,581,3,3,2040,2040
2254,red_thresholded,41,255,0,3128.841,584.476,3128.841,584.476,3124,581,10,8,10455,10455
2255,red_thresholded,10,255,0,4781.000,582.700,4781.000,582.700,4779,581,4,3,2550,2550
2256,red_thresholded,33,255,0,3178.924,585.742,3178.924,585.742,3176,582,6,7,8415,8415
2257,red_thresholded,17,255,0,3210.912,584.618,3210.912,584.618,3209,582,4,5,4335,4335
2258,red_thresholded,8,255,0,4852.375,583.375,4852.375,583.375,4851,582,3,3,2040,2040
2259,red_thresholded,44,255,0,1660.750,586.932,1660.750,586.932,1656,583,9,8,11220,11220
2260,red_thresholded,4,255,0,1714.000,584.000,1714.000,584.000,1713,583,2,2,1020,1020
2261,red_thresholded,4,255,0,2296.000,584.000,2296.000,584.000,2295,583,2,2,1020,1020
2262,red_thresholded,8,255,0,1499.375,585.625,1499.375,585.625,1498,584,3,3,2040,2040
2263,red_thresholded,5,255,0,2710.700,585.700,2710.700,585.700,2710,584,2,4,1275,1275
2264,red_thresholded,28,255,0,2983.214,586.929,2983.214,586.929,2980,584,7,6,7140,7140
2265,red_thresholded,12,255,0,3029.333,585.583,3029.333,585.583,3027,584,5,3,3060,3060
2266,red_thresholded,7,255,0,3764.786,585.214,3764.786,585.214,3763,584,4,3,1785,1785
2267,red_thresholded,11,255,0,4029.500,586.500,4029.500,586.500,4028,584,3,5,2805,2805
2268,red_thresholded,14,255,0,1476.643,587.143,1476.643,587.143,1474,585,5,5,3570,3570
2269,red_thresholded,9,255,0,2108.833,586.944,2108.833,586.944,2107,585,3,4,2295,2295
2270,red_thresholded,8,255,0,4633.375,586.375,4633.375,586.375,4632,585,3,3,2040,2040
2271,red_thresholded,16,255,0,5751.125,587.938,5751.125,587.938,5749,585,4,5,4080,4080
2272,red_thresholded,30,255,0,5986.733,587.633,5986.733,587.633,5984,585,6,6,7650,7650
2273,red_thresholded,4,255,0,3625.000,587.000,3625.000,587.000,3624,586,2,2,1020,1020
2274,red_thresholded,56,255,0,3657.643,590.107,3657.643,590.107,3653,586,9,9,14280,14280
2275,red_thresholded,24,255,0,2384.125,589.792,2384.125,589.792,2382,587,5,6,6120,6120
2276,red_thresholded,30,255,0,2695.767,589.933,2695.767,589.933,2692,587,7,6,7650,7650
2277,red_thresholded,4,255,0,4459.000,588.000,4459.000,588.000,4458,587,2,2,1020,1020
2278,red_thresholded,5,255,0,5384.300,588.100,5384.300,588.100,5383,587,3,2,1275,1275
2279,red_thresholded,6,255,0,1649.500,589.000,1649.500,589.000,1648,588,3,2,1530,1530
2280,red_thresholded,8,255,0,1744.500,590.000,1744.500,590.000,1743,588,3,4,2040,2040
2281,red_thresholded,17,255,0,2402.618,590.088,2402.618,590.088,2400,588,5,4,4335,4335
2282,red_thresholded,33,255,0,2926.803,591.409,2926.803,591.409,2924,588,6,7,8415,8415
2283,red_thresholded,42,255,0,1582.214,593.738,1582.214,593.738,1578,589,8,10,10710,10710
2284,red_thresholded,4,255,0,1774.000,590.000,1774.000,590.000,1773,589,2,2,1020,1020
2285,red_thresholded,13,255,0,2866.962,590.654,2866.962,590.654,2865,589,4,4,3315,3315
2286,red_thresholded,11,255,0,3246.864,590.591,3246.864,590.591,3245,589,4,3,2805,2805
2287,red_thresholded,8,255,0,4685.625,590.375,4685.625,590.375,4684,589,3,3,2040,2040
2288,red_thresholded,14,255,0,251.429,591.857,251.429,591.857,248,590,6,4,3570,3570
2289,red_thresholded,6,255,0,1725.333,591.667,1725.333,591.667,1724,590,3,3,1530,1530
2290,red_thresholded,4,255,0,2565.750,591.250,2565.750,591.250,2565,590,2,3,1020,1020
2291,red_thresholded,49,255,0,2679.194,593.663,2679.194,593.663,2675,590,9,7,12495,12495
2292,red_thresholded,5,255,0,3227.300,591.100,3227.300,591.100,3226,590,3,2,1275,1275
2293,red_thresholded,30,255,0,3858.000,592.967,3858.000,592.967,3853,590,8,7,7650,7650
2294,red_thresholded,36,255,0,1561.889,593.861,1561.889,593.861,1558,591,8,6,9180,9180
2295,red_thresholded,24,255,0,1846.417,595.083,1846.417,595.083,1844,591,5,8,6120,6120
2296,red_thresholded,12,255,0,2430.333,592.583,2430.333,592.583,2428,591,5,3,3060,3060
2297,red_thresholded,66,255,0,2906.273,594.076,2906.273,594.076,2899,591,15,8,16830,16830
2298,red_thresholded,8,255,0,1205.750,593.375,1205.750,593.375,1204,592,4,3,2040,2040
2299,red_thresholded,45,255,0,2823.233,594.944,2823.233,594.944,2819,592,9,6,11475,11475
2300,red_thresholded,10,255,0,3059.700,593.900,3059.700,593.900,3058,592,4,4,2550,2550
2301,red_thresholded,41,255,0,3114.939,595.890,3114.939,595.890,3111,592,8,7,10455,10455
2302,red_thresholded,8,255,0,3683.375,593.625,3683.375,593.625,3682,592,3,3,2040,2040
2303,red_thresholded,29,255,0,3709.776,594.638,3709.776,594.638,3706,592,8,5,7395,7395
2304,red_thresholded,22,255,0,5647.909,596.273,5647.909,596.273,5645,592,5,8,5610,5610
2305,red_thresholded,17,255,0,467.618,594.912,467.618,594.912,465,593,5,4,4335,4335
2306,red_thresholded,11,255,0,1277.136,594.955,1277.136,594.955,1275,593,4,4,2805,2805
2307,red_thresholded,5,255,0,2216.300,594.100,2216.300,594.100,2215,593,3,2,1275,1275
2308,red_thresholded,7,255,0,3260.500,594.500,3260.500,594.500,3259,593,3,3,1785,1785
2309,red_thresholded,6,255,0,5679.667,594.667,5679.667,594.667,5678,593,3,3,1530,1530
2310,red_thresholded,37,255,0,2888.257,597.338,2888.257,597.338,2884,594,8,7,9435,9435
2311,red_thresholded,69,255,0,3649.326,598.413,3649.326,598.413,3644,594,11,8,17595,17595
2312,red_thresholded,7,255,0,6010.786,595.500,6010.786,595.500,6009,594,3,3,1785,1785
2313,red_thresholded,9,255,0,2455.833,596.389,2455.833,596.389,2454,595,4,3,2295,2295
2314,red_thresholded,5,255,0,3311.500,596.500,3311.500,596.500,3310,595,3,3,1275,1275
2315,red_thresholded,9,255,0,2110.833,597.611,2110.833,597.611,2109,596,4,3,2295,2295
2316,red_thresholded,6,255,0,3317.500,597.000,3317.500,597.000,3316,596,3,2,1530,1530
2317,red_thresholded,7,255,0,3972.500,597.786,3972.500,597.786,3971,596,3,3,1785,1785
2318,red_thresholded,8,255,0,1091.375,598.000,1091.375,598.000,1089,597,5,2,2040,2040
2319,red_thresholded,5,255,0,3855.900,598.700,3855.900,598.700,3855,597,2,3,1275,1275
2320,red_thresholded,19,255,0,5234.447,598.921,5234.447,598.921,5231,597,7,4,4845,4845
2321,red_thresholded,11,255,0,1200.591,600.136,1200.591,600.136,1199,598,3,4,2805,2805
2322,red_thresholded,12,255,0,2072.000,599.500,2072.000,599.500,2070,598,4,3,3060,3060
2323,red_thresholded,33,255,0,2325.682,600.652,2325.682,600.652,2322,598,8,6,8415,8415
2324,red_thresholded,20,255,0,3351.400,600.400,3351.400,600.400,3349,598,5,5,5100,5100
2325,red_thresholded,4,255,0,905.000,600.500,905.000,600.500,904,599,2,3,1020,1020
2326,red_thresholded,9,255,0,1647.833,600.611,1647.833,600.611,1646,599,4,3,2295,2295
2327,red_thresholded,26,255,0,3099.731,601.962,3099.731,601.962,3096,599,7,6,6630,6630
2328,red_thresholded,15,255,0,3687.700,600.900,3687.700,600.900,3685,599,5,4,3825,3825
2329,red_thresholded,14,255,0,4424.857,601.571,4424.857,601.571,4422,599,5,6,3570,3570
2330,red_thresholded,80,255,0,3110.950,608.700,3110.950,608.700,3107,600,8,16,20400,20400
2331,red_thresholded,26,255,0,3843.962,603.615,3843.962,603.615,3841,600,5,7,6630,6630
2332,red_thresholded,8,255,0,4227.875,602.750,4227.875,602.750,4226,601,4,3,2040,2040
2333,red_thresholded,9,255,0,889.167,603.389,889.167,603.389,887,602,4,3,2295,2295
2334,red_thresholded,10,255,0,1303.700,603.500,1303.700,603.500,1302,602,4,3,2550,2550
2335,red_thresholded,6,255,0,2387.000,604.000,2387.000,604.000,2386,602,2,4,1530,1530
2336,red_thresholded,10,255,0,2483.000,603.500,2483.000,603.500,2481,602,4,3,2550,2550
2337,red_thresholded,12,255,0,4365.417,604.167,4365.417,604.167,4363,602,4,4,3060,3060
2338,red_thresholded,5,255,0,2462.700,604.100,2462.700,604.100,2461,603,3,2,1275,1275
2339,red_thresholded,12,255,0,4198.417,605.083,4198.417,605.083,4197,603,3,5,3060,3060
2340,red_thresholded,4,255,0,5200.000,604.000,5200.000,604.000,5199,603,2,2,1020,1020
2341,red_thresholded,10,255,0,5715.700,605.000,5715.700,605.000,5714,603,3,4,2550,2550
2342,red_thresholded,38,255,0,1770.684,606.500,1770.684,606.500,1766,604,9,6,9690,9690
2343,red_thresholded,4,255,0,1902.000,605.000,1902.000,605.000,1901,604,2,2,1020,1020
2344,red_thresholded,32,255,0,2071.438,607.125,2071.438,607.125,2068,604,7,6,8160,8160
2345,red_thresholded,20,255,0,2421.000,607.550,2421.000,607.550,2419,604,5,6,5100,5100
2346,red_thresholded,8,255,0,1519.625,606.625,1519.625,606.625,1518,605,3,3,2040,2040
2347,red_thresholded,15,255,0,2229.433,608.367,2229.433,608.367,2228,605,3,6,3825,3825
2348,red_thresholded,14,255,0,1462.714,607.857,1462.714,607.857,1460,606,5,4,3570,3570
2349,red_thresholded,6,255,0,3834.000,607.500,3834.000,607.500,3833,606,2,3,1530,1530
2350,red_thresholded,8,255,0,4482.625,607.625,4482.625,607.625,4481,606,3,3,2040,2040
2351,red_thresholded,6,255,0,5076.667,608.333,5076.667,608.333,5075,607,3,3,1530,1530
2352,red_thresholded,14,255,0,2905.000,610.500,2905.000,610.500,2903,608,4,5,3570,3570
2353,red_thresholded,12,255,0,3635.583,610.167,3635.583,610.167,3634,608,4,5,3060,3060
2354,red_thresholded,14,255,0,3678.714,610.286,3678.714,610.286,3676,608,5,5,3570,3570
2355,red_thresholded,5,255,0,3879.100,609.700,3879.100,609.700,3878,608,2,3,1275,1275
2356,red_thresholded,10,255,0,1488.700,610.500,1488.700,610.500,1487,609,4,3,2550,2550
2357,red_thresholded,5,255,0,2789.700,609.900,2789.700,609.900,2788,609,3,2,1275,1275
2358,red_thresholded,22,255,0,4414.636,611.227,4414.636,611.227,4411,609,7,5,5610,5610
2359,red_thresholded,9,255,0,1566.500,612.500,1566.500,612.500,1565,610,3,5,2295,2295
2360,red_thresholded,34,255,0,2154.412,613.882,2154.412,613.882,2151,610,7,7,8670,8670
2361,red_thresholded,5,255,0,2435.900,611.300,2435.900,611.300,2435,610,2,3,1275,1275
2362,red_thresholded,14,255,0,3318.429,611.786,3318.429,611.786,3316,610,5,4,3570,3570
2363,red_thresholded,18,255,0,3841.833,612.611,3841.833,612.611,3839,610,6,5,4590,4590
2364,red_thresholded,4,255,0,589.000,612.500,589.000,612.500,588,611,2,3,1020,1020
2365,red_thresholded,6,255,0,1619.500,612.000,1619.500,612.000,1618,611,3,2,1530,1530
2366,red_thresholded,9,255,0,1632.500,613.500,1632.500,613.500,1631,612,3,3,2295,2295
2367,red_thresholded,7,255,0,4469.643,615.071,4469.643,615.071,4468,613,3,4,1785,1785
2368,red_thresholded,13,255,0,5999.885,615.115,5999.885,615.115,5998,613,4,4,3315,3315
2369,red_thresholded,12,255,0,2378.667,616.333,2378.667,616.333,2377,614,3,5,3060,3060
2370,red_thresholded,5,255,0,3526.500,615.500,3526.500,615.500,3525,614,3,3,1275,1275
2371,red_thresholded,6,255,0,3610.000,615.500,3610.000,615.500,3609,614,2,3,1530,1530
2372,red_thresholded,7,255,0,1904.071,616.643,1904.071,616.643,1902,615,4,3,1785,1785
2373,red_thresholded,75,255,0,2731.887,620.767,2731.887,620.767,2728,615,8,11,19125,19125
2374,red_thresholded,16,255,0,3651.875,617.438,3651.875,617.438,3649,615,5,5,4080,4080
2375,red_thresholded,4,255,0,4475.000,616.000,4475.000,616.000,4474,615,2,2,1020,1020
2376,red_thresholded,7,255,0,5085.786,616.500,5085.786,616.500,5084,615,3,3,1785,1785
2377,red_thresholded,4,255,0,3070.000,617.000,3070.000,617.000,3069,616,2,2,1020,1020
2378,red_thresholded,14,255,0,5322.357,618.571,5322.357,618.571,5320,616,5,5,3570,3570
2379,red_thresholded,8,255,0,2889.500,618.375,2889.500,618.375,2887,617,4,3,2040,2040
2380,red_thresholded,7,255,0,3176.786,618.500,3176.786,618.500,3175,617,3,3,1785,1785
2381,red_thresholded,4,255,0,1265.000,619.000,1265.000,619.000,1264,618,2,2,1020,1020
2382,red_thresholded,14,255,0,2071.500,622.286,2071.500,622.286,2069,620,5,5,3570,3570
2383,red_thresholded,9,255,0,2110.500,621.500,2110.500,621.500,2109,620,3,3,2295,2295
2384,red_thresholded,5,255,0,548.100,622.700,548.100,622.700,547,621,2,3,1275,1275
2385,red_thresholded,10,255,0,1330.800,623.400,1330.800,623.400,1329,621,4,5,2550,2550
2386,red_thresholded,4,255,0,2528.500,622.000,2528.500,622.000,2527,621,3,2,1020,1020
2387,red_thresholded,4,255,0,1690.750,623.500,1690.750,623.500,1690,622,2,3,1020,1020
2388,red_thresholded,6,255,0,3376.333,624.333,3376.333,624.333,3375,623,3,3,1530,1530
2389,red_thresholded,92,255,0,2052.098,630.620,2052.098,630.620,2045,624,13,13,23460,23460
2390,red_thresholded,5,255,0,2525.900,624.700,2525.900,624.700,2524,624,4,2,1275,1275
2391,red_thresholded,16,255,0,5070.125,626.875,5070.125,626.875,5068,624,5,5,4080,4080
2392,red_thresholded,5,255,0,449.900,626.700,449.900,626.700,449,625,2,3,1275,1275
2393,red_thresholded,13,255,0,1518.962,626.654,1518.962,626.654,1517,625,4,4,3315,3315
2394,red_thresholded,15,255,0,2180.767,628.100,2180.767,628.100,2179,625,4,6,3825,3825
2395,red_thresholded,11,255,0,2914.682,626.682,2914.682,626.682,2913,625,4,4,2805,2805
2396,red_thresholded,5,255,0,529.900,627.700,529.900,627.700,529,626,2,3,1275,1275
2397,red_thresholded,15,255,0,657.100,628.567,657.100,628.567,655,626,4,5,3825,3825
2398,red_thresholded,19,255,0,722.342,629.658,722.342,629.658,720,627,5,5,4845,4845
2399,red_thresholded,42,255,0,2018.738,630.024,2018.738,630.024,2014,627,9,6,10710,10710
2400,red_thresholded,68,255,0,3105.338,633.632,3105.338,633.632,3101,628,9,12,17340,17340
2401,red_thresholded,8,255,0,4748.625,629.625,4748.625,629.625,4747,628,3,3,2040,2040
2402,red_thresholded,4,255,0,1330.000,630.000,1330.000,630.000,1329,629,2,2,1020,1020
2403,red_thresholded,13,255,0,1916.115,630.885,1916.115,630.885,1914,629,4,4,3315,3315
2404,red_thresholded,12,255,0,1953.000,631.000,1953.000,631.000,1951,629,4,4,3060,3060
2405,red_thresholded,8,255,0,5033.625,631.625,5033.625,631.625,5032,630,3,3,2040,2040
2406,red_thresholded,4,255,0,3387.000,632.000,3387.000,632.000,3386,631,2,2,1020,1020
2407,red_thresholded,5,255,0,3996.900,632.700,3996.900,632.700,3996,631,2,3,1275,1275
2408,red_thresholded,19,255,0,1386.395,634.500,1386.395,634.500,1384,632,5,5,4845,4845
2409,red_thresholded,4,255,0,3627.000,634.000,3627.000,634.000,3626,633,2,2,1020,1020
2410,red_thresholded,21,255,0,1583.119,636.500,1583.119,636.500,1581,634,5,6,5355,5355
2411,red_thresholded,8,255,0,1775.000,636.000,1775.000,636.000,1774,634,2,4,2040,2040
2412,red_thresholded,7,255,0,1783.786,635.929,1783.786,635.929,1782,634,3,4,1785,1785
2413,red_thresholded,11,255,0,1956.955,636.136,1956.955,636.136,1955,634,4,4,2805,2805
2414,red_thresholded,5,255,0,4075.900,635.300,4075.900,635.300,4075,634,2,3,1275,1275
2415,red_thresholded,6,255,0,562.000,636.500,562.000,636.500,561,635,2,3,1530,1530
2416,red_thresholded,27,255,0,1998.574,637.759,1998.574,637.759,1995,635,7,5,6885,6885
2417,red_thresholded,10,255,0,5084.000,636.900,5084.000,636.900,5082,635,5,4,2550,2550
2418,red_thresholded,4,255,0,5677.000,636.000,5677.000,636.000,5676,635,2,2,1020,1020
2419,red_thresholded,16,255,0,2244.188,638.688,2244.188,638.688,2242,636,5,5,4080,4080
2420,red_thresholded,28,255,0,2757.571,638.893,2757.571,638.893,2753,637,9,4,7140,7140
2421,red_thresholded,5,255,0,5475.900,638.700,5475.900,638.700,5475,637,2,3,1275,1275
2422,red_thresholded,10,255,0,1929.300,640.200,1929.300,640.200,1927,638,4,4,2550,2550
2423,red_thresholded,4,255,0,1593.000,640.000,1593.000,640.000,1592,639,2,2,1020,1020
2424,red_thresholded,25,255,0,1764.820,642.940,1764.820,642.940,1762,639,5,7,6375,6375
2425,red_thresholded,27,255,0,2744.500,642.944,2744.500,642.944,2742,639,5,7,6885,6885
2426,red_thresholded,7,255,0,3380.357,640.929,3380.357,640.929,3379,639,3,4,1785,1785
2427,red_thresholded,8,255,0,4909.375,641.000,4909.375,641.000,4908,639,3,4,2040,2040
2428,red_thresholded,63,255,0,1756.563,644.310,1756.563,644.310,1750,640,12,9,16065,16065
2429,red_thresholded,17,255,0,2065.088,644.735,2065.088,644.735,2062,641,6,6,4335,4335
2430,red_thresholded,9,255,0,2548.167,642.944,2548.167,642.944,2547,641,3,4,2295,2295
2431,red_thresholded,13,255,0,3728.731,643.269,3728.731,643.269,3727,641,4,4,3315,3315
2432,red_thresholded,18,255,0,1783.611,643.889,1783.611,643.889,1780,642,6,4,4590,4590
2433,red_thresholded,4,255,0,4886.000,643.000,4886.000,643.000,4885,642,2,2,1020,1020
2434,red_thresholded,21,255,0,1702.405,645.119,1702.405,645.119,1699,643,7,4,5355,5355
2435,red_thresholded,4,255,0,1771.000,644.000,1771.000,644.000,1770,643,2,2,1020,1020
2436,red_thresholded,26,255,0,1969.808,646.000,1969.808,646.000,1967,643,6,6,6630,6630
2437,red_thresholded,7,255,0,2070.500,644.214,2070.500,644.214,2069,643,3,3,1785,1785
2438,red_thresholded,30,255,0,2116.800,645.633,2116.800,645.633,2113,643,8,5,7650,7650
2439,red_thresholded,6,255,0,2447.000,644.500,2447.000,644.500,2446,643,2,3,1530,1530
