 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4028,red_thresholded,14,255,0,6064.429,520.286,6064.429,520.286,6062,518,5,5,3570,3570
4029,red_thresholded,7,255,0,1717.643,520.786,1717.643,520.786,1716,519,4,3,1785,1785
4030,red_thresholded,4,255,0,2870.000,520.000,2870.000,520.000,2869,519,2,2,1020,1020
4031,red_thresholded,11,255,0,3351.409,521.136,3351.409,521.136,3350,519,3,4,2805,2805
4032,red_thresholded,27,255,0,3473.019,521.981,3473.019,521.981,3470,519,7,6,6885,6885
4033,red_thresholded,26,255,0,4362.346,521.846,4362.346,521.846,4360,519,5,6,6630,6630
4034,red_thresholded,26,255,0,4539.500,522.154,4539.500,522.154,4537,519,5,6,6630,6630
4035,red_thresholded,10,255,0,5605.000,521.500,5605.000,521.500,5603,519,4,5,2550,2550
4036,red_thresholded,6,255,0,527.000,521.500,527.000,521.500,526,520,2,3,1530,1530
4037,red_thresholded,16,255,0,1847.125,522.500,1847.125,522.500,1845,520,4,5,4080,4080
4038,red_thresholded,4,255,0,1937.000,521.000,1937.000,521.000,1936,520,2,2,1020,1020
4039,red_thresholded,5,255,0,2067.700,520.900,2067.700,520.900,2066,520,3,2,1275,1275
4040,red_thresholded,10,255,0,3044.000,521.500,3044.000,521.500,3042,520,4,3,2550,2550
4041,red_thresholded,4,255,0,3308.000,521.000,3308.000,521.000,3307,520,2,2,1020,1020
4042,red_thresholded,8,255,0,5147.500,521.000,5147.500,521.000,5145,520,5,2,2040,2040
4043,red_thresholded,7,255,0,691.357,522.786,691.357,522.786,690,521,3,3,1785,1785
4044,red_thresholded,22,255,0,1650.500,524.273,1650.500,524.273,1648,521,5,7,5610,5610
4045,red_thresholded,22,255,0,1957.273,523.273,1957.273,523.273,1955,521,5,5,5610,5610
4046,red_thresholded,26,255,0,1973.885,523.769,1973.885,523.769,1971,521,6,6,6630,6630
4047,red_thresholded,32,255,0,2002.438,525.125,2002.438,525.125,1999,521,6,8,8160,8160
4048,red_thresholded,30,255,0,2241.467,523.767,2241.467,523.767,2236,521,10,6,7650,7650
4049,red_thresholded,14,255,0,2853.000,523.000,2853.000,523.000,2851,521,4,4,3570,3570
4050,red_thresholded,39,255,0,3949.833,526.115,3949.833,526.115,3947,521,6,10,9945,9945
4051,red_thresholded,14,255,0,4072.571,522.714,4072.571,522.714,4070,521,5,4,3570,3570
4052,red_thresholded,4,255,0,4316.500,522.250,4316.500,522.250,4315,521,3,2,1020,1020
4053,red_thresholded,7,255,0,816.500,523.500,816.500,523.500,815,522,3,3,1785,1785
4054,red_thresholded,31,255,0,1730.339,525.016,1730.339,525.016,1726,522,8,6,7905,7905
4055,red_thresholded,13,255,0,1827.962,523.885,1827.962,523.885,1826,522,4,4,3315,3315
4056,red_thresholded,68,255,0,4345.324,526.897,4345.324,526.897,4341,522,9,11,17340,17340
4057,red_thresholded,26,255,0,6291.731,525.846,6291.731,525.846,6289,522,5,7,6630,6630
4058,red_thresholded,4,255,0,924.250,524.500,924.250,524.500,923,523,2,3,1020,1020
4059,red_thresholded,5,255,0,2304.700,523.900,2304.700,523.900,2303,523,3,2,1275,1275
4060,red_thresholded,8,255,0,3302.375,524.500,3302.375,524.500,3301,523,3,3,2040,2040
4061,red_thresholded,23,255,0,3754.239,526.457,3754.239,526.457,3752,523,5,6,5865,5865
4062,red_thresholded,16,255,0,4240.812,525.562,4240.812,525.562,4239,523,4,5,4080,4080
4063,red_thresholded,5,255,0,4353.500,524.700,4353.500,524.700,4352,523,3,3,1275,1275
4064,red_thresholded,30,255,0,4388.133,526.400,4388.133,526.400,4385,523,6,7,7650,7650
4065,red_thresholded,21,255,0,235.310,526.452,235.310,526.452,233,524,5,5,5355,5355
4066,red_thresholded,35,255,0,1862.157,528.700,1862.157,528.700,1859,524,6,11,8925,8925
4067,red_thresholded,11,255,0,2718.045,526.318,2718.045,526.318,2716,524,4,4,2805,2805
4068,red_thresholded,6,255,0,2987.500,525.000,2987.500,525.000,2986,524,3,2,1530,1530
4069,red_thresholded,17,255,0,3120.618,526.206,3120.618,526.206,3117,524,7,4,4335,4335
4070,red_thresholded,7,255,0,3520.500,525.214,3520.500,525.214,3519,524,3,3,1785,1785
4071,red_thresholded,6,255,0,3683.667,525.667,3683.667,525.667,3682,524,3,3,1530,1530
4072,red_thresholded,11,255,0,4057.045,525.682,4057.045,525.682,4055,524,4,4,2805,2805
4073,red_thresholded,14,255,0,4319.000,526.000,4319.000,526.000,4317,524,4,4,3570,3570
4074,red_thresholded,16,255,0,740.000,527.500,740.000,527.500,738,525,4,5,4080,4080
4075,red_thresholded,11,255,0,1903.773,527.682,1903.773,527.682,1902,525,4,5,2805,2805
4076,red_thresholded,53,255,0,1991.368,532.708,1991.368,532.708,1987,525,10,14,13515,13515
4077,red_thresholded,10,255,0,2609.000,526.500,2609.000,526.500,2607,525,4,3,2550,2550
4078,red_thresholded,17,255,0,3235.618,527.912,3235.618,527.912,3234,525,4,6,4335,4335
4079,red_thresholded,8,255,0,3345.875,526.750,3345.875,526.750,3344,525,4,3,2040,2040
4080,red_thresholded,19,255,0,3779.395,528.658,3779.395,528.658,3777,526,5,5,4845,4845
4081,red_thresholded,10,255,0,4119.500,528.000,4119.500,528.000,4118,526,3,4,2550,2550
4082,red_thresholded,6,255,0,4530.333,527.667,4530.333,527.667,4529,526,3,3,1530,1530
4083,red_thresholded,6,255,0,930.667,528.333,930.667,528.333,929,527,3,3,1530,1530
4084,red_thresholded,27,255,0,2057.944,530.204,2057.944,530.204,2055,527,6,6,6885,6885
4085,red_thresholded,24,255,0,2534.167,530.167,2534.167,530.167,2531,527,6,6,6120,6120
4086,red_thresholded,9,255,0,3591.500,528.500,3591.500,528.500,3590,527,3,3,2295,2295
4087,red_thresholded,13,255,0,4227.423,529.731,4227.423,529.731,4225,527,5,5,3315,3315
4088,red_thresholded,18,255,0,4517.889,530.222,4517.889,530.222,4516,527,4,6,4590,4590
4089,red_thresholded,8,255,0,212.000,529.500,212.000,529.500,210,528,4,3,2040,2040
4090,red_thresholded,53,255,0,593.179,531.726,593.179,531.726,588,528,10,7,13515,13515
4091,red_thresholded,14,255,0,1692.500,530.714,1692.500,530.714,1691,528,3,6,3570,3570
4092,red_thresholded,15,255,0,1868.967,530.767,1868.967,530.767,1867,528,5,5,3825,3825
4093,red_thresholded,6,255,0,2547.500,529.667,2547.500,529.667,2546,528,3,3,1530,1530
4094,red_thresholded,21,255,0,2681.500,530.500,2681.500,530.500,2679,528,5,5,5355,5355
4095,red_thresholded,27,255,0,3294.389,531.759,3294.389,531.759,3292,528,5,7,6885,6885
4096,red_thresholded,20,255,0,3320.800,530.650,3320.800,530.650,3318,528,5,5,5100,5100
4097,red_thresholded,11,255,0,4011.500,529.500,4011.500,529.500,4009,528,5,3,2805,2805
4098,red_thresholded,5,255,0,5955.900,529.700,5955.900,529.700,5955,528,2,4,1275,1275
4099,red_thresholded,10,255,0,1732.500,530.700,1732.500,530.700,1731,529,3,4,2550,2550
4100,red_thresholded,41,255,0,1961.402,532.305,1961.402,532.305,1957,529,8,7,10455,10455
4101,red_thresholded,11,255,0,2037.682,531.045,2037.682,531.045,2036,529,4,4,2805,2805
4102,red_thresholded,4,255,0,2121.000,530.000,2121.000,530.000,2120,529,2,2,1020,1020
4103,red_thresholded,6,255,0,2663.500,530.000,2663.500,530.000,2662,529,3,2,1530,1530
4104,red_thresholded,9,255,0,3835.167,531.056,3835.167,531.056,3833,529,4,4,2295,2295
4105,red_thresholded,28,255,0,3942.821,532.786,3942.821,532.786,3941,529,4,8,7140,7140
4106,red_thresholded,16,255,0,1684.250,532.125,1684.250,532.125,1682,530,5,4,4080,4080
4107,red_thresholded,6,255,0,1797.500,531.000,1797.500,531.000,1796,530,3,2,1530,1530
4108,red_thresholded,10,255,0,2047.800,531.300,2047.800,531.300,2046,530,4,3,2550,2550
4109,red_thresholded,7,255,0,3448.214,531.500,3448.214,531.500,3447,530,3,3,1785,1785
4110,red_thresholded,49,255,0,3972.765,535.561,3972.765,535.561,3969,530,8,10,12495,12495
4111,red_thresholded,25,255,0,4253.460,533.100,4253.460,533.100,4251,530,5,6,6375,6375
4112,red_thresholded,19,255,0,4677.500,532.132,4677.500,532.132,4675,530,5,5,4845,4845
4113,red_thresholded,11,255,0,550.409,533.136,550.409,533.136,549,531,3,4,2805,2805
4114,red_thresholded,5,255,0,1081.900,532.300,1081.900,532.300,1081,531,2,3,1275,1275
4115,red_thresholded,12,255,0,1945.917,533.250,1945.917,533.250,1944,531,4,4,3060,3060
4116,red_thresholded,26,255,0,2524.885,533.538,2524.885,533.538,2521,531,8,5,6630,6630
4117,red_thresholded,14,255,0,3773.643,533.357,3773.643,533.357,3772,531,4,5,3570,3570
4118,red_thresholded,23,255,0,4037.935,534.370,4037.935,534.370,4036,531,4,7,5865,5865
4119,red_thresholded,34,255,0,5818.059,536.118,5818.059,536.118,5815,531,6,9,8670,8670
4120,red_thresholded,4,255,0,499.250,533.500,499.250,533.500,498,532,2,3,1020,1020
4121,red_thresholded,8,255,0,2016.625,533.625,2016.625,533.625,2015,532,3,3,2040,2040
4122,red_thresholded,29,255,0,3182.914,535.328,3182.914,535.328,3180,532,6,6,7395,7395
4123,red_thresholded,4,255,0,3905.750,533.500,3905.750,533.500,3905,532,2,3,1020,1020
4124,red_thresholded,22,255,0,4018.318,534.318,4018.318,534.318,4015,532,6,5,5610,5610
4125,red_thresholded,11,255,0,4639.409,533.682,4639.409,533.682,4637,532,5,3,2805,2805
4126,red_thresholded,86,255,0,5805.349,538.116,5805.349,538.116,5800,532,10,13,21930,21930
4127,red_thresholded,71,255,0,5915.754,538.176,5915.754,538.176,5911,532,9,12,18105,18105
4128,red_thresholded,144,255,0,1814.368,542.931,1814.368,542.931,1808,533,12,19,36720,36720
4129,red_thresholded,35,255,0,1933.843,535.700,1933.843,535.700,1930,533,8,6,8925,8925
4130,red_thresholded,4,255,0,2500.500,533.750,2500.500,533.750,2499,533,3,2,1020,1020
4131,red_thresholded,4,255,0,2729.500,533.750,2729.500,533.750,2728,533,3,2,1020,1020
4132,red_thresholded,19,255,0,3565.132,535.711,3565.132,535.711,3563,533,5,5,4845,4845
4133,red_thresholded,55,255,0,3796.409,537.100,3796.409,537.100,3792,533,9,8,14025,14025
4134,red_thresholded,4,255,0,93.000,535.000,93.000,535.000,92,534,2,2,1020,1020
4135,red_thresholded,6,255,0,1660.333,535.667,1660.333,535.667,1659,534,3,3,1530,1530
4136,red_thresholded,9,255,0,2986.500,535.500,2986.500,535.500,2985,534,3,3,2295,2295
4137,red_thresholded,17,255,0,3325.676,536.735,3325.676,536.735,3323,534,5,5,4335,4335
4138,red_thresholded,14,255,0,3818.714,536.714,3818.714,536.714,3816,534,5,5,3570,3570
4139,red_thresholded,4,255,0,4289.000,535.000,4289.000,535.000,4288,534,2,2,1020,1020
4140,red_thresholded,16,255,0,2184.750,537.062,2184.750,537.062,2182,535,5,4,4080,4080
4141,red_thresholded,11,255,0,2661.682,537.136,2661.682,537.136,2660,535,4,4,2805,2805
4142,red_thresholded,10,255,0,3036.800,536.800,3036.800,536.800,3035,535,4,4,2550,2550
4143,red_thresholded,37,255,0,3059.176,537.878,3059.176,537.878,3054,535,9,6,9435,9435
4144,red_thresholded,6,255,0,3851.500,537.000,3851.500,537.000,3850,535,3,4,1530,1530
4145,red_thresholded,9,255,0,4161.167,536.611,4161.167,536.611,4159,535,4,3,2295,2295
4146,red_thresholded,4,255,0,1747.000,537.000,1747.000,537.000,1746,536,2,2,1020,1020
4147,red_thresholded,13,255,0,2126.115,538.115,2126.115,538.115,2124,536,4,4,3315,3315
4148,red_thresholded,29,255,0,2602.190,539.052,2602.190,539.052,2599,536,6,7,7395,7395
4149,red_thresholded,105,255,0,3757.357,545.186,3757.357,545.186,3751,536,11,20,26775,26775
4150,red_thresholded,7,255,0,3901.643,537.643,3901.643,537.643,3900,536,3,4,1785,1785
4151,red_thresholded,6,255,0,4237.500,537.333,4237.500,537.333,4236,536,3,3,1530,1530
4152,red_thresholded,14,255,0,4512.143,538.714,4512.143,538.714,4510,536,4,5,3570,3570
4153,red_thresholded,26,255,0,464.000,540.000,464.000,540.000,461,537,6,6,6630,6630
4154,red_thresholded,29,255,0,2509.224,540.052,2509.224,540.052,2506,537,6,6,7395,7395
4155,red_thresholded,27,255,0,2647.241,539.204,2647.241,539.204,2642,537,10,4,6885,6885
4156,red_thresholded,6,255,0,4488.000,539.000,4488.000,539.000,4487,537,2,4,1530,1530
4157,red_thresholded,9,255,0,262.167,539.278,262.167,539.278,260,538,4,3,2295,2295
4158,red_thresholded,10,255,0,305.300,539.500,305.300,539.500,303,538,4,3,2550,2550
4159,red_thresholded,12,255,0,1504.000,540.000,1504.000,540.000,1502,538,4,4,3060,3060
4160,red_thresholded,4,255,0,1852.250,539.500,1852.250,539.500,1851,538,2,3,1020,1020
4161,red_thresholded,15,255,0,1970.300,540.433,1970.300,540.433,1968,538,4,5,3825,3825
4162,red_thresholded,4,255,0,3146.250,539.250,3146.250,539.250,3145,538,2,3,1020,1020
4163,red_thresholded,4,255,0,3191.500,538.750,3191.500,538.750,3190,538,3,2,1020,1020
4164,red_thresholded,9,255,0,2248.056,540.944,2248.056,540.944,2246,539,5,3,2295,2295
4165,red_thresholded,22,255,0,3586.500,541.136,3586.500,541.136,3584,539,6,5,5610,5610
4166,red_thresholded,21,255,0,4658.595,541.738,4658.595,541.738,4655,539,7,6,5355,5355
4167,red_thresholded,6,255,0,5707.000,541.000,5707.000,541.000,5705,539,4,4,1530,1530
4168,red_thresholded,7,255,0,3630.500,541.214,3630.500,541.214,3629,540,3,3,1785,1785
4169,red_thresholded,26,255,0,4138.577,542.577,4138.577,542.577,4135,540,7,5,6630,6630
4170,red_thresholded,8,255,0,4152.375,541.375,4152.375,541.375,4151,540,3,3,2040,2040
4171,red_thresholded,22,255,0,203.318,544.227,203.318,544.227,201,541,5,6,5610,5610
4172,red_thresholded,4,255,0,1452.000,542.000,1452.000,542.000,1451,541,2,2,1020,1020
4173,red_thresholded,17,255,0,1746.382,542.912,1746.382,542.912,1744,541,5,4,4335,4335
4174,red_thresholded,18,255,0,1873.833,543.667,1873.833,543.667,1871,541,6,6,4590,4590
4175,red_thresholded,16,255,0,2629.688,543.312,2629.688,543.312,2628,541,4,5,4080,4080
4176,red_thresholded,22,255,0,2866.682,543.500,2866.682,543.500,2864,541,5,6,5610,5610
4177,red_thresholded,10,255,0,4017.500,543.300,4017.500,543.300,4016,541,3,4,2550,2550
4178,red_thresholded,89,255,0,4216.129,546.388,4216.129,546.388,4209,541,14,11,22695,22695
4179,red_thresholded,4,255,0,5158.000,542.000,5158.000,542.000,5157,541,2,2,1020,1020
4180,red_thresholded,27,255,0,1772.426,544.685,1772.426,544.685,1768,542,9,6,6885,6885
4181,red_thresholded,40,255,0,3147.175,547.075,3147.175,547.075,3144,542,7,10,10200,10200
4182,red_thresholded,23,255,0,3527.891,544.413,3527.891,544.413,3525,542,6,5,5865,5865
4183,red_thresholded,20,255,0,3829.100,544.400,3829.100,544.400,3826,542,6,5,5100,5100
4184,red_thresholded,40,255,0,4515.475,545.825,4515.475,545.825,4512,542,7,7,10200,10200
4185,red_thresholded,12,255,0,2202.000,544.833,2202.000,544.833,2200,543,4,4,3060,3060
4186,red_thresholded,32,255,0,2452.156,546.188,2452.156,546.188,2448,543,8,7,8160,8160
4187,red_thresholded,15,255,0,2542.567,545.833,2542.567,545.833,2541,543,3,6,3825,3825
4188,red_thresholded,26,255,0,2586.808,545.308,2586.808,545.308,2583,543,7,5,6630,6630
4189,red_thresholded,31,255,0,2880.726,546.274,2880.726,546.274,2877,543,7,6,7905,7905
4190,red_thresholded,18,255,0,2959.444,545.389,2959.444,545.389,2957,543,5,5,4590,4590
4191,red_thresholded,36,255,0,4337.139,546.861,4337.139,546.861,4333,543,9,7,9180,9180
4192,red_thresholded,28,255,0,4356.321,546.464,4356.321,546.464,4354,543,5,7,7140,7140
4193,red_thresholded,8,255,0,5026.375,544.375,5026.375,544.375,5025,543,3,3,2040,2040
4194,red_thresholded,19,255,0,2492.395,546.921,2492.395,546.921,2490,544,5,6,4845,4845
4195,red_thresholded,42,255,0,2652.738,548.286,2652.738,548.286,2647,544,11,9,10710,10710
4196,red_thresholded,8,255,0,3348.000,546.000,3348.000,546.000,3346,544,4,4,2040,2040
4197,red_thresholded,43,255,0,4259.012,549.826,4259.012,549.826,4255,544,7,11,10965,10965
4198,red_thresholded,10,255,0,1556.000,546.500,1556.000,546.500,1554,545,4,3,2550,2550
4199,red_thresholded,19,255,0,2564.026,547.868,2564.026,547.868,2562,545,4,6,4845,4845
4200,red_thresholded,55,255,0,2921.791,549.809,2921.791,549.809,2918,545,7,9,14025,14025
4201,red_thresholded,32,255,0,3809.625,548.906,3809.625,548.906,3806,545,7,7,8160,8160
4202,red_thresholded,4,255,0,21.000,547.000,21.000,547.000,20,546,2,2,1020,1020
4203,red_thresholded,32,255,0,2165.281,548.000,2165.281,548.000,2161,546,9,4,8160,8160
4204,red_thresholded,25,255,0,2850.340,549.300,2850.340,549.300,2847,546,6,6,6375,6375
4205,red_thresholded,29,255,0,2948.603,548.914,2948.603,548.914,2945,546,7,6,7395,7395
4206,red_thresholded,53,255,0,3831.557,550.991,3831.557,550.991,3827,546,8,10,13515,13515
4207,red_thresholded,9,255,0,3886.611,548.500,3886.611,548.500,3885,546,3,5,2295,2295
4208,red_thresholded,17,255,0,4694.676,547.971,4694.676,547.971,4692,546,5,5,4335,4335
4209,red_thresholded,9,255,0,5813.722,547.833,5813.722,547.833,5812,546,3,4,2295,2295
4210,red_thresholded,12,255,0,252.000,548.833,252.000,548.833,250,547,4,4,3060,3060
4211,red_thresholded,9,255,0,2139.611,548.833,2139.611,548.833,2138,547,3,4,2295,2295
4212,red_thresholded,15,255,0,2901.233,549.833,2901.233,549.833,2899,547,4,5,3825,3825
4213,red_thresholded,12,255,0,4083.083,549.250,4083.083,549.250,4081,547,4,4,3060,3060
4214,red_thresholded,12,255,0,4098.000,549.000,4098.000,549.000,4096,547,4,4,3060,3060
4215,red_thresholded,19,255,0,4270.921,548.921,4270.921,548.921,4268,547,6,4,4845,4845
4216,red_thresholded,5,255,0,4488.100,548.500,4488.100,548.500,4487,547,2,3,1275,1275
4217,red_thresholded,17,255,0,222.265,550.382,222.265,550.382,220,548,5,5,4335,4335
4218,red_thresholded,16,255,0,1721.500,551.000,1721.500,551.000,1720,548,3,6,4080,4080
4219,red_thresholded,28,255,0,1911.357,550.143,1911.357,550.143,1908,548,8,5,7140,7140
4220,red_thresholded,19,255,0,4828.763,550.553,4828.763,550.553,4826,548,6,5,4845,4845
4221,red_thresholded,11,255,0,262.682,551.318,262.682,551.318,261,549,4,4,2805,2805
4222,red_thresholded,20,255,0,1762.400,551.150,1762.400,551.150,1760,549,6,5,5100,5100
4223,red_thresholded,7,255,0,3533.071,551.929,3533.071,551.929,3532,550,2,4,1785,1785
4224,red_thresholded,24,255,0,3581.542,552.458,3581.542,552.458,3578,550,7,5,6120,6120
4225,red_thresholded,27,255,0,3779.426,553.241,3779.426,553.241,3777,550,5,6,6885,6885
4226,red_thresholded,4,255,0,5120.000,551.000,5120.000,551.000,5119,550,2,2,1020,1020
4227,red_thresholded,15,255,0,616.833,553.300,616.833,553.300,615,551,4,5,3825,3825
4228,red_thresholded,10,255,0,1685.700,552.500,1685.700,552.500,1684,551,4,3,2550,2550
4229,red_thresholded,11,255,0,1980.864,552.409,1980.864,552.409,1979,551,4,3,2805,2805
4230,red_thresholded,51,255,0,2016.971,556.029,2016.971,556.029,2013,551,8,10,13005,13005
4231,red_thresholded,23,255,0,3159.500,553.500,3159.500,553.500,3157,551,5,5,5865,5865
4232,red_thresholded,14,255,0,4410.571,552.786,4410.571,552.786,4408,551,5,4,3570,3570
4233,red_thresholded,37,255,0,4487.257,555.527,4487.257,555.527,4484,551,6,9,9435,9435
4234,red_thresholded,14,255,0,5021.857,553.286,5021.857,553.286,5020,551,4,5,3570,3570
4235,red_thresholded,42,255,0,5839.357,554.333,5839.357,554.333,5835,551,8,7,10710,10710
4236,red_thresholded,11,255,0,2327.682,554.591,2327.682,554.591,2326,552,3,5,2805,2805
4237,red_thresholded,16,255,0,3797.000,554.000,3797.000,554.000,3794,552,6,4,4080,4080
4238,red_thresholded,22,255,0,3857.955,554.773,3857.955,554.773,3854,552,8,5,5610,5610
4239,red_thresholded,8,255,0,4109.375,553.375,4109.375,553.375,4108,552,3,3,2040,2040
4240,red_thresholded,8,255,0,4849.375,553.625,4849.375,553.625,4848,552,3,3,2040,2040
4241,red_thresholded,4,255,0,5123.250,553.500,5123.250,553.500,5122,552,2,3,1020,1020
4242,red_thresholded,62,255,0,5555.145,557.129,5555.145,557.129,5551,552,9,10,15810,15810
4243,red_thresholded,7,255,0,2319.500,554.786,2319.500,554.786,2318,553,3,3,1785,1785
4244,red_thresholded,8,255,0,4145.000,554.500,4145.000,554.500,4143,553,4,3,2040,2040
4245,red_thresholded,7,255,0,5069.214,554.500,5069.214,554.500,5068,553,3,3,1785,1785
4246,red_thresholded,5,255,0,6474.700,553.900,6474.700,553.900,6473,553,3,2,1275,1275
4247,red_thresholded,16,255,0,1418.938,555.875,1418.938,555.875,1416,554,5,4,4080,4080
4248,red_thresholded,28,255,0,1778.500,557.000,1778.500,557.000,1775,554,7,6,7140,7140
4249,red_thresholded,10,255,0,1987.500,555.700,1987.500,555.700,1986,554,3,4,2550,2550
4250,red_thresholded,4,255,0,2231.500,554.750,2231.500,554.750,2230,554,3,2,1020,1020
4251,red_thresholded,51,255,0,2896.186,557.284,2896.186,557.284,2891,554,12,6,13005,13005
4252,red_thresholded,29,255,0,4348.845,557.431,4348.845,557.431,4346,554,6,7,7395,7395
4253,red_thresholded,75,255,0,5523.060,559.833,5523.060,559.833,5519,554,8,12,19125,19125
4254,red_thresholded,8,255,0,115.375,556.625,115.375,556.625,114,555,3,3,2040,2040
4255,red_thresholded,7,255,0,273.500,556.357,273.500,556.357,272,555,3,3,1785,1785
4256,red_thresholded,18,255,0,3751.944,557.556,3751.944,557.556,3750,555,5,5,4590,4590
4257,red_thresholded,13,255,0,4084.500,556.500,4084.500,556.500,4082,555,5,3,3315,3315
4258,red_thresholded,11,255,0,1807.591,558.136,1807.591,558.136,1806,556,3,4,2805,2805
4259,red_thresholded,16,255,0,2198.062,558.188,2198.062,558.188,2196,556,5,4,4080,4080
4260,red_thresholded,40,255,0,2312.225,559.775,2312.225,559.775,2308,556,9,8,10200,10200
4261,red_thresholded,9,255,0,5238.056,558.389,5238.056,558.389,5237,556,2,5,2295,2295
