 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
8143,red_thresholded,33,255,0,5726.288,528.288,5726.288,528.288,5722,525,8,6,8415,8415
8144,red_thresholded,7,255,0,312.500,527.500,312.500,527.500,311,526,3,3,1785,1785
8145,red_thresholded,17,255,0,588.500,528.500,588.500,528.500,586,526,5,5,4335,4335
8146,red_thresholded,25,255,0,699.300,528.940,699.300,528.940,697,526,5,6,6375,6375
8147,red_thresholded,12,255,0,1407.917,528.417,1407.917,528.417,1406,526,4,5,3060,3060
8148,red_thresholded,39,255,0,1447.500,530.141,1447.500,530.141,1444,526,7,8,9945,9945
8149,red_thresholded,34,255,0,1781.588,528.971,1781.588,528.971,1778,526,7,7,8670,8670
8150,red_thresholded,7,255,0,2682.786,527.500,2682.786,527.500,2681,526,3,3,1785,1785
8151,red_thresholded,73,255,0,2738.870,534.226,2738.870,534.226,2734,526,12,18,18615,18615
8152,red_thresholded,8,255,0,3211.250,527.750,3211.250,527.750,3209,526,4,3,2040,2040
8153,red_thresholded,9,255,0,3426.611,527.833,3426.611,527.833,3425,526,3,4,2295,2295
8154,red_thresholded,16,255,0,3619.562,528.812,3619.562,528.812,3618,526,4,6,4080,4080
8155,red_thresholded,21,255,0,3756.548,528.643,3756.548,528.643,3753,526,7,5,5355,5355
8156,red_thresholded,12,255,0,5022.333,528.333,5022.333,528.333,5021,526,3,5,3060,3060
8157,red_thresholded,6,255,0,5259.333,527.333,5259.333,527.333,5258,526,3,3,1530,1530
8158,red_thresholded,32,255,0,6051.406,529.312,6051.406,529.312,6048,526,8,6,8160,8160
8159,red_thresholded,17,255,0,514.912,529.618,514.912,529.618,513,527,4,5,4335,4335
8160,red_thresholded,46,255,0,1015.348,530.957,1015.348,530.957,1011,527,8,8,11730,11730
8161,red_thresholded,17,255,0,1145.265,528.794,1145.265,528.794,1142,527,6,4,4335,4335
8162,red_thresholded,14,255,0,1193.143,529.286,1193.143,529.286,1191,527,4,5,3570,3570
8163,red_thresholded,10,255,0,1373.700,528.900,1373.700,528.900,1372,527,3,4,2550,2550
8164,red_thresholded,37,255,0,1388.284,530.932,1388.284,530.932,1385,527,6,8,9435,9435
8165,red_thresholded,63,255,0,1456.754,531.675,1456.754,531.675,1452,527,10,9,16065,16065
8166,red_thresholded,15,255,0,1978.767,530.700,1978.767,530.700,1977,527,4,7,3825,3825
8167,red_thresholded,34,255,0,2271.941,529.824,2271.941,529.824,2268,527,7,6,8670,8670
8168,red_thresholded,58,255,0,2821.172,531.517,2821.172,531.517,2816,527,12,8,14790,14790
8169,red_thresholded,42,255,0,4367.429,530.286,4367.429,530.286,4362,527,13,6,10710,10710
8170,red_thresholded,5,255,0,4381.500,528.500,4381.500,528.500,4380,527,3,3,1275,1275
8171,red_thresholded,17,255,0,4691.324,529.912,4691.324,529.912,4688,527,6,5,4335,4335
8172,red_thresholded,23,255,0,5389.848,530.022,5389.848,530.022,5387,527,6,6,5865,5865
8173,red_thresholded,62,255,0,6260.710,531.935,6260.710,531.935,6257,527,8,10,15810,15810
8174,red_thresholded,25,255,0,353.700,531.140,353.700,531.140,351,528,5,6,6375,6375
8175,red_thresholded,12,255,0,667.417,529.833,667.417,529.833,665,528,4,4,3060,3060
8176,red_thresholded,18,255,0,724.389,531.222,724.389,531.222,722,528,5,6,4590,4590
8177,red_thresholded,5,255,0,1402.500,529.700,1402.500,529.700,1401,528,3,3,1275,1275
8178,red_thresholded,29,255,0,1546.914,531.293,1546.914,531.293,1544,528,6,7,7395,7395
8179,red_thresholded,12,255,0,1647.583,530.333,1647.583,530.333,1646,528,3,5,3060,3060
8180,red_thresholded,15,255,0,2212.633,530.433,2212.633,530.433,2211,528,4,5,3825,3825
8181,red_thresholded,53,255,0,2281.877,532.443,2281.877,532.443,2276,528,10,8,13515,13515
8182,red_thresholded,14,255,0,2758.000,529.786,2758.000,529.786,2756,528,4,4,3570,3570
8183,red_thresholded,28,255,0,3200.821,531.143,3200.821,531.143,3198,528,6,6,7140,7140
8184,red_thresholded,70,255,0,3378.243,532.171,3378.243,532.171,3372,528,12,9,17850,17850
8185,red_thresholded,39,255,0,3471.628,531.833,3471.628,531.833,3467,528,9,7,9945,9945
8186,red_thresholded,18,255,0,4104.500,529.833,4104.500,529.833,4102,528,5,4,4590,4590
8187,red_thresholded,7,255,0,4112.500,529.500,4112.500,529.500,4111,528,3,3,1785,1785
8188,red_thresholded,11,255,0,4124.318,529.773,4124.318,529.773,4122,528,5,4,2805,2805
8189,red_thresholded,14,255,0,4574.071,530.286,4574.071,530.286,4572,528,4,6,3570,3570
8190,red_thresholded,7,255,0,5882.500,529.786,5882.500,529.786,5881,528,3,3,1785,1785
8191,red_thresholded,4,255,0,327.000,530.000,327.000,530.000,326,529,2,2,1020,1020
8192,red_thresholded,35,255,0,473.357,533.786,473.357,533.786,471,529,5,11,8925,8925
8193,red_thresholded,4,255,0,651.000,529.500,651.000,529.500,649,529,4,1,1020,1020
8194,red_thresholded,23,255,0,970.413,532.804,970.413,532.804,968,529,5,8,5865,5865
8195,red_thresholded,32,255,0,1094.031,533.062,1094.031,533.062,1091,529,6,8,8160,8160
8196,red_thresholded,13,255,0,2098.885,530.885,2098.885,530.885,2097,529,4,4,3315,3315
8197,red_thresholded,24,255,0,2123.167,531.625,2123.167,531.625,2120,529,6,5,6120,6120
8198,red_thresholded,27,255,0,2717.722,531.537,2717.722,531.537,2715,529,6,5,6885,6885
8199,red_thresholded,10,255,0,2724.500,531.300,2724.500,531.300,2723,529,3,4,2550,2550
8200,red_thresholded,16,255,0,3192.250,531.312,3192.250,531.312,3190,529,5,5,4080,4080
8201,red_thresholded,9,255,0,3430.833,530.611,3430.833,530.611,3429,529,4,3,2295,2295
8202,red_thresholded,75,255,0,3702.327,534.367,3702.327,534.367,3697,529,10,11,19125,19125
8203,red_thresholded,21,255,0,4036.452,532.119,4036.452,532.119,4034,529,5,6,5355,5355
8204,red_thresholded,7,255,0,4073.500,530.500,4073.500,530.500,4072,529,3,3,1785,1785
8205,red_thresholded,16,255,0,298.000,532.000,298.000,532.000,296,530,4,4,4080,4080
8206,red_thresholded,16,255,0,1203.500,532.375,1203.500,532.375,1201,530,5,5,4080,4080
8207,red_thresholded,11,255,0,1305.773,531.682,1305.773,531.682,1304,530,4,4,2805,2805
8208,red_thresholded,87,255,0,1671.856,534.971,1671.856,534.971,1666,530,12,11,22185,22185
8209,red_thresholded,39,255,0,1844.064,533.423,1844.064,533.423,1841,530,6,7,9945,9945
8210,red_thresholded,55,255,0,2238.373,534.264,2238.373,534.264,2234,530,9,9,14025,14025
8211,red_thresholded,10,255,0,2509.500,532.300,2509.500,532.300,2508,530,3,4,2550,2550
8212,red_thresholded,50,255,0,2710.060,534.580,2710.060,534.580,2706,530,7,9,12750,12750
8213,red_thresholded,71,255,0,3333.556,536.232,3333.556,536.232,3330,530,7,13,18105,18105
8214,red_thresholded,14,255,0,3629.143,532.714,3629.143,532.714,3627,530,4,5,3570,3570
8215,red_thresholded,30,255,0,3730.333,534.367,3730.333,534.367,3728,530,5,8,7650,7650
8216,red_thresholded,8,255,0,3904.375,532.250,3904.375,532.250,3903,530,3,4,2040,2040
8217,red_thresholded,71,255,0,4325.430,534.415,4325.430,534.415,4320,530,12,9,18105,18105
8218,red_thresholded,26,255,0,5044.846,534.038,5044.846,534.038,5042,530,6,8,6630,6630
8219,red_thresholded,24,255,0,5951.375,532.833,5951.375,532.833,5949,530,5,6,6120,6120
8220,red_thresholded,6,255,0,401.000,532.500,401.000,532.500,400,531,2,3,1530,1530
8221,red_thresholded,6,255,0,865.500,532.000,865.500,532.000,864,531,3,2,1530,1530
8222,red_thresholded,6,255,0,1084.667,532.167,1084.667,532.167,1083,531,3,3,1530,1530
8223,red_thresholded,26,255,0,1423.423,534.538,1423.423,534.538,1421,531,5,7,6630,6630
8224,red_thresholded,22,255,0,1430.773,534.000,1430.773,534.000,1428,531,5,6,5610,5610
8225,red_thresholded,14,255,0,1469.429,532.929,1469.429,532.929,1467,531,5,4,3570,3570
8226,red_thresholded,53,255,0,1531.821,535.953,1531.821,535.953,1528,531,9,9,13515,13515
8227,red_thresholded,28,255,0,1563.000,533.964,1563.000,533.964,1560,531,7,6,7140,7140
8228,red_thresholded,15,255,0,1589.233,533.700,1589.233,533.700,1587,531,4,5,3825,3825
8229,red_thresholded,93,255,0,1704.231,536.919,1704.231,536.919,1699,531,11,12,23715,23715
8230,red_thresholded,26,255,0,2352.115,535.231,2352.115,535.231,2349,531,6,8,6630,6630
8231,red_thresholded,59,255,0,2620.025,536.076,2620.025,536.076,2616,531,8,10,15045,15045
8232,red_thresholded,15,255,0,2638.233,533.833,2638.233,533.833,2636,531,4,5,3825,3825
8233,red_thresholded,33,255,0,2687.076,533.924,2687.076,533.924,2684,531,7,6,8415,8415
8234,red_thresholded,48,255,0,3054.208,534.729,3054.208,534.729,3050,531,9,7,12240,12240
8235,red_thresholded,39,255,0,3124.654,534.269,3124.654,534.269,3121,531,7,7,9945,9945
8236,red_thresholded,10,255,0,3212.500,533.000,3212.500,533.000,3211,531,3,4,2550,2550
8237,red_thresholded,114,255,0,3238.254,538.719,3238.254,538.719,3230,531,16,16,29070,29070
8238,red_thresholded,99,255,0,3526.510,536.348,3526.510,536.348,3519,531,14,10,25245,25245
8239,red_thresholded,27,255,0,4237.500,533.796,4237.500,533.796,4235,531,6,6,6885,6885
8240,red_thresholded,6,255,0,4445.667,532.667,4445.667,532.667,4444,531,3,3,1530,1530
8241,red_thresholded,11,255,0,5183.955,532.864,5183.955,532.864,5182,531,4,4,2805,2805
8242,red_thresholded,4,255,0,5239.000,532.000,5239.000,532.000,5238,531,2,2,1020,1020
8243,red_thresholded,40,255,0,5672.975,535.900,5672.975,535.900,5670,531,7,9,10200,10200
8244,red_thresholded,21,255,0,271.500,534.500,271.500,534.500,269,532,5,5,5355,5355
8245,red_thresholded,11,255,0,872.227,534.136,872.227,534.136,870,532,4,5,2805,2805
8246,red_thresholded,22,255,0,1105.409,534.409,1105.409,534.409,1103,532,5,5,5610,5610
8247,red_thresholded,40,255,0,1332.100,534.900,1332.100,534.900,1328,532,8,6,10200,10200
8248,red_thresholded,19,255,0,1362.500,534.500,1362.500,534.500,1360,532,5,5,4845,4845
8249,red_thresholded,15,255,0,1368.033,534.833,1368.033,534.833,1366,532,4,5,3825,3825
8250,red_thresholded,69,255,0,1900.500,537.819,1900.500,537.819,1896,532,9,11,17595,17595
8251,red_thresholded,7,255,0,2070.357,533.786,2070.357,533.786,2069,532,3,3,1785,1785
8252,red_thresholded,35,255,0,2661.014,535.186,2661.014,535.186,2657,532,8,7,8925,8925
8253,red_thresholded,54,255,0,3276.463,536.630,3276.463,536.630,3272,532,9,9,13770,13770
8254,red_thresholded,11,255,0,3557.591,534.136,3557.591,534.136,3556,532,3,4,2805,2805
8255,red_thresholded,27,255,0,3818.278,534.722,3818.278,534.722,3815,532,6,6,6885,6885
8256,red_thresholded,25,255,0,3965.860,534.660,3965.860,534.660,3962,532,7,5,6375,6375
8257,red_thresholded,8,255,0,4172.500,534.000,4172.500,534.000,4171,532,3,4,2040,2040
8258,red_thresholded,11,255,0,4383.409,533.864,4383.409,533.864,4382,532,3,4,2805,2805
8259,red_thresholded,6,255,0,4570.000,533.500,4570.000,533.500,4569,532,2,3,1530,1530
8260,red_thresholded,4,255,0,4657.000,533.000,4657.000,533.000,4656,532,2,2,1020,1020
8261,red_thresholded,9,255,0,4717.611,533.833,4717.611,533.833,4716,532,3,4,2295,2295
8262,red_thresholded,13,255,0,236.885,535.115,236.885,535.115,235,533,4,4,3315,3315
8263,red_thresholded,20,255,0,1189.000,536.350,1189.000,536.350,1187,533,4,7,5100,5100
8264,red_thresholded,4,255,0,1248.000,535.000,1248.000,535.000,1247,533,2,4,1020,1020
8265,red_thresholded,19,255,0,1271.342,535.658,1271.342,535.658,1269,533,5,5,4845,4845
8266,red_thresholded,6,255,0,1580.000,534.500,1580.000,534.500,1579,533,2,3,1530,1530
8267,red_thresholded,30,255,0,1608.167,536.000,1608.167,536.000,1605,533,6,6,7650,7650
8268,red_thresholded,81,255,0,1813.154,539.031,1813.154,539.031,1807,533,13,14,20655,20655
8269,red_thresholded,9,255,0,1828.056,534.611,1828.056,534.611,1826,533,4,3,2295,2295
8270,red_thresholded,39,255,0,2383.551,537.679,2383.551,537.679,2380,533,8,9,9945,9945
8271,red_thresholded,20,255,0,2963.900,535.600,2963.900,535.600,2961,533,6,5,5100,5100
8272,red_thresholded,9,255,0,3572.056,534.833,3572.056,534.833,3570,533,4,3,2295,2295
8273,red_thresholded,6,255,0,3633.000,534.500,3633.000,534.500,3632,533,2,3,1530,1530
8274,red_thresholded,18,255,0,3934.889,535.278,3934.889,535.278,3933,533,4,5,4590,4590
8275,red_thresholded,31,255,0,4123.919,537.306,4123.919,537.306,4119,533,8,9,7905,7905
8276,red_thresholded,17,255,0,5096.971,535.853,5096.971,535.853,5095,533,4,6,4335,4335
8277,red_thresholded,6,255,0,5216.333,534.333,5216.333,534.333,5215,533,3,3,1530,1530
8278,red_thresholded,12,255,0,5430.917,534.333,5430.917,534.333,5428,533,5,3,3060,3060
8279,red_thresholded,8,255,0,5477.000,535.500,5477.000,535.500,5476,533,2,5,2040,2040
8280,red_thresholded,50,255,0,6005.780,537.200,6005.780,537.200,6002,533,8,8,12750,12750
8281,red_thresholded,13,255,0,652.115,536.115,652.115,536.115,650,534,4,4,3315,3315
8282,red_thresholded,32,255,0,739.625,536.375,739.625,536.375,736,534,8,5,8160,8160
8283,red_thresholded,22,255,0,1033.000,537.227,1033.000,537.227,1031,534,4,6,5610,5610
8284,red_thresholded,51,255,0,1501.010,538.990,1501.010,538.990,1497,534,8,10,13005,13005
8285,red_thresholded,10,255,0,1737.900,537.400,1737.900,537.400,1737,534,2,6,2550,2550
8286,red_thresholded,63,255,0,2140.770,539.024,2140.770,539.024,2136,534,10,9,16065,16065
8287,red_thresholded,13,255,0,2247.192,535.500,2247.192,535.500,2245,534,5,3,3315,3315
8288,red_thresholded,8,255,0,2861.500,536.000,2861.500,536.000,2860,534,3,4,2040,2040
8289,red_thresholded,71,255,0,3422.359,538.331,3422.359,538.331,3417,534,10,9,18105,18105
8290,red_thresholded,40,255,0,3445.225,540.225,3445.225,540.225,3441,534,8,11,10200,10200
8291,red_thresholded,12,255,0,3496.250,536.167,3496.250,536.167,3494,534,4,4,3060,3060
8292,red_thresholded,12,255,0,4024.833,536.000,4024.833,536.000,4023,534,4,4,3060,3060
8293,red_thresholded,8,255,0,4401.750,536.250,4401.750,536.250,4400,534,3,4,2040,2040
8294,red_thresholded,6,255,0,4633.000,535.000,4633.000,535.000,4631,534,4,2,1530,1530
8295,red_thresholded,4,255,0,4720.250,536.000,4720.250,536.000,4719,534,2,4,1020,1020
8296,red_thresholded,6,255,0,5193.000,536.000,5193.000,536.000,5192,534,2,4,1530,1530
8297,red_thresholded,9,255,0,5224.500,535.833,5224.500,535.833,5223,534,3,4,2295,2295
8298,red_thresholded,10,255,0,5609.500,536.000,5609.500,536.000,5608,534,3,4,2550,2550
8299,red_thresholded,6,255,0,5615.667,535.333,5615.667,535.333,5614,534,3,3,1530,1530
8300,red_thresholded,18,255,0,5879.889,537.111,5879.889,537.111,5877,534,5,6,4590,4590
8301,red_thresholded,18,255,0,282.222,537.333,282.222,537.333,280,535,5,5,4590,4590
8302,red_thresholded,10,255,0,321.500,536.700,321.500,536.700,320,535,3,4,2550,2550
8303,red_thresholded,22,255,0,600.545,537.591,600.545,537.591,598,535,5,5,5610,5610
8304,red_thresholded,5,255,0,865.100,536.700,865.100,536.700,864,535,2,3,1275,1275
8305,red_thresholded,22,255,0,2078.682,538.136,2078.682,538.136,2076,535,5,6,5610,5610
8306,red_thresholded,7,255,0,2340.786,536.500,2340.786,536.500,2339,535,3,3,1785,1785
8307,red_thresholded,7,255,0,2506.500,536.786,2506.500,536.786,2505,535,3,3,1785,1785
8308,red_thresholded,54,255,0,3172.056,539.130,3172.056,539.130,3168,535,10,8,13770,13770
8309,red_thresholded,71,255,0,3352.007,540.317,3352.007,540.317,3345,535,12,13,18105,18105
8310,red_thresholded,4,255,0,3479.500,536.250,3479.500,536.250,3478,535,3,2,1020,1020
8311,red_thresholded,24,255,0,3545.458,537.458,3545.458,537.458,3542,535,7,5,6120,6120
8312,red_thresholded,25,255,0,3585.620,537.060,3585.620,537.060,3582,535,7,4,6375,6375
8313,red_thresholded,13,255,0,3792.731,538.192,3792.731,538.192,3791,535,3,6,3315,3315
8314,red_thresholded,9,255,0,3897.944,536.389,3897.944,536.389,3896,535,4,3,2295,2295
8315,red_thresholded,23,255,0,4153.152,538.109,4153.152,538.109,4151,535,5,6,5865,5865
8316,red_thresholded,24,255,0,4217.583,537.417,4217.583,537.417,4215,535,5,5,6120,6120
8317,red_thresholded,6,255,0,4504.000,536.500,4504.000,536.500,4503,535,2,3,1530,1530
8318,red_thresholded,17,255,0,4608.324,537.618,4608.324,537.618,4606,535,5,5,4335,4335
8319,red_thresholded,47,255,0,4692.862,539.096,4692.862,539.096,4689,535,10,9,11985,11985
8320,red_thresholded,31,255,0,4941.790,538.984,4941.790,538.984,4938,535,7,8,7905,7905
8321,red_thresholded,42,255,0,5445.143,537.905,5445.143,537.905,5441,535,8,6,10710,10710
8322,red_thresholded,18,255,0,5536.500,538.500,5536.500,538.500,5534,535,5,6,4590,4590
8323,red_thresholded,4,255,0,6048.000,536.000,6048.000,536.000,6047,535,2,2,1020,1020
8324,red_thresholded,5,255,0,507.300,537.100,507.300,537.100,506,536,3,2,1275,1275
8325,red_thresholded,19,255,0,764.184,537.711,764.184,537.711,761,536,7,4,4845,4845
8326,red_thresholded,9,255,0,2430.833,537.389,2430.833,537.389,2429,536,4,3,2295,2295
8327,red_thresholded,15,255,0,2501.500,538.833,2501.500,538.833,2499,536,5,6,3825,3825
8328,red_thresholded,21,255,0,2648.167,538.357,2648.167,538.357,2646,536,5,5,5355,5355
8329,red_thresholded,31,255,0,2947.887,538.984,2947.887,538.984,2944,536,7,6,7905,7905
8330,red_thresholded,52,255,0,4460.904,539.596,4460.904,539.596,4456,536,11,7,13260,13260
8331,red_thresholded,7,255,0,4489.500,537.786,4489.500,537.786,4488,536,3,3,1785,1785
8332,red_thresholded,36,255,0,4528.972,538.583,4528.972,538.583,4524,536,10,6,9180,9180
8333,red_thresholded,26,255,0,462.038,540.423,462.038,540.423,459,537,6,7,6630,6630
8334,red_thresholded,25,255,0,637.460,539.900,637.460,539.900,635,537,5,6,6375,6375
8335,red_thresholded,11,255,0,669.500,538.500,669.500,538.500,667,537,5,3,2805,2805
8336,red_thresholded,4,255,0,752.000,538.000,752.000,538.000,751,537,2,2,1020,1020
8337,red_thresholded,6,255,0,893.500,538.000,893.500,538.000,892,537,3,2,1530,1530
8338,red_thresholded,54,255,0,1300.889,541.389,1300.889,541.389,1297,537,8,10,13770,13770
8339,red_thresholded,21,255,0,1434.738,540.167,1434.738,540.167,1432,537,5,6,5355,5355
8340,red_thresholded,32,255,0,1639.719,539.875,1639.719,539.875,1637,537,6,6,8160,8160
8341,red_thresholded,17,255,0,1725.912,539.618,1725.912,539.618,1724,537,4,5,4335,4335
8342,red_thresholded,5,255,0,1778.300,538.100,1778.300,538.100,1777,537,3,2,1275,1275
8343,red_thresholded,44,255,0,1948.636,540.182,1948.636,540.182,1944,537,9,7,11220,11220
8344,red_thresholded,17,255,0,1958.559,539.265,1958.559,539.265,1956,537,5,5,4335,4335
8345,red_thresholded,26,255,0,2052.192,540.692,2052.192,540.692,2050,537,4,8,6630,6630
8346,red_thresholded,11,255,0,2124.136,538.591,2124.136,538.591,2122,537,4,3,2805,2805
8347,red_thresholded,19,255,0,2176.237,539.342,2176.237,539.342,2173,537,6,4,4845,4845
8348,red_thresholded,42,255,0,2673.214,540.238,2673.214,540.238,2669,537,8,7,10710,10710
8349,red_thresholded,57,255,0,2976.816,542.342,2976.816,542.342,2972,537,9,10,14535,14535
8350,red_thresholded,17,255,0,3181.794,540.088,3181.794,540.088,3180,537,4,6,4335,4335
8351,red_thresholded,12,255,0,3670.250,539.167,3670.250,539.167,3668,537,4,4,3060,3060
8352,red_thresholded,26,255,0,3738.000,539.615,3738.000,539.615,3735,537,6,5,6630,6630
8353,red_thresholded,70,255,0,4110.171,543.271,4110.171,543.271,4104,537,11,12,17850,17850
8354,red_thresholded,30,255,0,5389.600,540.067,5389.600,540.067,5387,537,6,7,7650,7650
8355,red_thresholded,12,255,0,301.500,541.000,301.500,541.000,300,538,3,6,3060,3060
8356,red_thresholded,4,255,0,437.750,539.500,437.750,539.500,437,538,2,3,1020,1020
8357,red_thresholded,17,255,0,629.912,540.382,629.912,540.382,628,538,4,5,4335,4335
8358,red_thresholded,4,255,0,995.000,539.000,995.000,539.000,994,538,2,2,1020,1020
8359,red_thresholded,37,255,0,1447.581,541.419,1447.581,541.419,1444,538,7,7,9435,9435
8360,red_thresholded,4,255,0,1966.000,539.000,1966.000,539.000,1965,538,2,2,1020,1020
8361,red_thresholded,27,255,0,2042.056,542.093,2042.056,542.093,2040,538,4,8,6885,6885
8362,red_thresholded,34,255,0,2865.618,540.912,2865.618,540.912,2862,538,7,6,8670,8670
8363,red_thresholded,6,255,0,3201.167,540.000,3201.167,540.000,3200,538,3,4,1530,1530
8364,red_thresholded,49,255,0,3456.582,545.296,3456.582,545.296,3453,538,7,13,12495,12495
8365,red_thresholded,22,255,0,4088.227,540.591,4088.227,540.591,4085,538,6,5,5610,5610
8366,red_thresholded,4,255,0,4095.250,539.500,4095.250,539.500,4094,538,2,3,1020,1020
8367,red_thresholded,5,255,0,4362.500,539.500,4362.500,539.500,4361,538,3,3,1275,1275
8368,red_thresholded,57,255,0,4782.851,544.360,4782.851,544.360,4776,538,14,12,14535,14535
8369,red_thresholded,18,255,0,4877.833,540.333,4877.833,540.333,4876,538,4,5,4590,4590
8370,red_thresholded,40,255,0,5069.750,542.525,5069.750,542.525,5067,538,7,9,10200,10200
8371,red_thresholded,21,255,0,5496.643,540.595,5496.643,540.595,5493,538,7,5,5355,5355
8372,red_thresholded,15,255,0,5709.233,540.500,5709.233,540.500,5707,538,5,5,3825,3825
8373,red_thresholded,5,255,0,528.100,540.300,528.100,540.300,527,539,2,3,1275,1275
8374,red_thresholded,7,255,0,824.929,540.214,824.929,540.214,823,539,4,3,1785,1785
8375,red_thresholded,85,255,0,1408.747,543.876,1408.747,543.876,1404,539,11,10,21675,21675
