 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1890,green_thresholded,10,255,0,5820.300,494.500,5820.300,494.500,5818,493,4,3,2550,2550
1891,green_thresholded,14,255,0,644.714,496.714,644.714,496.714,642,494,5,5,3570,3570
1892,green_thresholded,4,255,0,2885.000,495.000,2885.000,495.000,2884,494,2,2,1020,1020
1893,green_thresholded,10,255,0,4435.300,495.500,4435.300,495.500,4433,494,4,3,2550,2550
1894,green_thresholded,5,255,0,5648.300,494.900,5648.300,494.900,5647,494,3,2,1275,1275
1895,green_thresholded,16,255,0,5692.625,496.438,5692.625,496.438,5690,494,5,5,4080,4080
1896,green_thresholded,6,255,0,464.500,496.000,464.500,496.000,463,495,3,2,1530,1530
1897,green_thresholded,8,255,0,2104.375,496.375,2104.375,496.375,2103,495,3,3,2040,2040
1898,green_thresholded,6,255,0,2138.500,496.000,2138.500,496.000,2137,495,3,2,1530,1530
1899,green_thresholded,18,255,0,2195.611,497.778,2195.611,497.778,2193,495,5,5,4590,4590
1900,green_thresholded,7,255,0,5264.214,496.500,5264.214,496.500,5263,495,3,3,1785,1785
1901,green_thresholded,6,255,0,6216.167,496.167,6216.167,496.167,6215,495,3,3,1530,1530
1902,green_thresholded,18,255,0,2893.111,498.833,2893.111,498.833,2891,496,5,5,4590,4590
1903,green_thresholded,13,255,0,3209.500,497.962,3209.500,497.962,3207,496,5,4,3315,3315
1904,green_thresholded,8,255,0,3512.000,497.500,3512.000,497.500,3510,496,4,3,2040,2040
1905,green_thresholded,9,255,0,5582.500,497.500,5582.500,497.500,5581,496,3,3,2295,2295
1906,green_thresholded,18,255,0,5702.056,499.278,5702.056,499.278,5700,496,4,6,4590,4590
1907,green_thresholded,6,255,0,1563.000,498.500,1563.000,498.500,1562,497,2,3,1530,1530
1908,green_thresholded,7,255,0,1678.500,498.500,1678.500,498.500,1677,497,3,3,1785,1785
1909,green_thresholded,6,255,0,2605.333,498.833,2605.333,498.833,2604,497,3,3,1530,1530
1910,green_thresholded,13,255,0,3254.346,500.269,3254.346,500.269,3252,498,5,4,3315,3315
1911,green_thresholded,12,255,0,4885.333,500.500,4885.333,500.500,4883,498,5,5,3060,3060
1912,green_thresholded,5,255,0,1254.500,500.500,1254.500,500.500,1253,499,3,3,1275,1275
1913,green_thresholded,8,255,0,2307.375,500.375,2307.375,500.375,2306,499,3,3,2040,2040
1914,green_thresholded,14,255,0,4765.286,500.857,4765.286,500.857,4763,499,5,4,3570,3570
1915,green_thresholded,4,255,0,4986.000,500.000,4986.000,500.000,4985,499,2,2,1020,1020
1916,green_thresholded,6,255,0,5131.000,501.000,5131.000,501.000,5130,499,2,4,1530,1530
1917,green_thresholded,13,255,0,5162.115,500.885,5162.115,500.885,5160,499,4,4,3315,3315
1918,green_thresholded,16,255,0,5888.188,500.375,5888.188,500.375,5885,499,6,3,4080,4080
1919,green_thresholded,9,255,0,2158.611,502.167,2158.611,502.167,2157,500,3,4,2295,2295
1920,green_thresholded,10,255,0,2297.000,502.100,2297.000,502.100,2295,500,4,4,2550,2550
1921,green_thresholded,23,255,0,4455.500,502.326,4455.500,502.326,4453,500,5,5,5865,5865
1922,green_thresholded,13,255,0,4477.808,501.500,4477.808,501.500,4475,500,5,3,3315,3315
1923,green_thresholded,4,255,0,5456.000,501.000,5456.000,501.000,5455,500,2,2,1020,1020
1924,green_thresholded,15,255,0,5636.100,502.100,5636.100,502.100,5634,500,4,4,3825,3825
1925,green_thresholded,17,255,0,1442.618,503.088,1442.618,503.088,1440,501,5,4,4335,4335
1926,green_thresholded,14,255,0,2964.357,502.571,2964.357,502.571,2962,501,5,3,3570,3570
1927,green_thresholded,4,255,0,3296.500,501.750,3296.500,501.750,3295,501,3,2,1020,1020
1928,green_thresholded,16,255,0,4285.000,503.500,4285.000,503.500,4283,501,4,5,4080,4080
1929,green_thresholded,4,255,0,5156.000,502.500,5156.000,502.500,5155,501,2,3,1020,1020
1930,green_thresholded,10,255,0,6422.300,502.500,6422.300,502.500,6420,501,4,3,2550,2550
1931,green_thresholded,6,255,0,1221.500,503.000,1221.500,503.000,1220,502,3,2,1530,1530
1932,green_thresholded,13,255,0,5451.962,504.269,5451.962,504.269,5449,502,5,4,3315,3315
1933,green_thresholded,16,255,0,6416.062,504.750,6416.062,504.750,6414,502,4,5,4080,4080
1934,green_thresholded,6,255,0,1419.667,504.333,1419.667,504.333,1418,503,3,3,1530,1530
1935,green_thresholded,14,255,0,2049.000,504.786,2049.000,504.786,2047,503,4,4,3570,3570
1936,green_thresholded,10,255,0,2378.500,504.700,2378.500,504.700,2377,503,3,4,2550,2550
1937,green_thresholded,8,255,0,3006.000,504.500,3006.000,504.500,3004,503,4,3,2040,2040
1938,green_thresholded,22,255,0,3020.000,505.773,3020.000,505.773,3017,503,6,5,5610,5610
1939,green_thresholded,10,255,0,5342.700,504.500,5342.700,504.500,5341,503,4,3,2550,2550
1940,green_thresholded,6,255,0,5607.500,504.000,5607.500,504.000,5606,503,3,2,1530,1530
1941,green_thresholded,6,255,0,337.500,505.000,337.500,505.000,336,504,3,2,1530,1530
1942,green_thresholded,15,255,0,1833.033,506.633,1833.033,506.633,1831,504,4,5,3825,3825
1943,green_thresholded,8,255,0,2091.750,506.875,2091.750,506.875,2090,505,3,4,2040,2040
1944,green_thresholded,9,255,0,4827.056,506.167,4827.056,506.167,4825,505,4,3,2295,2295
1945,green_thresholded,14,255,0,5250.000,507.214,5250.000,507.214,5248,505,4,4,3570,3570
1946,green_thresholded,17,255,0,5731.500,507.147,5731.500,507.147,5729,505,5,5,4335,4335
1947,green_thresholded,10,255,0,2368.000,508.000,2368.000,508.000,2366,506,4,4,2550,2550
1948,green_thresholded,12,255,0,3159.000,508.000,3159.000,508.000,3157,506,4,4,3060,3060
1949,green_thresholded,14,255,0,3248.214,509.000,3248.214,509.000,3246,507,4,4,3570,3570
1950,green_thresholded,6,255,0,3478.500,508.000,3478.500,508.000,3477,507,3,2,1530,1530
1951,green_thresholded,16,255,0,4996.875,509.500,4996.875,509.500,4995,507,4,5,4080,4080
1952,green_thresholded,16,255,0,5468.125,509.750,5468.125,509.750,5466,507,4,5,4080,4080
1953,green_thresholded,4,255,0,1304.000,509.000,1304.000,509.000,1303,508,2,2,1020,1020
1954,green_thresholded,10,255,0,2407.200,510.400,2407.200,510.400,2405,508,4,4,2550,2550
1955,green_thresholded,7,255,0,2533.500,509.214,2533.500,509.214,2532,508,3,3,1785,1785
1956,green_thresholded,19,255,0,2902.658,509.605,2902.658,509.605,2899,508,7,3,4845,4845
1957,green_thresholded,13,255,0,3933.885,509.885,3933.885,509.885,3932,508,4,4,3315,3315
1958,green_thresholded,7,255,0,4972.357,509.786,4972.357,509.786,4971,508,3,3,1785,1785
1959,green_thresholded,16,255,0,5446.625,510.188,5446.625,510.188,5444,508,5,5,4080,4080
1960,green_thresholded,15,255,0,5721.100,509.900,5721.100,509.900,5719,508,4,4,3825,3825
1961,green_thresholded,6,255,0,2084.667,511.667,2084.667,511.667,2083,510,3,3,1530,1530
1962,green_thresholded,14,255,0,2882.357,512.571,2882.357,512.571,2880,510,5,5,3570,3570
1963,green_thresholded,18,255,0,4139.778,511.889,4139.778,511.889,4137,510,6,4,4590,4590
1964,green_thresholded,4,255,0,4671.500,510.750,4671.500,510.750,4670,510,3,2,1020,1020
1965,green_thresholded,10,255,0,5596.800,511.800,5596.800,511.800,5595,510,4,4,2550,2550
1966,green_thresholded,5,255,0,4466.900,512.700,4466.900,512.700,4466,511,2,3,1275,1275
1967,green_thresholded,6,255,0,6196.333,512.667,6196.333,512.667,6195,511,3,3,1530,1530
1968,green_thresholded,5,255,0,2006.900,513.700,2006.900,513.700,2006,512,2,3,1275,1275
1969,green_thresholded,9,255,0,2156.389,513.833,2156.389,513.833,2155,512,3,4,2295,2295
1970,green_thresholded,17,255,0,2985.971,514.500,2985.971,514.500,2984,512,5,5,4335,4335
1971,green_thresholded,16,255,0,4905.000,513.688,4905.000,513.688,4902,512,6,4,4080,4080
1972,green_thresholded,5,255,0,6222.700,513.100,6222.700,513.100,6221,512,4,3,1275,1275
1973,green_thresholded,13,255,0,690.115,514.654,690.115,514.654,688,513,4,4,3315,3315
1974,green_thresholded,12,255,0,2019.083,514.750,2019.083,514.750,2017,513,4,4,3060,3060
1975,green_thresholded,10,255,0,3024.000,514.700,3024.000,514.700,3022,513,4,3,2550,2550
1976,green_thresholded,15,255,0,4031.767,514.900,4031.767,514.900,4029,513,6,4,3825,3825
1977,green_thresholded,15,255,0,4169.033,515.367,4169.033,515.367,4167,513,4,5,3825,3825
1978,green_thresholded,17,255,0,3081.324,516.735,3081.324,516.735,3079,514,5,5,4335,4335
1979,green_thresholded,15,255,0,4024.100,515.900,4024.100,515.900,4022,514,4,4,3825,3825
1980,green_thresholded,17,255,0,5149.382,516.912,5149.382,516.912,5147,514,5,5,4335,4335
1981,green_thresholded,10,255,0,4598.800,516.300,4598.800,516.300,4597,515,4,3,2550,2550
1982,green_thresholded,17,255,0,4702.853,516.853,4702.853,516.853,4700,515,6,4,4335,4335
1983,green_thresholded,9,255,0,5883.167,517.167,5883.167,517.167,5881,515,4,4,2295,2295
1984,green_thresholded,13,255,0,6029.115,516.885,6029.115,516.885,6027,515,4,4,3315,3315
1985,green_thresholded,15,255,0,1227.100,517.900,1227.100,517.900,1225,516,4,4,3825,3825
1986,green_thresholded,19,255,0,1558.500,518.711,1558.500,518.711,1556,516,5,5,4845,4845
1987,green_thresholded,16,255,0,1974.250,518.125,1974.250,518.125,1972,516,5,4,4080,4080
1988,green_thresholded,20,255,0,2905.600,519.450,2905.600,519.450,2903,517,5,5,5100,5100
1989,green_thresholded,5,255,0,2991.900,518.300,2991.900,518.300,2991,517,2,3,1275,1275
1990,green_thresholded,5,255,0,3965.900,517.900,3965.900,517.900,3964,517,4,2,1275,1275
1991,green_thresholded,17,255,0,4849.147,519.500,4849.147,519.500,4847,517,5,5,4335,4335
1992,green_thresholded,17,255,0,6156.324,519.324,6156.324,519.324,6154,517,5,5,4335,4335
1993,green_thresholded,11,255,0,1093.682,520.318,1093.682,520.318,1092,518,4,4,2805,2805
1994,green_thresholded,5,255,0,1676.100,519.700,1676.100,519.700,1675,518,2,3,1275,1275
1995,green_thresholded,6,255,0,2328.500,519.000,2328.500,519.000,2327,518,3,2,1530,1530
1996,green_thresholded,20,255,0,6078.250,520.100,6078.250,520.100,6075,518,6,4,5100,5100
1997,green_thresholded,12,255,0,6220.000,520.000,6220.000,520.000,6218,518,4,4,3060,3060
1998,green_thresholded,9,255,0,1503.500,520.500,1503.500,520.500,1502,519,3,3,2295,2295
1999,green_thresholded,6,255,0,2716.833,520.333,2716.833,520.333,2715,519,3,3,1530,1530
2000,green_thresholded,7,255,0,4916.500,520.786,4916.500,520.786,4915,519,3,3,1785,1785
2001,green_thresholded,5,255,0,1189.300,520.900,1189.300,520.900,1188,520,3,2,1275,1275
2002,green_thresholded,4,255,0,1459.750,521.500,1459.750,521.500,1459,520,2,3,1020,1020
2003,green_thresholded,9,255,0,1667.833,521.500,1667.833,521.500,1666,520,4,3,2295,2295
2004,green_thresholded,5,255,0,1688.500,521.500,1688.500,521.500,1687,520,3,3,1275,1275
2005,green_thresholded,18,255,0,3623.889,522.167,3623.889,522.167,3621,520,5,5,4590,4590
2006,green_thresholded,8,255,0,4379.625,521.375,4379.625,521.375,4378,520,3,3,2040,2040
2007,green_thresholded,5,255,0,6044.100,521.700,6044.100,521.700,6043,520,2,3,1275,1275
2008,green_thresholded,6,255,0,6275.833,522.333,6275.833,522.333,6274,521,3,3,1530,1530
2009,green_thresholded,17,255,0,6461.618,523.088,6461.618,523.088,6459,521,5,4,4335,4335
2010,green_thresholded,19,255,0,1566.237,524.658,1566.237,524.658,1563,522,6,5,4845,4845
2011,green_thresholded,12,255,0,2465.167,524.000,2465.167,524.000,2463,522,4,4,3060,3060
2012,green_thresholded,8,255,0,2655.625,523.375,2655.625,523.375,2654,522,3,3,2040,2040
2013,green_thresholded,5,255,0,2965.100,525.700,2965.100,525.700,2964,524,2,3,1275,1275
2014,green_thresholded,15,255,0,6062.167,525.767,6062.167,525.767,6060,524,5,4,3825,3825
2015,green_thresholded,17,255,0,6139.206,526.088,6139.206,526.088,6137,524,5,4,4335,4335
2016,green_thresholded,9,255,0,2262.167,526.389,2262.167,526.389,2260,525,4,3,2295,2295
2017,green_thresholded,4,255,0,1572.000,527.000,1572.000,527.000,1571,526,2,2,1020,1020
2018,green_thresholded,10,255,0,3563.200,529.200,3563.200,529.200,3561,527,4,4,2550,2550
2019,green_thresholded,14,255,0,4003.929,529.857,4003.929,529.857,4002,527,4,5,3570,3570
2020,green_thresholded,10,255,0,4770.000,528.300,4770.000,528.300,4768,527,4,3,2550,2550
2021,green_thresholded,11,255,0,4920.864,528.955,4920.864,528.955,4919,527,4,4,2805,2805
2022,green_thresholded,9,255,0,5490.167,528.944,5490.167,528.944,5489,527,3,4,2295,2295
2023,green_thresholded,18,255,0,2783.944,530.167,2783.944,530.167,2781,528,6,4,4590,4590
2024,green_thresholded,10,255,0,3982.200,529.900,3982.200,529.900,3980,528,4,4,2550,2550
2025,green_thresholded,15,255,0,4750.967,529.767,4750.967,529.767,4748,528,5,4,3825,3825
2026,green_thresholded,11,255,0,6087.864,529.409,6087.864,529.409,6086,528,4,3,2805,2805
2027,green_thresholded,5,255,0,530.900,530.700,530.900,530.700,530,529,2,3,1275,1275
2028,green_thresholded,14,255,0,2414.214,531.000,2414.214,531.000,2412,529,4,4,3570,3570
2029,green_thresholded,6,255,0,3315.500,530.333,3315.500,530.333,3314,529,3,3,1530,1530
2030,green_thresholded,16,255,0,2376.000,532.500,2376.000,532.500,2374,530,4,5,4080,4080
2031,green_thresholded,7,255,0,5628.500,531.214,5628.500,531.214,5627,530,3,3,1785,1785
2032,green_thresholded,16,255,0,3842.500,533.000,3842.500,533.000,3840,531,5,4,4080,4080
2033,green_thresholded,21,255,0,5655.452,534.119,5655.452,534.119,5653,531,5,6,5355,5355
2034,green_thresholded,16,255,0,2449.500,534.000,2449.500,534.000,2447,532,5,4,4080,4080
2035,green_thresholded,13,255,0,5221.346,533.962,5221.346,533.962,5219,532,4,4,3315,3315
2036,green_thresholded,8,255,0,1591.125,534.250,1591.125,534.250,1589,533,4,3,2040,2040
2037,green_thresholded,7,255,0,2236.786,534.500,2236.786,534.500,2235,533,3,3,1785,1785
2038,green_thresholded,10,255,0,3378.200,534.900,3378.200,534.900,3376,533,4,4,2550,2550
2039,green_thresholded,17,255,0,5886.324,535.618,5886.324,535.618,5884,533,5,5,4335,4335
2040,green_thresholded,23,255,0,1915.891,536.283,1915.891,536.283,1913,534,6,5,5865,5865
2041,green_thresholded,15,255,0,1999.033,536.367,1999.033,536.367,1997,534,4,5,3825,3825
2042,green_thresholded,14,255,0,3022.857,536.714,3022.857,536.714,3021,534,4,5,3570,3570
2043,green_thresholded,14,255,0,3206.000,536.000,3206.000,536.000,3204,534,4,4,3570,3570
2044,green_thresholded,12,255,0,5080.500,536.000,5080.500,536.000,5079,534,3,4,3060,3060
2045,green_thresholded,4,255,0,6158.000,535.500,6158.000,535.500,6157,534,2,3,1020,1020
2046,green_thresholded,11,255,0,1597.864,536.864,1597.864,536.864,1596,535,4,4,2805,2805
2047,green_thresholded,14,255,0,6116.571,536.643,6116.571,536.643,6114,535,5,4,3570,3570
2048,green_thresholded,4,255,0,1555.000,537.000,1555.000,537.000,1554,536,2,2,1020,1020
2049,green_thresholded,8,255,0,3548.500,538.000,3548.500,538.000,3547,536,3,4,2040,2040
2050,green_thresholded,6,255,0,4522.500,537.000,4522.500,537.000,4521,536,3,2,1530,1530
2051,green_thresholded,15,255,0,4969.967,538.033,4969.967,538.033,4968,536,5,4,3825,3825
2052,green_thresholded,7,255,0,5247.214,537.500,5247.214,537.500,5246,536,3,3,1785,1785
2053,green_thresholded,5,255,0,3212.700,538.100,3212.700,538.100,3211,537,3,2,1275,1275
2054,green_thresholded,5,255,0,3711.100,538.700,3711.100,538.700,3710,537,2,3,1275,1275
2055,green_thresholded,10,255,0,1546.000,539.700,1546.000,539.700,1544,538,4,3,2550,2550
2056,green_thresholded,10,255,0,4789.000,539.700,4789.000,539.700,4787,538,4,3,2550,2550
2057,green_thresholded,7,255,0,680.357,540.214,680.357,540.214,679,539,3,3,1785,1785
2058,green_thresholded,4,255,0,5100.000,540.000,5100.000,540.000,5099,539,2,2,1020,1020
2059,green_thresholded,4,255,0,5690.000,540.500,5690.000,540.500,5689,539,2,3,1020,1020
2060,green_thresholded,20,255,0,5742.550,541.400,5742.550,541.400,5740,539,5,5,5100,5100
2061,green_thresholded,4,255,0,6262.250,540.500,6262.250,540.500,6261,539,2,3,1020,1020
2062,green_thresholded,13,255,0,1528.038,541.654,1528.038,541.654,1526,540,4,4,3315,3315
2063,green_thresholded,4,255,0,2876.250,541.000,2876.250,541.000,2875,540,3,2,1020,1020
2064,green_thresholded,14,255,0,4089.357,542.643,4089.357,542.643,4087,540,5,5,3570,3570
2065,green_thresholded,9,255,0,3085.833,542.389,3085.833,542.389,3084,541,4,3,2295,2295
2066,green_thresholded,8,255,0,5233.250,542.750,5233.250,542.750,5231,541,4,3,2040,2040
2067,green_thresholded,8,255,0,1167.625,543.625,1167.625,543.625,1166,542,3,3,2040,2040
2068,green_thresholded,18,255,0,1994.222,543.889,1994.222,543.889,1991,542,6,4,4590,4590
2069,green_thresholded,6,255,0,4873.333,543.667,4873.333,543.667,4872,542,3,3,1530,1530
2070,green_thresholded,8,255,0,6227.000,543.500,6227.000,543.500,6225,542,4,3,2040,2040
2071,green_thresholded,8,255,0,2032.375,544.625,2032.375,544.625,2031,543,3,3,2040,2040
2072,green_thresholded,5,255,0,2048.700,543.900,2048.700,543.900,2047,543,3,2,1275,1275
2073,green_thresholded,11,255,0,3073.318,544.955,3073.318,544.955,3071,543,4,4,2805,2805
2074,green_thresholded,9,255,0,3663.278,545.389,3663.278,545.389,3662,543,3,5,2295,2295
2075,green_thresholded,13,255,0,4962.962,545.346,4962.962,545.346,4961,543,4,4,3315,3315
2076,green_thresholded,4,255,0,5010.000,544.500,5010.000,544.500,5009,543,2,3,1020,1020
2077,green_thresholded,4,255,0,5681.500,544.250,5681.500,544.250,5680,543,3,2,1020,1020
2078,green_thresholded,9,255,0,4558.611,546.167,4558.611,546.167,4557,544,3,4,2295,2295
2079,green_thresholded,9,255,0,3775.833,546.389,3775.833,546.389,3774,545,4,3,2295,2295
2080,green_thresholded,13,255,0,5137.192,547.577,5137.192,547.577,5135,545,4,5,3315,3315
2081,green_thresholded,6,255,0,6479.667,546.333,6479.667,546.333,6478,545,3,3,1530,1530
2082,green_thresholded,4,255,0,1038.000,547.000,1038.000,547.000,1037,546,2,2,1020,1020
2083,green_thresholded,12,255,0,1292.250,548.083,1292.250,548.083,1290,546,4,4,3060,3060
2084,green_thresholded,11,255,0,2896.682,547.955,2896.682,547.955,2895,546,4,4,2805,2805
2085,green_thresholded,6,255,0,5250.000,547.167,5250.000,547.167,5248,546,4,3,1530,1530
2086,green_thresholded,12,255,0,5405.000,548.000,5405.000,548.000,5403,546,4,4,3060,3060
2087,green_thresholded,10,255,0,2824.000,548.800,2824.000,548.800,2821,547,6,3,2550,2550
2088,green_thresholded,6,255,0,3497.500,548.000,3497.500,548.000,3496,547,3,2,1530,1530
2089,green_thresholded,4,255,0,4178.500,548.000,4178.500,548.000,4177,547,3,2,1020,1020
2090,green_thresholded,9,255,0,1344.167,549.611,1344.167,549.611,1342,548,4,3,2295,2295
2091,green_thresholded,18,255,0,1540.278,551.000,1540.278,551.000,1538,549,5,4,4590,4590
2092,green_thresholded,21,255,0,2277.881,552.786,2277.881,552.786,2275,550,6,5,5355,5355
2093,green_thresholded,12,255,0,5933.000,551.500,5933.000,551.500,5931,550,4,3,3060,3060
2094,green_thresholded,11,255,0,890.500,552.500,890.500,552.500,888,551,5,3,2805,2805
2095,green_thresholded,8,255,0,4421.750,552.250,4421.750,552.250,4420,551,4,3,2040,2040
2096,green_thresholded,12,255,0,4933.167,553.250,4933.167,553.250,4931,551,4,4,3060,3060
2097,green_thresholded,10,255,0,1191.700,554.000,1191.700,554.000,1190,552,3,4,2550,2550
2098,green_thresholded,9,255,0,1917.500,554.500,1917.500,554.500,1916,553,3,3,2295,2295
2099,green_thresholded,5,255,0,4015.100,554.300,4015.100,554.300,4014,553,2,3,1275,1275
2100,green_thresholded,10,255,0,4020.500,554.700,4020.500,554.700,4019,553,3,4,2550,2550
2101,green_thresholded,8,255,0,4072.375,554.625,4072.375,554.625,4071,553,3,3,2040,2040
2102,green_thresholded,7,255,0,4361.500,554.786,4361.500,554.786,4360,553,3,3,1785,1785
2103,green_thresholded,15,255,0,4846.100,555.100,4846.100,555.100,4844,553,4,4,3825,3825
2104,green_thresholded,7,255,0,6211.214,554.500,6211.214,554.500,6210,553,3,3,1785,1785
2105,green_thresholded,9,255,0,2027.167,555.611,2027.167,555.611,2025,554,4,3,2295,2295
2106,green_thresholded,10,255,0,2955.700,555.500,2955.700,555.500,2954,554,4,3,2550,2550
2107,green_thresholded,6,255,0,2780.333,556.667,2780.333,556.667,2779,555,3,3,1530,1530
2108,green_thresholded,5,255,0,5673.900,556.700,5673.900,556.700,5673,555,2,3,1275,1275
2109,green_thresholded,7,255,0,1856.500,557.500,1856.500,557.500,1855,556,3,3,1785,1785
2110,green_thresholded,7,255,0,2572.500,557.786,2572.500,557.786,2571,556,3,3,1785,1785
2111,green_thresholded,18,255,0,2901.278,558.000,2901.278,558.000,2899,556,5,4,4590,4590
2112,green_thresholded,5,255,0,705.300,557.900,705.300,557.900,704,557,3,2,1275,1275
2113,green_thresholded,16,255,0,4169.438,558.938,4169.438,558.938,4166,557,6,4,4080,4080
2114,green_thresholded,6,255,0,872.333,559.667,872.333,559.667,871,558,3,3,1530,1530
