 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1928,green_thresholded,8,255,0,1647.625,625.625,1647.625,625.625,1646,624,3,3,2040,2040
1929,green_thresholded,13,255,0,2628.346,625.962,2628.346,625.962,2626,624,4,4,3315,3315
1930,green_thresholded,6,255,0,4086.000,625.500,4086.000,625.500,4085,624,2,3,1530,1530
1931,green_thresholded,4,255,0,800.000,626.000,800.000,626.000,799,625,2,2,1020,1020
1932,green_thresholded,14,255,0,1173.786,627.000,1173.786,627.000,1172,625,4,4,3570,3570
1933,green_thresholded,14,255,0,1964.857,627.714,1964.857,627.714,1963,625,4,5,3570,3570
1934,green_thresholded,5,255,0,5494.300,625.900,5494.300,625.900,5493,625,3,2,1275,1275
1935,green_thresholded,9,255,0,5878.500,627.500,5878.500,627.500,5877,626,3,3,2295,2295
1936,green_thresholded,8,255,0,1618.375,628.625,1618.375,628.625,1617,627,3,3,2040,2040
1937,green_thresholded,5,255,0,2112.300,628.100,2112.300,628.100,2111,627,3,2,1275,1275
1938,green_thresholded,21,255,0,2318.452,629.310,2318.452,629.310,2316,627,5,5,5355,5355
1939,green_thresholded,6,255,0,3120.500,628.000,3120.500,628.000,3119,627,3,2,1530,1530
1940,green_thresholded,20,255,0,4875.000,629.750,4875.000,629.750,4872,627,6,5,5100,5100
1941,green_thresholded,9,255,0,5519.389,629.167,5519.389,629.167,5518,627,3,4,2295,2295
1942,green_thresholded,5,255,0,5636.900,628.300,5636.900,628.300,5636,627,2,3,1275,1275
1943,green_thresholded,16,255,0,1727.000,631.500,1727.000,631.500,1725,629,4,5,4080,4080
1944,green_thresholded,12,255,0,2396.250,631.083,2396.250,631.083,2394,629,4,4,3060,3060
1945,green_thresholded,8,255,0,4512.000,630.500,4512.000,630.500,4510,629,4,3,2040,2040
1946,green_thresholded,4,255,0,4750.500,630.250,4750.500,630.250,4749,629,3,2,1020,1020
1947,green_thresholded,23,255,0,5108.717,632.283,5108.717,632.283,5106,629,6,6,5865,5865
1948,green_thresholded,17,255,0,5157.382,631.500,5157.382,631.500,5155,629,5,5,4335,4335
1949,green_thresholded,8,255,0,795.375,631.625,795.375,631.625,794,630,3,3,2040,2040
1950,green_thresholded,20,255,0,1368.700,632.600,1368.700,632.600,1366,630,5,5,5100,5100
1951,green_thresholded,8,255,0,2621.125,631.750,2621.125,631.750,2619,630,4,3,2040,2040
1952,green_thresholded,7,255,0,3904.214,631.500,3904.214,631.500,3903,630,3,3,1785,1785
1953,green_thresholded,4,255,0,4648.000,631.000,4648.000,631.000,4647,630,2,2,1020,1020
1954,green_thresholded,20,255,0,1133.550,633.400,1133.550,633.400,1131,631,5,5,5100,5100
1955,green_thresholded,4,255,0,479.500,633.250,479.500,633.250,478,632,3,2,1020,1020
1956,green_thresholded,17,255,0,730.618,633.912,730.618,633.912,728,632,5,4,4335,4335
1957,green_thresholded,9,255,0,1385.944,633.833,1385.944,633.833,1384,632,4,3,2295,2295
1958,green_thresholded,18,255,0,2634.944,634.389,2634.944,634.389,2632,632,5,5,4590,4590
1959,green_thresholded,17,255,0,3108.265,635.088,3108.265,635.088,3106,632,4,6,4335,4335
1960,green_thresholded,6,255,0,3805.667,633.667,3805.667,633.667,3804,632,3,3,1530,1530
1961,green_thresholded,5,255,0,5073.700,632.900,5073.700,632.900,5072,632,3,2,1275,1275
1962,green_thresholded,11,255,0,1553.591,634.864,1553.591,634.864,1552,633,3,4,2805,2805
1963,green_thresholded,4,255,0,2737.750,634.500,2737.750,634.500,2737,633,2,3,1020,1020
1964,green_thresholded,10,255,0,1150.500,635.700,1150.500,635.700,1149,634,3,4,2550,2550
1965,green_thresholded,8,255,0,2456.125,635.250,2456.125,635.250,2454,634,4,3,2040,2040
1966,green_thresholded,17,255,0,2496.147,637.500,2496.147,637.500,2494,634,4,6,4335,4335
1967,green_thresholded,11,255,0,4186.773,635.682,4186.773,635.682,4185,634,4,4,2805,2805
1968,green_thresholded,6,255,0,4520.500,635.000,4520.500,635.000,4519,634,3,2,1530,1530
1969,green_thresholded,6,255,0,4661.667,635.167,4661.667,635.167,4660,634,3,3,1530,1530
1970,green_thresholded,21,255,0,4787.643,636.167,4787.643,636.167,4785,634,5,5,5355,5355
1971,green_thresholded,17,255,0,2013.676,637.147,2013.676,637.147,2011,635,5,5,4335,4335
1972,green_thresholded,7,255,0,2387.214,637.071,2387.214,637.071,2386,635,3,4,1785,1785
1973,green_thresholded,8,255,0,717.625,637.625,717.625,637.625,716,636,3,3,2040,2040
1974,green_thresholded,5,255,0,1289.700,636.900,1289.700,636.900,1288,636,3,2,1275,1275
1975,green_thresholded,10,255,0,2095.500,637.700,2095.500,637.700,2094,636,3,4,2550,2550
1976,green_thresholded,11,255,0,2524.682,638.409,2524.682,638.409,2523,636,4,4,2805,2805
1977,green_thresholded,9,255,0,5949.389,637.833,5949.389,637.833,5948,636,3,4,2295,2295
1978,green_thresholded,7,255,0,1061.071,638.929,1061.071,638.929,1059,637,4,3,1785,1785
1979,green_thresholded,6,255,0,3307.333,638.167,3307.333,638.167,3306,637,3,3,1530,1530
1980,green_thresholded,11,255,0,4686.409,639.136,4686.409,639.136,4685,637,3,4,2805,2805
1981,green_thresholded,17,255,0,4795.618,639.500,4795.618,639.500,4793,637,5,5,4335,4335
1982,green_thresholded,12,255,0,886.833,640.083,886.833,640.083,885,638,4,5,3060,3060
1983,green_thresholded,21,255,0,4606.500,640.500,4606.500,640.500,4604,638,5,5,5355,5355
1984,green_thresholded,12,255,0,559.417,640.833,559.417,640.833,557,639,4,4,3060,3060
1985,green_thresholded,6,255,0,4075.167,640.667,4075.167,640.667,4074,639,3,3,1530,1530
1986,green_thresholded,11,255,0,932.409,642.227,932.409,642.227,931,640,3,5,2805,2805
1987,green_thresholded,6,255,0,1225.667,641.667,1225.667,641.667,1224,640,3,3,1530,1530
1988,green_thresholded,7,255,0,2448.500,641.786,2448.500,641.786,2447,640,3,3,1785,1785
1989,green_thresholded,6,255,0,3048.000,642.000,3048.000,642.000,3047,640,2,4,1530,1530
1990,green_thresholded,9,255,0,4668.167,641.611,4668.167,641.611,4666,640,4,3,2295,2295
1991,green_thresholded,9,255,0,1244.389,643.167,1244.389,643.167,1243,641,3,4,2295,2295
1992,green_thresholded,8,255,0,5420.375,642.375,5420.375,642.375,5419,641,3,3,2040,2040
1993,green_thresholded,11,255,0,1197.864,644.045,1197.864,644.045,1196,642,4,4,2805,2805
1994,green_thresholded,17,255,0,2442.912,644.618,2442.912,644.618,2441,642,4,5,4335,4335
1995,green_thresholded,5,255,0,6134.700,642.900,6134.700,642.900,6133,642,3,2,1275,1275
1996,green_thresholded,7,255,0,2158.786,644.500,2158.786,644.500,2157,643,3,3,1785,1785
1997,green_thresholded,12,255,0,4906.250,645.167,4906.250,645.167,4904,643,4,4,3060,3060
1998,green_thresholded,13,255,0,1221.346,646.192,1221.346,646.192,1219,644,5,4,3315,3315
1999,green_thresholded,4,255,0,4021.000,645.000,4021.000,645.000,4020,644,2,2,1020,1020
2000,green_thresholded,9,255,0,4974.389,645.389,4974.389,645.389,4972,644,4,3,2295,2295
2001,green_thresholded,18,255,0,3163.389,647.444,3163.389,647.444,3161,645,5,5,4590,4590
2002,green_thresholded,9,255,0,4733.833,646.389,4733.833,646.389,4732,645,4,3,2295,2295
2003,green_thresholded,4,255,0,6012.750,646.250,6012.750,646.250,6011,645,3,2,1020,1020
2004,green_thresholded,6,255,0,5163.500,647.333,5163.500,647.333,5162,646,3,3,1530,1530
2005,green_thresholded,8,255,0,1150.500,649.000,1150.500,649.000,1149,647,3,4,2040,2040
2006,green_thresholded,6,255,0,2032.667,648.667,2032.667,648.667,2031,647,3,3,1530,1530
2007,green_thresholded,16,255,0,2241.750,648.938,2241.750,648.938,2239,647,5,4,4080,4080
2008,green_thresholded,5,255,0,6227.300,648.100,6227.300,648.100,6226,647,3,2,1275,1275
2009,green_thresholded,4,255,0,2503.000,650.000,2503.000,650.000,2502,649,2,2,1020,1020
2010,green_thresholded,8,255,0,4329.625,650.625,4329.625,650.625,4328,649,3,3,2040,2040
2011,green_thresholded,9,255,0,4777.500,650.500,4777.500,650.500,4776,649,3,3,2295,2295
2012,green_thresholded,21,255,0,2964.500,652.500,2964.500,652.500,2962,650,5,5,5355,5355
2013,green_thresholded,8,255,0,3064.625,652.000,3064.625,652.000,3063,650,3,4,2040,2040
2014,green_thresholded,15,255,0,3113.100,651.900,3113.100,651.900,3111,650,4,4,3825,3825
2015,green_thresholded,8,255,0,5722.625,651.375,5722.625,651.375,5721,650,3,3,2040,2040
2016,green_thresholded,13,255,0,2324.885,653.115,2324.885,653.115,2323,651,4,4,3315,3315
2017,green_thresholded,4,255,0,5020.000,652.000,5020.000,652.000,5019,651,2,2,1020,1020
2018,green_thresholded,15,255,0,5182.233,653.833,5182.233,653.833,5180,651,4,5,3825,3825
2019,green_thresholded,12,255,0,5502.000,653.000,5502.000,653.000,5500,651,4,4,3060,3060
2020,green_thresholded,8,255,0,729.625,653.375,729.625,653.375,728,652,3,3,2040,2040
2021,green_thresholded,18,255,0,746.278,654.000,746.278,654.000,744,652,5,4,4590,4590
2022,green_thresholded,5,255,0,2159.900,653.300,2159.900,653.300,2159,652,2,3,1275,1275
2023,green_thresholded,9,255,0,5464.833,653.833,5464.833,653.833,5462,652,5,3,2295,2295
2024,green_thresholded,6,255,0,6518.667,653.333,6518.667,653.333,6517,652,3,3,1530,1530
2025,green_thresholded,7,255,0,3050.643,654.214,3050.643,654.214,3049,653,3,3,1785,1785
2026,green_thresholded,8,255,0,4246.375,654.625,4246.375,654.625,4245,653,3,3,2040,2040
2027,green_thresholded,19,255,0,4714.868,655.237,4714.868,655.237,4712,653,5,5,4845,4845
2028,green_thresholded,13,255,0,5838.885,654.885,5838.885,654.885,5837,653,4,4,3315,3315
2029,green_thresholded,7,255,0,3747.786,654.929,3747.786,654.929,3746,654,4,2,1785,1785
2030,green_thresholded,5,255,0,5854.100,655.300,5854.100,655.300,5853,654,2,3,1275,1275
2031,green_thresholded,6,255,0,1281.667,656.667,1281.667,656.667,1280,655,3,3,1530,1530
2032,green_thresholded,9,255,0,1315.833,656.389,1315.833,656.389,1314,655,4,3,2295,2295
2033,green_thresholded,13,255,0,2183.885,656.885,2183.885,656.885,2182,655,4,4,3315,3315
2034,green_thresholded,4,255,0,4691.000,656.000,4691.000,656.000,4690,655,2,2,1020,1020
2035,green_thresholded,7,255,0,3273.214,657.500,3273.214,657.500,3272,656,3,3,1785,1785
2036,green_thresholded,16,255,0,5127.312,658.312,5127.312,658.312,5125,656,5,4,4080,4080
2037,green_thresholded,9,255,0,634.500,658.500,634.500,658.500,633,657,3,3,2295,2295
2038,green_thresholded,10,255,0,4229.700,658.500,4229.700,658.500,4228,657,4,3,2550,2550
2039,green_thresholded,20,255,0,6209.750,659.250,6209.750,659.250,6207,657,5,5,5100,5100
2040,green_thresholded,17,255,0,817.088,660.618,817.088,660.618,815,658,4,5,4335,4335
2041,green_thresholded,8,255,0,1918.500,661.000,1918.500,661.000,1917,659,3,4,2040,2040
2042,green_thresholded,15,255,0,4889.767,661.567,4889.767,661.567,4888,659,4,5,3825,3825
2043,green_thresholded,17,255,0,4975.382,660.912,4975.382,660.912,4973,659,5,4,4335,4335
2044,green_thresholded,12,255,0,1620.750,661.917,1620.750,661.917,1619,660,4,4,3060,3060
2045,green_thresholded,18,255,0,4156.222,662.389,4156.222,662.389,4154,660,5,5,4590,4590
2046,green_thresholded,4,255,0,5249.000,661.000,5249.000,661.000,5248,660,2,2,1020,1020
2047,green_thresholded,6,255,0,2502.500,662.000,2502.500,662.000,2501,661,3,2,1530,1530
2048,green_thresholded,9,255,0,3814.833,663.167,3814.833,663.167,3813,661,4,4,2295,2295
2049,green_thresholded,9,255,0,4696.500,663.167,4696.500,663.167,4695,661,3,4,2295,2295
2050,green_thresholded,14,255,0,5422.714,662.857,5422.714,662.857,5420,661,5,4,3570,3570
2051,green_thresholded,8,255,0,2672.375,663.625,2672.375,663.625,2671,662,3,3,2040,2040
2052,green_thresholded,7,255,0,4210.786,664.500,4210.786,664.500,4209,663,3,3,1785,1785
2053,green_thresholded,6,255,0,4223.000,665.500,4223.000,665.500,4222,664,2,3,1530,1530
2054,green_thresholded,13,255,0,4229.346,665.577,4229.346,665.577,4226,664,6,3,3315,3315
2055,green_thresholded,15,255,0,5846.367,666.500,5846.367,666.500,5844,664,5,5,3825,3825
2056,green_thresholded,12,255,0,3087.417,667.000,3087.417,667.000,3085,665,4,4,3060,3060
2057,green_thresholded,10,255,0,4899.900,666.900,4899.900,666.900,4898,665,4,4,2550,2550
2058,green_thresholded,6,255,0,5253.500,666.000,5253.500,666.000,5252,665,3,2,1530,1530
2059,green_thresholded,8,255,0,2268.625,667.625,2268.625,667.625,2267,666,3,3,2040,2040
2060,green_thresholded,21,255,0,5042.452,668.690,5042.452,668.690,5040,666,5,5,5355,5355
2061,green_thresholded,9,255,0,807.611,669.167,807.611,669.167,806,667,3,4,2295,2295
2062,green_thresholded,17,255,0,1990.559,669.618,1990.559,669.618,1988,667,5,5,4335,4335
2063,green_thresholded,12,255,0,2424.583,668.833,2424.583,668.833,2423,667,4,4,3060,3060
2064,green_thresholded,14,255,0,2407.000,670.786,2407.000,670.786,2405,669,4,4,3570,3570
2065,green_thresholded,11,255,0,3817.864,670.409,3817.864,670.409,3816,669,4,3,2805,2805
2066,green_thresholded,11,255,0,5309.409,671.136,5309.409,671.136,5308,669,3,4,2805,2805
2067,green_thresholded,10,255,0,3782.500,672.300,3782.500,672.300,3781,670,3,4,2550,2550
2068,green_thresholded,6,255,0,4144.333,671.333,4144.333,671.333,4143,670,3,3,1530,1530
2069,green_thresholded,12,255,0,2820.000,673.000,2820.000,673.000,2818,671,4,4,3060,3060
2070,green_thresholded,7,255,0,2944.500,672.786,2944.500,672.786,2943,671,3,3,1785,1785
2071,green_thresholded,14,255,0,4406.000,673.214,4406.000,673.214,4404,671,4,4,3570,3570
2072,green_thresholded,14,255,0,2860.786,674.357,2860.786,674.357,2858,672,5,4,3570,3570
2073,green_thresholded,8,255,0,4207.625,674.625,4207.625,674.625,4206,673,3,3,2040,2040
2074,green_thresholded,7,255,0,4215.643,674.214,4215.643,674.214,4214,673,3,3,1785,1785
2075,green_thresholded,4,255,0,1354.000,675.000,1354.000,675.000,1353,674,2,2,1020,1020
2076,green_thresholded,7,255,0,2622.929,675.786,2622.929,675.786,2622,674,2,4,1785,1785
2077,green_thresholded,12,255,0,2999.500,675.667,2999.500,675.667,2997,674,5,4,3060,3060
2078,green_thresholded,4,255,0,4594.500,675.500,4594.500,675.500,4593,674,3,3,1020,1020
2079,green_thresholded,7,255,0,5375.500,675.214,5375.500,675.214,5374,674,3,3,1785,1785
2080,green_thresholded,6,255,0,2462.167,676.500,2462.167,676.500,2461,675,3,3,1530,1530
2081,green_thresholded,6,255,0,2472.333,676.333,2472.333,676.333,2471,675,3,3,1530,1530
2082,green_thresholded,5,255,0,2493.100,676.700,2493.100,676.700,2492,675,3,3,1275,1275
2083,green_thresholded,15,255,0,4485.833,677.233,4485.833,677.233,4483,675,5,4,3825,3825
2084,green_thresholded,14,255,0,6211.429,676.857,6211.429,676.857,6209,675,5,4,3570,3570
2085,green_thresholded,18,255,0,2300.444,678.667,2300.444,678.667,2298,676,5,5,4590,4590
2086,green_thresholded,14,255,0,2878.000,677.786,2878.000,677.786,2876,676,4,4,3570,3570
2087,green_thresholded,8,255,0,4028.500,678.000,4028.500,678.000,4027,676,3,4,2040,2040
2088,green_thresholded,8,255,0,4224.625,677.625,4224.625,677.625,4223,676,3,3,2040,2040
2089,green_thresholded,8,255,0,4722.250,677.750,4722.250,677.750,4720,676,4,3,2040,2040
2090,green_thresholded,8,255,0,4745.625,677.625,4745.625,677.625,4744,676,3,3,2040,2040
2091,green_thresholded,7,255,0,5535.500,678.786,5535.500,678.786,5534,677,3,3,1785,1785
2092,green_thresholded,4,255,0,2928.000,679.000,2928.000,679.000,2927,678,2,2,1020,1020
2093,green_thresholded,13,255,0,2172.115,680.885,2172.115,680.885,2170,679,4,4,3315,3315
2094,green_thresholded,7,255,0,819.357,681.786,819.357,681.786,818,680,3,3,1785,1785
2095,green_thresholded,10,255,0,3207.700,681.500,3207.700,681.500,3206,680,4,3,2550,2550
2096,green_thresholded,7,255,0,3306.929,681.357,3306.929,681.357,3305,680,4,3,1785,1785
2097,green_thresholded,13,255,0,3865.115,682.115,3865.115,682.115,3863,680,4,4,3315,3315
2098,green_thresholded,6,255,0,4606.667,682.667,4606.667,682.667,4605,681,3,3,1530,1530
2099,green_thresholded,10,255,0,4873.000,683.000,4873.000,683.000,4871,681,4,4,2550,2550
2100,green_thresholded,6,255,0,4906.333,682.667,4906.333,682.667,4905,681,3,3,1530,1530
2101,green_thresholded,12,255,0,5504.000,683.000,5504.000,683.000,5502,681,4,4,3060,3060
2102,green_thresholded,16,255,0,1723.500,684.000,1723.500,684.000,1721,682,5,4,4080,4080
2103,green_thresholded,5,255,0,4761.500,683.100,4761.500,683.100,4760,682,3,2,1275,1275
2104,green_thresholded,6,255,0,4792.167,683.667,4792.167,683.667,4790,682,4,3,1530,1530
2105,green_thresholded,6,255,0,3237.333,684.333,3237.333,684.333,3236,683,3,3,1530,1530
2106,green_thresholded,15,255,0,3558.900,685.100,3558.900,685.100,3557,683,4,4,3825,3825
2107,green_thresholded,8,255,0,5649.625,684.375,5649.625,684.375,5648,683,3,3,2040,2040
2108,green_thresholded,17,255,0,587.441,685.735,587.441,685.735,585,684,5,4,4335,4335
2109,green_thresholded,14,255,0,2647.000,686.214,2647.000,686.214,2645,684,4,4,3570,3570
2110,green_thresholded,5,255,0,4051.900,685.300,4051.900,685.300,4051,684,2,3,1275,1275
2111,green_thresholded,18,255,0,4775.944,687.778,4775.944,687.778,4773,685,6,5,4590,4590
2112,green_thresholded,15,255,0,5548.233,687.567,5548.233,687.567,5546,685,4,5,3825,3825
2113,green_thresholded,16,255,0,5754.500,687.000,5754.500,687.000,5752,685,5,4,4080,4080
2114,green_thresholded,4,255,0,6238.000,686.000,6238.000,686.000,6237,685,2,2,1020,1020
2115,green_thresholded,6,255,0,6504.000,686.500,6504.000,686.500,6503,685,2,3,1530,1530
2116,green_thresholded,13,255,0,2787.038,688.346,2787.038,688.346,2785,686,4,4,3315,3315
2117,green_thresholded,8,255,0,4039.625,687.625,4039.625,687.625,4038,686,3,3,2040,2040
2118,green_thresholded,17,255,0,1456.382,689.088,1456.382,689.088,1454,687,5,4,4335,4335
2119,green_thresholded,23,255,0,1698.978,690.891,1698.978,690.891,1696,688,6,6,5865,5865
2120,green_thresholded,11,255,0,4309.045,690.136,4309.045,690.136,4307,688,4,4,2805,2805
2121,green_thresholded,17,255,0,1542.500,691.147,1542.500,691.147,1540,689,5,5,4335,4335
2122,green_thresholded,8,255,0,3223.250,691.000,3223.250,691.000,3222,689,3,4,2040,2040
2123,green_thresholded,8,255,0,5209.375,690.375,5209.375,690.375,5208,689,3,3,2040,2040
2124,green_thresholded,6,255,0,2310.500,691.000,2310.500,691.000,2309,690,3,2,1530,1530
2125,green_thresholded,10,255,0,5645.000,692.000,5645.000,692.000,5643,690,4,4,2550,2550
2126,green_thresholded,20,255,0,3237.800,693.650,3237.800,693.650,3235,691,6,5,5100,5100
2127,green_thresholded,5,255,0,6425.100,692.300,6425.100,692.300,6424,691,2,3,1275,1275
2128,green_thresholded,12,255,0,686.417,694.167,686.417,694.167,684,692,5,4,3060,3060
2129,green_thresholded,9,255,0,1379.500,693.500,1379.500,693.500,1378,692,3,3,2295,2295
2130,green_thresholded,14,255,0,5056.571,693.857,5056.571,693.857,5054,692,5,4,3570,3570
2131,green_thresholded,7,255,0,2420.500,694.500,2420.500,694.500,2419,693,3,3,1785,1785
2132,green_thresholded,5,255,0,3588.700,694.100,3588.700,694.100,3587,693,3,2,1275,1275
2133,green_thresholded,6,255,0,629.833,696.000,629.833,696.000,629,694,2,4,1530,1530
2134,green_thresholded,10,255,0,1275.700,695.500,1275.700,695.500,1274,694,4,3,2550,2550
2135,green_thresholded,7,255,0,4437.214,695.500,4437.214,695.500,4436,694,3,3,1785,1785
2136,green_thresholded,15,255,0,2484.100,697.567,2484.100,697.567,2482,695,4,5,3825,3825
2137,green_thresholded,7,255,0,1794.786,697.500,1794.786,697.500,1793,696,3,3,1785,1785
2138,green_thresholded,11,255,0,4717.864,697.409,4717.864,697.409,4716,696,4,3,2805,2805
2139,green_thresholded,5,255,0,1304.700,698.100,1304.700,698.100,1303,697,3,2,1275,1275
2140,green_thresholded,8,255,0,1813.250,698.750,1813.250,698.750,1812,697,3,4,2040,2040
2141,green_thresholded,5,255,0,4645.900,698.300,4645.900,698.300,4645,697,2,3,1275,1275
2142,green_thresholded,8,255,0,5697.375,698.375,5697.375,698.375,5696,697,3,3,2040,2040
2143,green_thresholded,10,255,0,1886.300,700.000,1886.300,700.000,1885,698,3,4,2550,2550
2144,green_thresholded,12,255,0,2377.000,700.000,2377.000,700.000,2375,698,4,4,3060,3060
2145,green_thresholded,13,255,0,5277.115,699.885,5277.115,699.885,5275,698,4,4,3315,3315
2146,green_thresholded,10,255,0,5550.100,700.200,5550.100,700.200,5548,698,4,4,2550,2550
2147,green_thresholded,16,255,0,3095.250,702.562,3095.250,702.562,3093,700,5,5,4080,4080
2148,green_thresholded,9,255,0,3329.389,701.833,3329.389,701.833,3328,700,3,4,2295,2295
2149,green_thresholded,15,255,0,1830.833,703.767,1830.833,703.767,1828,702,5,4,3825,3825
2150,green_thresholded,13,255,0,2260.269,704.115,2260.269,704.115,2258,702,4,4,3315,3315
2151,green_thresholded,13,255,0,4061.962,703.885,4061.962,703.885,4060,702,4,4,3315,3315
2152,green_thresholded,10,255,0,4806.000,703.500,4806.000,703.500,4803,702,6,3,2550,2550
