 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5673,red_thresholded,26,255,0,6069.923,551.885,6069.923,551.885,6067,548,6,8,6630,6630
5674,red_thresholded,56,255,0,212.946,554.429,212.946,554.429,207,549,12,10,14280,14280
5675,red_thresholded,19,255,0,232.711,551.447,232.711,551.447,230,549,5,5,4845,4845
5676,red_thresholded,5,255,0,1936.700,549.900,1936.700,549.900,1935,549,3,2,1275,1275
5677,red_thresholded,7,255,0,3077.786,550.500,3077.786,550.500,3076,549,3,3,1785,1785
5678,red_thresholded,61,255,0,3159.139,555.484,3159.139,555.484,3155,549,8,13,15555,15555
5679,red_thresholded,8,255,0,3403.375,550.375,3403.375,550.375,3402,549,3,3,2040,2040
5680,red_thresholded,13,255,0,3909.885,551.500,3909.885,551.500,3908,549,4,5,3315,3315
5681,red_thresholded,8,255,0,4225.625,551.000,4225.625,551.000,4224,549,3,4,2040,2040
5682,red_thresholded,50,255,0,4847.740,552.920,4847.740,552.920,4843,549,9,8,12750,12750
5683,red_thresholded,14,255,0,4973.357,551.786,4973.357,551.786,4971,549,4,5,3570,3570
5684,red_thresholded,38,255,0,1789.658,552.947,1789.658,552.947,1786,550,8,6,9690,9690
5685,red_thresholded,8,255,0,1978.000,551.500,1978.000,551.500,1976,550,4,3,2040,2040
5686,red_thresholded,25,255,0,2002.420,553.180,2002.420,553.180,1999,550,6,6,6375,6375
5687,red_thresholded,27,255,0,2277.093,553.241,2277.093,553.241,2274,550,6,6,6885,6885
5688,red_thresholded,8,255,0,3416.375,551.375,3416.375,551.375,3415,550,3,3,2040,2040
5689,red_thresholded,36,255,0,3799.500,554.528,3799.500,554.528,3796,550,7,9,9180,9180
5690,red_thresholded,13,255,0,4874.885,551.885,4874.885,551.885,4873,550,4,4,3315,3315
5691,red_thresholded,9,255,0,5007.167,551.389,5007.167,551.389,5005,550,4,3,2295,2295
5692,red_thresholded,7,255,0,5267.500,551.214,5267.500,551.214,5266,550,3,3,1785,1785
5693,red_thresholded,4,255,0,890.000,552.000,890.000,552.000,889,551,2,2,1020,1020
5694,red_thresholded,16,255,0,1727.438,552.812,1727.438,552.812,1725,551,5,4,4080,4080
5695,red_thresholded,7,255,0,1845.500,552.214,1845.500,552.214,1844,551,3,3,1785,1785
5696,red_thresholded,9,255,0,2518.389,552.389,2518.389,552.389,2516,551,4,3,2295,2295
5697,red_thresholded,4,255,0,2816.000,552.000,2816.000,552.000,2815,551,2,2,1020,1020
5698,red_thresholded,46,255,0,2978.739,555.370,2978.739,555.370,2975,551,7,9,11730,11730
5699,red_thresholded,19,255,0,3084.026,552.763,3084.026,552.763,3081,551,6,4,4845,4845
5700,red_thresholded,84,255,0,3198.786,556.393,3198.786,556.393,3190,551,18,11,21420,21420
5701,red_thresholded,25,255,0,3264.380,553.740,3264.380,553.740,3262,551,5,6,6375,6375
5702,red_thresholded,13,255,0,1546.962,554.346,1546.962,554.346,1545,552,4,4,3315,3315
5703,red_thresholded,13,255,0,1774.115,554.115,1774.115,554.115,1772,552,4,4,3315,3315
5704,red_thresholded,11,255,0,2550.500,553.591,2550.500,553.591,2548,552,5,3,2805,2805
5705,red_thresholded,5,255,0,2770.300,553.100,2770.300,553.100,2769,552,3,2,1275,1275
5706,red_thresholded,15,255,0,2998.433,553.767,2998.433,553.767,2996,552,5,4,3825,3825
5707,red_thresholded,49,255,0,3046.929,556.398,3046.929,556.398,3043,552,8,8,12495,12495
5708,red_thresholded,9,255,0,3170.944,553.611,3170.944,553.611,3169,552,4,4,2295,2295
5709,red_thresholded,11,255,0,3748.409,554.136,3748.409,554.136,3747,552,3,4,2805,2805
5710,red_thresholded,13,255,0,4233.115,554.115,4233.115,554.115,4231,552,4,4,3315,3315
5711,red_thresholded,7,255,0,1245.500,554.500,1245.500,554.500,1244,553,3,3,1785,1785
5712,red_thresholded,34,255,0,1367.382,556.294,1367.382,556.294,1364,553,7,6,8670,8670
5713,red_thresholded,38,255,0,2038.026,556.816,2038.026,556.816,2034,553,8,7,9690,9690
5714,red_thresholded,4,255,0,2674.000,554.000,2674.000,554.000,2673,553,2,2,1020,1020
5715,red_thresholded,10,255,0,4072.800,554.800,4072.800,554.800,4071,553,4,4,2550,2550
5716,red_thresholded,8,255,0,5259.125,554.125,5259.125,554.125,5257,553,5,2,2040,2040
5717,red_thresholded,6,255,0,6211.667,554.333,6211.667,554.333,6210,553,3,3,1530,1530
5718,red_thresholded,6,255,0,703.500,555.000,703.500,555.000,702,554,3,2,1530,1530
5719,red_thresholded,24,255,0,3612.583,557.000,3612.583,557.000,3608,554,8,6,6120,6120
5720,red_thresholded,53,255,0,4048.425,560.104,4048.425,560.104,4044,554,8,12,13515,13515
5721,red_thresholded,5,255,0,5003.700,555.100,5003.700,555.100,5002,554,3,2,1275,1275
5722,red_thresholded,64,255,0,6219.188,558.656,6219.188,558.656,6215,554,10,9,16320,16320
5723,red_thresholded,9,255,0,6234.833,555.611,6234.833,555.611,6233,554,4,3,2295,2295
5724,red_thresholded,33,255,0,1525.500,557.833,1525.500,557.833,1521,555,9,6,8415,8415
5725,red_thresholded,10,255,0,1555.700,556.600,1555.700,556.600,1554,555,4,3,2550,2550
5726,red_thresholded,31,255,0,1939.758,558.468,1939.758,558.468,1936,555,7,6,7905,7905
5727,red_thresholded,9,255,0,2261.833,556.611,2261.833,556.611,2260,555,4,3,2295,2295
5728,red_thresholded,12,255,0,2678.000,557.000,2678.000,557.000,2676,555,4,4,3060,3060
5729,red_thresholded,7,255,0,2790.214,556.500,2790.214,556.500,2789,555,3,3,1785,1785
5730,red_thresholded,13,255,0,2900.346,557.500,2900.346,557.500,2899,555,3,5,3315,3315
5731,red_thresholded,34,255,0,2969.706,558.706,2969.706,558.706,2966,555,7,8,8670,8670
5732,red_thresholded,32,255,0,3357.062,559.406,3357.062,559.406,3354,555,6,8,8160,8160
5733,red_thresholded,18,255,0,3683.944,558.111,3683.944,558.111,3682,555,4,6,4590,4590
5734,red_thresholded,28,255,0,4168.214,557.786,4168.214,557.786,4165,555,6,6,7140,7140
5735,red_thresholded,5,255,0,4805.900,556.700,4805.900,556.700,4805,555,2,3,1275,1275
5736,red_thresholded,25,255,0,1105.060,559.380,1105.060,559.380,1103,556,4,7,6375,6375
5737,red_thresholded,6,255,0,2084.000,557.500,2084.000,557.500,2083,556,2,3,1530,1530
5738,red_thresholded,48,255,0,2149.812,559.562,2149.812,559.562,2145,556,10,8,12240,12240
5739,red_thresholded,4,255,0,2366.000,557.000,2366.000,557.000,2365,556,2,2,1020,1020
5740,red_thresholded,15,255,0,3901.500,558.367,3901.500,558.367,3899,556,5,5,3825,3825
5741,red_thresholded,49,255,0,4006.051,558.786,4006.051,558.786,4000,556,12,6,12495,12495
5742,red_thresholded,4,255,0,5588.000,557.000,5588.000,557.000,5587,556,2,2,1020,1020
5743,red_thresholded,12,255,0,176.750,560.167,176.750,560.167,175,557,3,6,3060,3060
5744,red_thresholded,4,255,0,232.000,558.000,232.000,558.000,231,557,2,2,1020,1020
5745,red_thresholded,4,255,0,436.000,558.000,436.000,558.000,435,557,2,2,1020,1020
5746,red_thresholded,40,255,0,1412.975,559.600,1412.975,559.600,1407,557,11,5,10200,10200
5747,red_thresholded,6,255,0,2052.500,558.667,2052.500,558.667,2051,557,3,3,1530,1530
5748,red_thresholded,7,255,0,2111.786,558.357,2111.786,558.357,2110,557,4,3,1785,1785
5749,red_thresholded,8,255,0,2744.375,558.375,2744.375,558.375,2743,557,3,3,2040,2040
5750,red_thresholded,17,255,0,2890.912,559.441,2890.912,559.441,2889,557,4,5,4335,4335
5751,red_thresholded,15,255,0,3398.100,558.900,3398.100,558.900,3396,557,4,4,3825,3825
5752,red_thresholded,6,255,0,4249.667,558.667,4249.667,558.667,4248,557,3,3,1530,1530
5753,red_thresholded,84,255,0,5370.536,561.381,5370.536,561.381,5364,557,13,9,21420,21420
5754,red_thresholded,8,255,0,6282.500,559.000,6282.500,559.000,6281,557,3,4,2040,2040
5755,red_thresholded,4,255,0,36.000,559.000,36.000,559.000,35,558,2,2,1020,1020
5756,red_thresholded,8,255,0,514.625,559.625,514.625,559.625,513,558,3,3,2040,2040
5757,red_thresholded,27,255,0,1693.352,560.426,1693.352,560.426,1690,558,7,5,6885,6885
5758,red_thresholded,5,255,0,1865.100,559.300,1865.100,559.300,1864,558,2,3,1275,1275
5759,red_thresholded,5,255,0,3751.300,559.100,3751.300,559.100,3750,558,3,2,1275,1275
5760,red_thresholded,9,255,0,4424.833,559.611,4424.833,559.611,4423,558,4,3,2295,2295
5761,red_thresholded,8,255,0,5566.625,559.375,5566.625,559.375,5565,558,3,3,2040,2040
5762,red_thresholded,11,255,0,135.864,560.409,135.864,560.409,134,559,4,3,2805,2805
5763,red_thresholded,26,255,0,243.846,562.038,243.846,562.038,240,559,7,6,6630,6630
5764,red_thresholded,10,255,0,2633.600,561.200,2633.600,561.200,2632,559,4,4,2550,2550
5765,red_thresholded,5,255,0,3727.100,560.500,3727.100,560.500,3726,559,3,3,1275,1275
5766,red_thresholded,20,255,0,4325.250,562.000,4325.250,562.000,4323,559,5,6,5100,5100
5767,red_thresholded,4,255,0,4748.000,560.000,4748.000,560.000,4747,559,2,2,1020,1020
5768,red_thresholded,13,255,0,4811.115,560.885,4811.115,560.885,4809,559,4,4,3315,3315
5769,red_thresholded,21,255,0,6098.929,562.119,6098.929,562.119,6097,559,4,6,5355,5355
5770,red_thresholded,16,255,0,1473.312,562.250,1473.312,562.250,1470,560,6,4,4080,4080
5771,red_thresholded,15,255,0,1677.367,561.967,1677.367,561.967,1675,560,5,4,3825,3825
5772,red_thresholded,4,255,0,2008.000,561.000,2008.000,561.000,2007,560,2,2,1020,1020
5773,red_thresholded,7,255,0,3223.500,561.500,3223.500,561.500,3222,560,3,3,1785,1785
5774,red_thresholded,10,255,0,3745.400,561.600,3745.400,561.600,3743,560,4,4,2550,2550
5775,red_thresholded,51,255,0,3793.402,565.304,3793.402,565.304,3789,560,9,11,13005,13005
5776,red_thresholded,4,255,0,3887.000,561.000,3887.000,561.000,3886,560,2,2,1020,1020
5777,red_thresholded,38,255,0,4380.526,564.342,4380.526,564.342,4377,560,7,8,9690,9690
5778,red_thresholded,50,255,0,5713.860,564.760,5713.860,564.760,5711,560,6,10,12750,12750
5779,red_thresholded,16,255,0,5996.188,562.438,5996.188,562.438,5994,560,4,5,4080,4080
5780,red_thresholded,5,255,0,644.300,562.100,644.300,562.100,643,561,3,2,1275,1275
5781,red_thresholded,14,255,0,1193.286,563.214,1193.286,563.214,1190,561,6,4,3570,3570
5782,red_thresholded,28,255,0,1207.750,564.107,1207.750,564.107,1205,561,6,6,7140,7140
5783,red_thresholded,4,255,0,1787.000,562.000,1787.000,562.000,1786,561,2,2,1020,1020
5784,red_thresholded,26,255,0,1873.769,565.192,1873.769,565.192,1872,561,4,10,6630,6630
5785,red_thresholded,18,255,0,1966.722,563.722,1966.722,563.722,1964,561,5,5,4590,4590
5786,red_thresholded,7,255,0,2355.500,562.786,2355.500,562.786,2354,561,3,3,1785,1785
5787,red_thresholded,10,255,0,2921.700,563.000,2921.700,563.000,2920,561,3,4,2550,2550
5788,red_thresholded,4,255,0,2941.000,562.000,2941.000,562.000,2940,561,2,2,1020,1020
5789,red_thresholded,8,255,0,3149.500,563.000,3149.500,563.000,3148,561,3,4,2040,2040
5790,red_thresholded,10,255,0,4032.000,562.700,4032.000,562.700,4030,561,4,3,2550,2550
5791,red_thresholded,29,255,0,4220.500,564.638,4220.500,564.638,4218,561,5,7,7395,7395
5792,red_thresholded,17,255,0,4960.971,563.265,4960.971,563.265,4958,561,5,5,4335,4335
5793,red_thresholded,7,255,0,5581.500,562.786,5581.500,562.786,5580,561,3,3,1785,1785
5794,red_thresholded,6,255,0,6020.000,563.333,6020.000,563.333,6019,561,2,4,1530,1530
5795,red_thresholded,14,255,0,6092.000,563.500,6092.000,563.500,6090,561,4,5,3570,3570
5796,red_thresholded,18,255,0,6312.944,563.278,6312.944,563.278,6310,561,6,5,4590,4590
5797,red_thresholded,7,255,0,337.643,564.071,337.643,564.071,336,562,3,4,1785,1785
5798,red_thresholded,10,255,0,1542.500,564.000,1542.500,564.000,1541,562,3,4,2550,2550
5799,red_thresholded,19,255,0,1738.289,564.553,1738.289,564.553,1736,562,5,5,4845,4845
5800,red_thresholded,11,255,0,1758.591,563.864,1758.591,563.864,1757,562,3,4,2805,2805
5801,red_thresholded,32,255,0,2802.969,565.156,2802.969,565.156,2800,562,6,6,8160,8160
5802,red_thresholded,9,255,0,3399.611,563.722,3399.611,563.722,3398,562,4,3,2295,2295
5803,red_thresholded,26,255,0,4024.769,565.269,4024.769,565.269,4022,562,6,6,6630,6630
5804,red_thresholded,19,255,0,5176.605,564.658,5176.605,564.658,5174,562,5,6,4845,4845
5805,red_thresholded,6,255,0,6181.333,563.333,6181.333,563.333,6180,562,3,3,1530,1530
5806,red_thresholded,6,255,0,1183.667,564.333,1183.667,564.333,1182,563,3,3,1530,1530
5807,red_thresholded,4,255,0,1491.000,564.000,1491.000,564.000,1490,563,2,2,1020,1020
5808,red_thresholded,4,255,0,1564.000,564.000,1564.000,564.000,1563,563,2,2,1020,1020
5809,red_thresholded,25,255,0,2047.700,565.660,2047.700,565.660,2045,563,6,6,6375,6375
5810,red_thresholded,17,255,0,3451.912,565.382,3451.912,565.382,3450,563,4,5,4335,4335
5811,red_thresholded,22,255,0,4273.682,565.773,4273.682,565.773,4271,563,5,6,5610,5610
5812,red_thresholded,15,255,0,4373.700,564.833,4373.700,564.833,4371,563,5,4,3825,3825
5813,red_thresholded,7,255,0,1693.500,565.214,1693.500,565.214,1692,564,3,3,1785,1785
5814,red_thresholded,36,255,0,2035.861,567.528,2035.861,567.528,2033,564,6,7,9180,9180
5815,red_thresholded,18,255,0,2166.000,566.500,2166.000,566.500,2164,564,4,5,4590,4590
5816,red_thresholded,40,255,0,4165.900,567.375,4165.900,567.375,4162,564,8,7,10200,10200
5817,red_thresholded,46,255,0,4704.261,571.130,4704.261,571.130,4699,564,11,16,11730,11730
5818,red_thresholded,4,255,0,4968.000,565.000,4968.000,565.000,4967,564,2,2,1020,1020
5819,red_thresholded,20,255,0,5361.950,566.150,5361.950,566.150,5359,564,6,5,5100,5100
5820,red_thresholded,6,255,0,5575.667,565.667,5575.667,565.667,5574,564,3,3,1530,1530
5821,red_thresholded,57,255,0,5788.026,568.167,5788.026,568.167,5783,564,9,9,14535,14535
5822,red_thresholded,4,255,0,5867.000,565.000,5867.000,565.000,5866,564,2,2,1020,1020
5823,red_thresholded,83,255,0,6287.090,568.042,6287.090,568.042,6281,564,12,9,21165,21165
5824,red_thresholded,7,255,0,437.500,566.214,437.500,566.214,436,565,3,3,1785,1785
5825,red_thresholded,13,255,0,536.654,567.269,536.654,567.269,534,565,5,4,3315,3315
5826,red_thresholded,29,255,0,1477.810,569.121,1477.810,569.121,1475,565,6,8,7395,7395
5827,red_thresholded,6,255,0,1778.167,566.667,1778.167,566.667,1777,565,3,3,1530,1530
5828,red_thresholded,34,255,0,1807.265,568.529,1807.265,568.529,1804,565,7,7,8670,8670
5829,red_thresholded,5,255,0,3227.900,566.300,3227.900,566.300,3227,565,2,3,1275,1275
5830,red_thresholded,9,255,0,3624.389,567.167,3624.389,567.167,3623,565,3,4,2295,2295
5831,red_thresholded,7,255,0,3682.786,566.500,3682.786,566.500,3681,565,3,3,1785,1785
5832,red_thresholded,19,255,0,3697.658,567.553,3697.658,567.553,3695,565,6,5,4845,4845
5833,red_thresholded,11,255,0,4244.045,567.409,4244.045,567.409,4242,565,4,5,2805,2805
5834,red_thresholded,29,255,0,4409.983,569.845,4409.983,569.845,4408,565,5,9,7395,7395
5835,red_thresholded,21,255,0,154.310,568.548,154.310,568.548,152,566,5,5,5355,5355
5836,red_thresholded,7,255,0,474.786,567.500,474.786,567.500,473,566,3,3,1785,1785
5837,red_thresholded,14,255,0,3079.000,568.214,3079.000,568.214,3077,566,4,4,3570,3570
5838,red_thresholded,10,255,0,3408.000,567.800,3408.000,567.800,3406,566,4,4,2550,2550
5839,red_thresholded,7,255,0,3841.214,567.500,3841.214,567.500,3840,566,3,3,1785,1785
5840,red_thresholded,4,255,0,3959.000,567.000,3959.000,567.000,3958,566,2,2,1020,1020
5841,red_thresholded,16,255,0,5432.688,568.000,5432.688,568.000,5430,566,5,4,4080,4080
5842,red_thresholded,4,255,0,5896.000,567.000,5896.000,567.000,5895,566,2,2,1020,1020
5843,red_thresholded,13,255,0,393.038,568.885,393.038,568.885,391,567,4,4,3315,3315
5844,red_thresholded,4,255,0,950.250,568.500,950.250,568.500,949,567,2,3,1020,1020
5845,red_thresholded,9,255,0,1268.389,568.389,1268.389,568.389,1266,567,4,3,2295,2295
5846,red_thresholded,14,255,0,1433.786,569.000,1433.786,569.000,1432,567,4,4,3570,3570
5847,red_thresholded,4,255,0,1439.000,568.000,1439.000,568.000,1438,567,2,2,1020,1020
5848,red_thresholded,20,255,0,2095.550,569.400,2095.550,569.400,2093,567,5,5,5100,5100
5849,red_thresholded,7,255,0,2235.786,567.929,2235.786,567.929,2234,567,4,2,1785,1785
5850,red_thresholded,28,255,0,2615.179,571.750,2615.179,571.750,2612,567,7,9,7140,7140
5851,red_thresholded,13,255,0,3000.346,569.500,3000.346,569.500,2999,567,3,5,3315,3315
5852,red_thresholded,8,255,0,3344.625,568.625,3344.625,568.625,3343,567,3,3,2040,2040
5853,red_thresholded,7,255,0,5274.786,568.643,5274.786,568.643,5273,567,4,3,1785,1785
5854,red_thresholded,16,255,0,5996.000,569.500,5996.000,569.500,5994,567,4,5,4080,4080
5855,red_thresholded,10,255,0,1726.300,570.000,1726.300,570.000,1725,568,3,4,2550,2550
5856,red_thresholded,35,255,0,3246.329,572.129,3246.329,572.129,3243,568,6,8,8925,8925
5857,red_thresholded,13,255,0,3386.885,570.115,3386.885,570.115,3385,568,4,4,3315,3315
5858,red_thresholded,16,255,0,3543.500,570.000,3543.500,570.000,3541,568,5,4,4080,4080
5859,red_thresholded,16,255,0,3611.000,572.312,3611.000,572.312,3608,568,5,8,4080,4080
5860,red_thresholded,63,255,0,3885.405,571.881,3885.405,571.881,3880,568,10,9,16065,16065
5861,red_thresholded,7,255,0,4059.214,569.500,4059.214,569.500,4058,568,3,3,1785,1785
5862,red_thresholded,4,255,0,4646.000,568.500,4646.000,568.500,4644,568,4,1,1020,1020
5863,red_thresholded,64,255,0,1171.438,574.672,1171.438,574.672,1165,569,12,11,16320,16320
5864,red_thresholded,14,255,0,1454.786,571.357,1454.786,571.357,1452,569,5,4,3570,3570
5865,red_thresholded,25,255,0,1982.260,571.300,1982.260,571.300,1979,569,7,5,6375,6375
5866,red_thresholded,21,255,0,2012.881,571.786,2012.881,571.786,2010,569,6,5,5355,5355
5867,red_thresholded,6,255,0,2467.333,570.667,2467.333,570.667,2466,569,3,3,1530,1530
5868,red_thresholded,27,255,0,3371.500,571.611,3371.500,571.611,3368,569,6,6,6885,6885
5869,red_thresholded,14,255,0,4563.000,571.000,4563.000,571.000,4561,569,4,4,3570,3570
5870,red_thresholded,26,255,0,6263.538,570.885,6263.538,570.885,6260,569,7,4,6630,6630
5871,red_thresholded,13,255,0,1495.192,572.115,1495.192,572.115,1493,570,5,4,3315,3315
5872,red_thresholded,9,255,0,1947.167,571.611,1947.167,571.611,1945,570,4,3,2295,2295
5873,red_thresholded,7,255,0,2105.357,571.929,2105.357,571.929,2104,570,3,4,1785,1785
5874,red_thresholded,49,255,0,2885.276,574.357,2885.276,574.357,2881,570,8,9,12495,12495
5875,red_thresholded,6,255,0,3084.000,571.500,3084.000,571.500,3083,570,2,3,1530,1530
5876,red_thresholded,22,255,0,3397.545,573.000,3397.545,573.000,3395,570,5,6,5610,5610
5877,red_thresholded,6,255,0,4233.667,571.667,4233.667,571.667,4232,570,3,3,1530,1530
5878,red_thresholded,29,255,0,4390.603,573.534,4390.603,573.534,4387,570,7,8,7395,7395
5879,red_thresholded,5,255,0,4606.500,571.500,4606.500,571.500,4605,570,3,3,1275,1275
5880,red_thresholded,14,255,0,4760.929,572.214,4760.929,572.214,4759,570,4,4,3570,3570
5881,red_thresholded,28,255,0,5153.714,572.786,5153.714,572.786,5150,570,7,6,7140,7140
5882,red_thresholded,53,255,0,5356.821,576.651,5356.821,576.651,5353,570,7,12,13515,13515
5883,red_thresholded,11,255,0,624.500,573.500,624.500,573.500,623,571,3,5,2805,2805
5884,red_thresholded,10,255,0,1715.700,572.500,1715.700,572.500,1714,571,4,3,2550,2550
5885,red_thresholded,21,255,0,2110.405,574.786,2110.405,574.786,2108,571,5,7,5355,5355
5886,red_thresholded,29,255,0,2380.603,574.672,2380.603,574.672,2378,571,5,7,7395,7395
5887,red_thresholded,24,255,0,4433.667,574.042,4433.667,574.042,4431,571,5,6,6120,6120
5888,red_thresholded,6,255,0,4837.000,572.167,4837.000,572.167,4835,571,4,3,1530,1530
5889,red_thresholded,15,255,0,5475.833,573.233,5475.833,573.233,5473,571,5,4,3825,3825
5890,red_thresholded,12,255,0,5783.500,573.333,5783.500,573.333,5781,571,5,4,3060,3060
5891,red_thresholded,12,255,0,1583.000,574.000,1583.000,574.000,1581,572,4,4,3060,3060
5892,red_thresholded,4,255,0,1900.000,573.000,1900.000,573.000,1899,572,2,2,1020,1020
5893,red_thresholded,15,255,0,2286.100,574.100,2286.100,574.100,2284,572,4,4,3825,3825
5894,red_thresholded,8,255,0,2516.875,574.250,2516.875,574.250,2515,572,3,4,2040,2040
5895,red_thresholded,5,255,0,4050.300,573.100,4050.300,573.100,4049,572,3,2,1275,1275
5896,red_thresholded,13,255,0,4055.885,573.885,4055.885,573.885,4054,572,4,4,3315,3315
5897,red_thresholded,22,255,0,6075.864,575.000,6075.864,575.000,6074,572,4,6,5610,5610
5898,red_thresholded,10,255,0,357.700,574.500,357.700,574.500,356,573,4,3,2550,2550
5899,red_thresholded,5,255,0,2303.100,574.300,2303.100,574.300,2302,573,2,3,1275,1275
5900,red_thresholded,6,255,0,3695.333,574.333,3695.333,574.333,3694,573,3,3,1530,1530
5901,red_thresholded,10,255,0,3771.500,576.200,3771.500,576.200,3770,573,3,6,2550,2550
5902,red_thresholded,10,255,0,4158.100,575.000,4158.100,575.000,4156,573,4,4,2550,2550
5903,red_thresholded,4,255,0,5578.000,574.000,5578.000,574.000,5577,573,2,2,1020,1020
5904,red_thresholded,9,255,0,5700.500,574.500,5700.500,574.500,5699,573,3,3,2295,2295
5905,red_thresholded,4,255,0,636.000,575.000,636.000,575.000,635,574,2,2,1020,1020
5906,red_thresholded,5,255,0,1460.100,575.500,1460.100,575.500,1459,574,2,3,1275,1275
5907,red_thresholded,16,255,0,1525.000,576.500,1525.000,576.500,1523,574,4,5,4080,4080
