 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1009,green_thresholded,14,255,0,4309.286,221.143,4309.286,221.143,4307,219,5,4,3570,3570
1010,green_thresholded,11,255,0,4519.136,220.409,4519.136,220.409,4517,219,4,3,2805,2805
1011,green_thresholded,4,255,0,4878.500,220.000,4878.500,220.000,4877,219,3,2,1020,1020
1012,green_thresholded,14,255,0,6350.143,221.286,6350.143,221.286,6348,219,4,5,3570,3570
1013,green_thresholded,12,255,0,1368.750,222.250,1368.750,222.250,1367,220,4,4,3060,3060
1014,green_thresholded,8,255,0,1602.500,221.750,1602.500,221.750,1600,220,4,4,2040,2040
1015,green_thresholded,11,255,0,2749.409,222.136,2749.409,222.136,2748,220,3,4,2805,2805
1016,green_thresholded,15,255,0,2099.100,223.900,2099.100,223.900,2097,222,4,4,3825,3825
1017,green_thresholded,18,255,0,3127.833,224.833,3127.833,224.833,3125,222,5,5,4590,4590
1018,green_thresholded,7,255,0,4873.786,223.500,4873.786,223.500,4872,222,3,3,1785,1785
1019,green_thresholded,5,255,0,1557.300,224.100,1557.300,224.100,1556,223,3,2,1275,1275
1020,green_thresholded,7,255,0,3726.214,224.357,3726.214,224.357,3725,223,3,3,1785,1785
1021,green_thresholded,16,255,0,3834.125,225.062,3834.125,225.062,3832,223,4,5,4080,4080
1022,green_thresholded,7,255,0,4487.214,225.071,4487.214,225.071,4486,223,3,4,1785,1785
1023,green_thresholded,5,255,0,6105.900,224.700,6105.900,224.700,6105,223,2,3,1275,1275
1024,green_thresholded,17,255,0,851.912,226.794,851.912,226.794,850,224,4,5,4335,4335
1025,green_thresholded,13,255,0,871.346,226.962,871.346,226.962,869,224,5,6,3315,3315
1026,green_thresholded,14,255,0,1509.714,225.857,1509.714,225.857,1507,224,5,4,3570,3570
1027,green_thresholded,13,255,0,2646.731,226.269,2646.731,226.269,2645,224,4,4,3315,3315
1028,green_thresholded,14,255,0,3139.286,225.429,3139.286,225.429,3136,224,6,3,3570,3570
1029,green_thresholded,10,255,0,4030.200,225.800,4030.200,225.800,4028,224,4,4,2550,2550
1030,green_thresholded,21,255,0,4400.500,226.500,4400.500,226.500,4398,224,5,5,5355,5355
1031,green_thresholded,16,255,0,5688.812,226.375,5688.812,226.375,5686,224,5,5,4080,4080
1032,green_thresholded,8,255,0,6051.625,225.375,6051.625,225.375,6050,224,3,3,2040,2040
1033,green_thresholded,10,255,0,1159.000,226.300,1159.000,226.300,1157,225,4,3,2550,2550
1034,green_thresholded,16,255,0,1837.250,226.875,1837.250,226.875,1835,225,5,4,4080,4080
1035,green_thresholded,19,255,0,2073.605,227.079,2073.605,227.079,2071,225,5,4,4845,4845
1036,green_thresholded,11,255,0,3596.136,226.409,3596.136,226.409,3594,225,4,3,2805,2805
1037,green_thresholded,21,255,0,3704.929,227.881,3704.929,227.881,3701,225,7,6,5355,5355
1038,green_thresholded,8,255,0,44.000,227.000,44.000,227.000,42,226,4,2,2040,2040
1039,green_thresholded,15,255,0,6145.167,228.033,6145.167,228.033,6143,226,5,4,3825,3825
1040,green_thresholded,8,255,0,588.375,228.375,588.375,228.375,587,227,3,3,2040,2040
1041,green_thresholded,16,255,0,883.750,228.938,883.750,228.938,881,227,5,4,4080,4080
1042,green_thresholded,5,255,0,2006.100,228.700,2006.100,228.700,2005,227,2,3,1275,1275
1043,green_thresholded,8,255,0,2849.625,228.625,2849.625,228.625,2848,227,3,3,2040,2040
1044,green_thresholded,9,255,0,4499.389,228.611,4499.389,228.611,4497,227,4,3,2295,2295
1045,green_thresholded,7,255,0,4923.500,228.786,4923.500,228.786,4922,227,3,3,1785,1785
1046,green_thresholded,7,255,0,5694.500,228.786,5694.500,228.786,5693,227,3,3,1785,1785
1047,green_thresholded,18,255,0,1975.111,230.111,1975.111,230.111,1972,228,6,5,4590,4590
1048,green_thresholded,15,255,0,1294.967,231.633,1294.967,231.633,1293,229,4,5,3825,3825
1049,green_thresholded,10,255,0,2773.000,230.300,2773.000,230.300,2771,229,4,3,2550,2550
1050,green_thresholded,4,255,0,5120.000,230.000,5120.000,230.000,5119,229,2,2,1020,1020
1051,green_thresholded,19,255,0,6046.132,231.711,6046.132,231.711,6044,229,5,5,4845,4845
1052,green_thresholded,20,255,0,798.950,233.600,798.950,233.600,796,230,5,7,5100,5100
1053,green_thresholded,12,255,0,981.000,232.000,981.000,232.000,979,230,4,4,3060,3060
1054,green_thresholded,4,255,0,1966.500,231.250,1966.500,231.250,1965,230,3,2,1020,1020
1055,green_thresholded,10,255,0,2687.000,231.500,2687.000,231.500,2685,230,4,3,2550,2550
1056,green_thresholded,7,255,0,3180.500,231.500,3180.500,231.500,3179,230,3,3,1785,1785
1057,green_thresholded,7,255,0,5845.500,232.214,5845.500,232.214,5844,230,3,4,1785,1785
1058,green_thresholded,4,255,0,6350.000,231.000,6350.000,231.000,6349,230,2,2,1020,1020
1059,green_thresholded,11,255,0,1062.318,232.682,1062.318,232.682,1060,231,4,4,2805,2805
1060,green_thresholded,15,255,0,1086.967,233.367,1086.967,233.367,1085,231,4,5,3825,3825
1061,green_thresholded,4,255,0,1290.000,232.000,1290.000,232.000,1289,231,2,2,1020,1020
1062,green_thresholded,8,255,0,2482.375,232.625,2482.375,232.625,2481,231,3,3,2040,2040
1063,green_thresholded,8,255,0,2699.625,232.375,2699.625,232.375,2698,231,3,3,2040,2040
1064,green_thresholded,13,255,0,3265.885,233.115,3265.885,233.115,3264,231,4,4,3315,3315
1065,green_thresholded,9,255,0,3920.500,232.500,3920.500,232.500,3919,231,3,3,2295,2295
1066,green_thresholded,10,255,0,4170.500,233.000,4170.500,233.000,4169,231,3,4,2550,2550
1067,green_thresholded,5,255,0,4686.300,232.100,4686.300,232.100,4685,231,3,2,1275,1275
1068,green_thresholded,14,255,0,1192.000,234.000,1192.000,234.000,1190,232,4,4,3570,3570
1069,green_thresholded,10,255,0,3244.300,234.000,3244.300,234.000,3243,232,3,4,2550,2550
1070,green_thresholded,18,255,0,4013.333,234.333,4013.333,234.333,4011,232,5,5,4590,4590
1071,green_thresholded,10,255,0,4351.500,234.300,4351.500,234.300,4350,232,3,4,2550,2550
1072,green_thresholded,14,255,0,4413.857,234.214,4413.857,234.214,4412,232,4,4,3570,3570
1073,green_thresholded,8,255,0,5686.750,233.750,5686.750,233.750,5685,232,4,3,2040,2040
1074,green_thresholded,7,255,0,643.786,234.500,643.786,234.500,642,233,3,3,1785,1785
1075,green_thresholded,16,255,0,696.000,235.312,696.000,235.312,694,233,4,5,4080,4080
1076,green_thresholded,22,255,0,1119.773,236.000,1119.773,236.000,1117,233,5,6,5610,5610
1077,green_thresholded,7,255,0,3351.786,234.643,3351.786,234.643,3350,233,3,3,1785,1785
1078,green_thresholded,19,255,0,4306.816,235.763,4306.816,235.763,4304,233,5,6,4845,4845
1079,green_thresholded,18,255,0,5151.833,235.500,5151.833,235.500,5150,233,4,5,4590,4590
1080,green_thresholded,11,255,0,5452.409,235.136,5452.409,235.136,5451,233,3,4,2805,2805
1081,green_thresholded,21,255,0,6207.500,235.500,6207.500,235.500,6205,233,5,5,5355,5355
1082,green_thresholded,22,255,0,961.773,236.455,961.773,236.455,959,234,6,5,5610,5610
1083,green_thresholded,10,255,0,1375.900,236.100,1375.900,236.100,1374,234,4,4,2550,2550
1084,green_thresholded,9,255,0,4048.167,235.611,4048.167,235.611,4046,234,4,3,2295,2295
1085,green_thresholded,8,255,0,5007.625,235.375,5007.625,235.375,5006,234,3,3,2040,2040
1086,green_thresholded,7,255,0,5588.500,235.786,5588.500,235.786,5587,234,3,3,1785,1785
1087,green_thresholded,18,255,0,5936.000,236.500,5936.000,236.500,5934,234,4,5,4590,4590
1088,green_thresholded,13,255,0,1861.808,236.962,1861.808,236.962,1859,235,5,4,3315,3315
1089,green_thresholded,11,255,0,2693.591,236.864,2693.591,236.864,2692,235,3,4,2805,2805
1090,green_thresholded,15,255,0,3154.967,237.633,3154.967,237.633,3153,235,4,5,3825,3825
1091,green_thresholded,11,255,0,6260.136,236.409,6260.136,236.409,6258,235,4,3,2805,2805
1092,green_thresholded,8,255,0,816.375,237.625,816.375,237.625,815,236,3,3,2040,2040
1093,green_thresholded,8,255,0,3399.625,237.375,3399.625,237.375,3398,236,3,3,2040,2040
1094,green_thresholded,19,255,0,4534.395,238.500,4534.395,238.500,4532,236,5,5,4845,4845
1095,green_thresholded,9,255,0,5384.500,237.500,5384.500,237.500,5383,236,3,3,2295,2295
1096,green_thresholded,5,255,0,1728.500,238.300,1728.500,238.300,1727,237,3,3,1275,1275
1097,green_thresholded,19,255,0,2427.289,239.132,2427.289,239.132,2425,237,5,5,4845,4845
1098,green_thresholded,7,255,0,3379.643,238.214,3379.643,238.214,3378,237,3,3,1785,1785
1099,green_thresholded,9,255,0,434.167,239.611,434.167,239.611,432,238,4,3,2295,2295
1100,green_thresholded,10,255,0,1241.500,240.300,1241.500,240.300,1240,238,3,4,2550,2550
1101,green_thresholded,18,255,0,1316.278,240.000,1316.278,240.000,1314,238,5,4,4590,4590
1102,green_thresholded,6,255,0,2669.167,240.000,2669.167,240.000,2668,238,2,4,1530,1530
1103,green_thresholded,7,255,0,2958.643,239.786,2958.643,239.786,2957,238,3,3,1785,1785
1104,green_thresholded,4,255,0,4662.000,239.500,4662.000,239.500,4661,238,2,3,1020,1020
1105,green_thresholded,4,255,0,5290.250,239.500,5290.250,239.500,5289,238,3,3,1020,1020
1106,green_thresholded,11,255,0,6218.864,239.409,6218.864,239.409,6217,238,4,3,2805,2805
1107,green_thresholded,4,255,0,6245.000,239.000,6245.000,239.000,6244,238,2,2,1020,1020
1108,green_thresholded,19,255,0,682.079,241.605,682.079,241.605,680,239,4,5,4845,4845
1109,green_thresholded,13,255,0,1998.885,240.885,1998.885,240.885,1997,239,4,4,3315,3315
1110,green_thresholded,18,255,0,2456.222,241.333,2456.222,241.333,2454,239,5,5,4590,4590
1111,green_thresholded,7,255,0,3890.214,240.500,3890.214,240.500,3889,239,3,3,1785,1785
1112,green_thresholded,17,255,0,6026.735,241.029,6026.735,241.029,6024,239,5,5,4335,4335
1113,green_thresholded,21,255,0,1084.881,242.976,1084.881,242.976,1082,240,5,6,5355,5355
1114,green_thresholded,17,255,0,1176.500,242.265,1176.500,242.265,1174,240,5,5,4335,4335
1115,green_thresholded,7,255,0,2468.214,241.500,2468.214,241.500,2467,240,3,3,1785,1785
1116,green_thresholded,19,255,0,3212.447,242.658,3212.447,242.658,3210,240,5,5,4845,4845
1117,green_thresholded,12,255,0,737.583,242.833,737.583,242.833,735,241,5,4,3060,3060
1118,green_thresholded,7,255,0,1146.786,241.929,1146.786,241.929,1145,241,4,2,1785,1785
1119,green_thresholded,18,255,0,2348.889,243.167,2348.889,243.167,2346,241,5,5,4590,4590
1120,green_thresholded,8,255,0,3894.625,242.625,3894.625,242.625,3893,241,3,3,2040,2040
1121,green_thresholded,10,255,0,892.300,243.500,892.300,243.500,890,242,4,3,2550,2550
1122,green_thresholded,15,255,0,1272.567,244.100,1272.567,244.100,1270,242,5,4,3825,3825
1123,green_thresholded,24,255,0,1289.542,245.000,1289.542,245.000,1287,242,5,6,6120,6120
1124,green_thresholded,16,255,0,1965.312,244.188,1965.312,244.188,1963,242,5,4,4080,4080
1125,green_thresholded,5,255,0,2328.300,243.100,2328.300,243.100,2327,242,3,2,1275,1275
1126,green_thresholded,6,255,0,689.500,244.333,689.500,244.333,688,243,3,3,1530,1530
1127,green_thresholded,7,255,0,983.643,244.786,983.643,244.786,982,243,3,3,1785,1785
1128,green_thresholded,20,255,0,3131.550,245.400,3131.550,245.400,3129,243,5,5,5100,5100
1129,green_thresholded,15,255,0,3478.967,245.367,3478.967,245.367,3477,243,4,5,3825,3825
1130,green_thresholded,11,255,0,586.318,246.318,586.318,246.318,584,244,4,4,2805,2805
1131,green_thresholded,19,255,0,2488.658,246.763,2488.658,246.763,2486,244,5,5,4845,4845
1132,green_thresholded,6,255,0,3343.500,245.000,3343.500,245.000,3342,244,3,2,1530,1530
1133,green_thresholded,12,255,0,3460.917,246.250,3460.917,246.250,3459,244,4,4,3060,3060
1134,green_thresholded,15,255,0,4536.367,246.367,4536.367,246.367,4534,244,5,5,3825,3825
1135,green_thresholded,8,255,0,5345.375,245.375,5345.375,245.375,5344,244,3,3,2040,2040
1136,green_thresholded,14,255,0,2942.143,247.286,2942.143,247.286,2940,245,4,5,3570,3570
1137,green_thresholded,8,255,0,4088.625,246.375,4088.625,246.375,4087,245,3,3,2040,2040
1138,green_thresholded,8,255,0,6277.375,246.375,6277.375,246.375,6276,245,3,3,2040,2040
1139,green_thresholded,20,255,0,672.450,248.850,672.450,248.850,670,246,5,6,5100,5100
1140,green_thresholded,15,255,0,2470.967,248.367,2470.967,248.367,2469,246,4,5,3825,3825
1141,green_thresholded,17,255,0,4949.147,248.735,4949.147,248.735,4947,246,5,5,4335,4335
1142,green_thresholded,20,255,0,2517.250,249.550,2517.250,249.550,2515,247,5,5,5100,5100
1143,green_thresholded,5,255,0,3444.700,248.100,3444.700,248.100,3443,247,3,2,1275,1275
1144,green_thresholded,15,255,0,3997.633,248.967,3997.633,248.967,3995,247,5,4,3825,3825
1145,green_thresholded,21,255,0,4113.262,250.119,4113.262,250.119,4111,247,5,6,5355,5355
1146,green_thresholded,21,255,0,1178.500,250.500,1178.500,250.500,1176,248,5,5,5355,5355
1147,green_thresholded,11,255,0,1275.227,249.773,1275.227,249.773,1273,248,4,4,2805,2805
1148,green_thresholded,20,255,0,1562.400,250.550,1562.400,250.550,1560,248,5,5,5100,5100
1149,green_thresholded,4,255,0,2345.000,249.000,2345.000,249.000,2344,248,2,2,1020,1020
1150,green_thresholded,19,255,0,2791.079,250.395,2791.079,250.395,2789,248,4,5,4845,4845
1151,green_thresholded,5,255,0,3269.700,249.500,3269.700,249.500,3268,248,3,3,1275,1275
1152,green_thresholded,8,255,0,3753.375,249.625,3753.375,249.625,3752,248,3,3,2040,2040
1153,green_thresholded,4,255,0,4159.500,249.250,4159.500,249.250,4158,248,3,2,1020,1020
1154,green_thresholded,5,255,0,4383.500,249.300,4383.500,249.300,4382,248,3,3,1275,1275
1155,green_thresholded,7,255,0,4875.071,249.643,4875.071,249.643,4873,248,4,3,1785,1785
1156,green_thresholded,7,255,0,5083.786,249.500,5083.786,249.500,5082,248,3,3,1785,1785
1157,green_thresholded,9,255,0,1206.167,250.389,1206.167,250.389,1204,249,4,3,2295,2295
1158,green_thresholded,6,255,0,2299.500,250.000,2299.500,250.000,2298,249,3,2,1530,1530
1159,green_thresholded,9,255,0,2416.389,251.167,2416.389,251.167,2415,249,3,4,2295,2295
1160,green_thresholded,19,255,0,2722.500,252.026,2722.500,252.026,2720,249,5,5,4845,4845
1161,green_thresholded,12,255,0,3087.083,251.250,3087.083,251.250,3085,249,4,4,3060,3060
1162,green_thresholded,6,255,0,4637.500,250.000,4637.500,250.000,4636,249,3,2,1530,1530
1163,green_thresholded,13,255,0,4815.115,251.423,4815.115,251.423,4813,249,4,5,3315,3315
1164,green_thresholded,13,255,0,4895.115,251.115,4895.115,251.115,4893,249,4,4,3315,3315
1165,green_thresholded,7,255,0,1833.786,251.500,1833.786,251.500,1832,250,3,3,1785,1785
1166,green_thresholded,17,255,0,3012.441,252.676,3012.441,252.676,3010,250,5,5,4335,4335
1167,green_thresholded,6,255,0,3887.667,251.667,3887.667,251.667,3886,250,3,3,1530,1530
1168,green_thresholded,17,255,0,5853.912,252.559,5853.912,252.559,5852,250,4,5,4335,4335
1169,green_thresholded,13,255,0,6096.115,252.115,6096.115,252.115,6094,250,4,4,3315,3315
1170,green_thresholded,16,255,0,3167.000,253.500,3167.000,253.500,3165,251,4,5,4080,4080
1171,green_thresholded,21,255,0,5845.500,253.405,5845.500,253.405,5843,251,5,5,5355,5355
1172,green_thresholded,14,255,0,1602.000,254.571,1602.000,254.571,1600,252,4,5,3570,3570
1173,green_thresholded,19,255,0,1681.658,254.184,1681.658,254.184,1679,252,6,4,4845,4845
1174,green_thresholded,6,255,0,4013.667,253.667,4013.667,253.667,4012,252,3,3,1530,1530
1175,green_thresholded,15,255,0,4342.100,253.900,4342.100,253.900,4340,252,4,4,3825,3825
1176,green_thresholded,10,255,0,4214.500,254.700,4214.500,254.700,4213,253,3,4,2550,2550
1177,green_thresholded,14,255,0,4238.000,255.000,4238.000,255.000,4236,253,4,4,3570,3570
1178,green_thresholded,11,255,0,5032.045,255.136,5032.045,255.136,5030,253,4,4,2805,2805
1179,green_thresholded,14,255,0,2112.000,256.214,2112.000,256.214,2110,254,4,4,3570,3570
1180,green_thresholded,5,255,0,3820.100,255.700,3820.100,255.700,3819,254,2,3,1275,1275
1181,green_thresholded,13,255,0,5239.885,255.885,5239.885,255.885,5238,254,4,4,3315,3315
1182,green_thresholded,17,255,0,316.735,257.735,316.735,257.735,314,255,5,5,4335,4335
1183,green_thresholded,4,255,0,811.000,256.000,811.000,256.000,810,255,2,2,1020,1020
1184,green_thresholded,19,255,0,2003.500,257.711,2003.500,257.711,2001,255,5,5,4845,4845
1185,green_thresholded,6,255,0,2878.000,256.500,2878.000,256.500,2877,255,2,3,1530,1530
1186,green_thresholded,15,255,0,2977.633,256.967,2977.633,256.967,2975,255,5,4,3825,3825
1187,green_thresholded,8,255,0,4163.625,256.625,4163.625,256.625,4162,255,3,3,2040,2040
1188,green_thresholded,7,255,0,5711.357,256.929,5711.357,256.929,5709,255,4,3,1785,1785
1189,green_thresholded,19,255,0,6156.868,257.553,6156.868,257.553,6154,255,6,5,4845,4845
1190,green_thresholded,9,255,0,6338.833,256.500,6338.833,256.500,6337,255,4,3,2295,2295
1191,green_thresholded,15,255,0,1205.433,257.900,1205.433,257.900,1203,256,5,4,3825,3825
1192,green_thresholded,10,255,0,1922.000,257.700,1922.000,257.700,1920,256,4,3,2550,2550
1193,green_thresholded,5,255,0,2160.900,257.300,2160.900,257.300,2160,256,2,3,1275,1275
1194,green_thresholded,12,255,0,2527.000,258.000,2527.000,258.000,2525,256,4,4,3060,3060
1195,green_thresholded,7,255,0,5376.786,257.500,5376.786,257.500,5375,256,3,3,1785,1785
1196,green_thresholded,11,255,0,636.773,258.773,636.773,258.773,634,257,5,3,2805,2805
1197,green_thresholded,5,255,0,1121.700,258.100,1121.700,258.100,1120,257,3,2,1275,1275
1198,green_thresholded,9,255,0,4338.611,258.722,4338.611,258.722,4337,257,4,3,2295,2295
1199,green_thresholded,8,255,0,4831.000,258.250,4831.000,258.250,4829,257,4,3,2040,2040
1200,green_thresholded,10,255,0,6503.700,258.500,6503.700,258.500,6502,257,4,3,2550,2550
1201,green_thresholded,11,255,0,1662.045,259.864,1662.045,259.864,1660,258,4,4,2805,2805
1202,green_thresholded,9,255,0,3043.833,260.056,3043.833,260.056,3042,258,3,4,2295,2295
1203,green_thresholded,10,255,0,4059.300,259.800,4059.300,259.800,4058,258,3,4,2550,2550
1204,green_thresholded,14,255,0,4141.000,259.786,4141.000,259.786,4139,258,4,4,3570,3570
1205,green_thresholded,7,255,0,4559.214,259.500,4559.214,259.500,4558,258,3,3,1785,1785
1206,green_thresholded,8,255,0,68.375,261.000,68.375,261.000,67,259,3,4,2040,2040
1207,green_thresholded,7,255,0,1843.214,260.500,1843.214,260.500,1842,259,3,3,1785,1785
1208,green_thresholded,13,255,0,2439.115,261.115,2439.115,261.115,2437,259,4,4,3315,3315
1209,green_thresholded,4,255,0,4904.000,260.750,4904.000,260.750,4902,259,4,3,1020,1020
1210,green_thresholded,20,255,0,5893.900,261.150,5893.900,261.150,5891,259,6,5,5100,5100
1211,green_thresholded,11,255,0,815.136,261.591,815.136,261.591,813,260,4,3,2805,2805
1212,green_thresholded,15,255,0,1467.100,261.900,1467.100,261.900,1465,260,4,4,3825,3825
1213,green_thresholded,17,255,0,2552.500,262.853,2552.500,262.853,2550,260,5,5,4335,4335
1214,green_thresholded,12,255,0,2742.750,261.833,2742.750,261.833,2741,260,4,4,3060,3060
1215,green_thresholded,4,255,0,5754.000,261.500,5754.000,261.500,5753,260,2,3,1020,1020
1216,green_thresholded,13,255,0,5822.731,262.192,5822.731,262.192,5821,260,4,5,3315,3315
1217,green_thresholded,4,255,0,78.000,262.000,78.000,262.000,77,261,2,2,1020,1020
1218,green_thresholded,9,255,0,1462.500,263.167,1462.500,263.167,1461,261,3,4,2295,2295
1219,green_thresholded,9,255,0,4879.833,262.389,4879.833,262.389,4878,261,4,3,2295,2295
1220,green_thresholded,13,255,0,5345.115,263.038,5345.115,263.038,5343,261,4,4,3315,3315
1221,green_thresholded,13,255,0,5458.577,263.192,5458.577,263.192,5456,261,5,4,3315,3315
1222,green_thresholded,11,255,0,489.682,264.045,489.682,264.045,488,262,4,4,2805,2805
1223,green_thresholded,14,255,0,517.000,264.214,517.000,264.214,515,262,4,4,3570,3570
1224,green_thresholded,18,255,0,1171.444,264.611,1171.444,264.611,1169,262,5,5,4590,4590
1225,green_thresholded,7,255,0,1795.214,263.643,1795.214,263.643,1794,262,3,3,1785,1785
1226,green_thresholded,6,255,0,1802.000,263.500,1802.000,263.500,1801,262,2,3,1530,1530
1227,green_thresholded,6,255,0,1857.667,263.667,1857.667,263.667,1856,262,3,3,1530,1530
1228,green_thresholded,12,255,0,3354.500,264.000,3354.500,264.000,3353,262,3,4,3060,3060
1229,green_thresholded,16,255,0,3932.312,264.312,3932.312,264.312,3930,262,5,5,4080,4080
1230,green_thresholded,4,255,0,4564.250,262.750,4564.250,262.750,4563,262,3,2,1020,1020
