 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6888,red_thresholded,6,255,0,2977.500,494.000,2977.500,494.000,2976,493,3,2,1530,1530
6889,red_thresholded,11,255,0,3370.136,494.409,3370.136,494.409,3368,493,4,3,2805,2805
6890,red_thresholded,20,255,0,3527.550,495.750,3527.550,495.750,3525,493,5,5,5100,5100
6891,red_thresholded,4,255,0,3719.000,494.000,3719.000,494.000,3718,493,2,2,1020,1020
6892,red_thresholded,12,255,0,4526.000,495.167,4526.000,495.167,4524,493,4,4,3060,3060
6893,red_thresholded,8,255,0,539.375,495.625,539.375,495.625,538,494,3,3,2040,2040
6894,red_thresholded,20,255,0,1285.450,496.100,1285.450,496.100,1282,494,7,4,5100,5100
6895,red_thresholded,14,255,0,1447.000,495.786,1447.000,495.786,1445,494,4,4,3570,3570
6896,red_thresholded,6,255,0,1628.667,495.833,1628.667,495.833,1627,494,3,3,1530,1530
6897,red_thresholded,9,255,0,1889.500,495.500,1889.500,495.500,1888,494,3,3,2295,2295
6898,red_thresholded,9,255,0,1910.056,495.167,1910.056,495.167,1908,494,4,3,2295,2295
6899,red_thresholded,38,255,0,2076.737,498.921,2076.737,498.921,2071,494,10,10,9690,9690
6900,red_thresholded,9,255,0,2194.833,495.389,2194.833,495.389,2193,494,4,3,2295,2295
6901,red_thresholded,37,255,0,2412.770,496.311,2412.770,496.311,2408,494,9,5,9435,9435
6902,red_thresholded,24,255,0,2943.542,496.958,2943.542,496.958,2941,494,5,6,6120,6120
6903,red_thresholded,9,255,0,3158.833,495.611,3158.833,495.611,3157,494,4,3,2295,2295
6904,red_thresholded,10,255,0,5042.500,496.000,5042.500,496.000,5041,494,3,4,2550,2550
6905,red_thresholded,16,255,0,155.438,496.812,155.438,496.812,153,495,5,4,4080,4080
6906,red_thresholded,4,255,0,179.000,496.000,179.000,496.000,178,495,2,2,1020,1020
6907,red_thresholded,20,255,0,1136.550,497.600,1136.550,497.600,1134,495,5,5,5100,5100
6908,red_thresholded,29,255,0,1498.397,498.328,1498.397,498.328,1496,495,5,7,7395,7395
6909,red_thresholded,24,255,0,2734.958,497.625,2734.958,497.625,2732,495,6,5,6120,6120
6910,red_thresholded,6,255,0,3693.500,496.000,3693.500,496.000,3692,495,3,2,1530,1530
6911,red_thresholded,34,255,0,3751.853,498.853,3751.853,498.853,3748,495,7,7,8670,8670
6912,red_thresholded,19,255,0,4087.132,498.132,4087.132,498.132,4084,495,6,6,4845,4845
6913,red_thresholded,23,255,0,5250.457,497.891,5250.457,497.891,5248,495,5,6,5865,5865
6914,red_thresholded,8,255,0,897.125,497.250,897.125,497.250,895,496,4,3,2040,2040
6915,red_thresholded,6,255,0,963.000,497.500,963.000,497.500,962,496,2,3,1530,1530
6916,red_thresholded,5,255,0,1013.100,497.700,1013.100,497.700,1012,496,2,3,1275,1275
6917,red_thresholded,26,255,0,1425.538,499.731,1425.538,499.731,1422,496,6,7,6630,6630
6918,red_thresholded,103,255,0,1533.772,500.257,1533.772,500.257,1523,496,20,10,26265,26265
6919,red_thresholded,9,255,0,2224.056,497.722,2224.056,497.722,2221,496,6,4,2295,2295
6920,red_thresholded,18,255,0,2477.167,498.611,2477.167,498.611,2475,496,5,5,4590,4590
6921,red_thresholded,9,255,0,2977.389,497.833,2977.389,497.833,2976,496,3,4,2295,2295
6922,red_thresholded,43,255,0,2988.593,499.942,2988.593,499.942,2984,496,9,8,10965,10965
6923,red_thresholded,14,255,0,3329.000,497.786,3329.000,497.786,3327,496,4,4,3570,3570
6924,red_thresholded,20,255,0,4781.800,498.650,4781.800,498.650,4779,496,5,5,5100,5100
6925,red_thresholded,20,255,0,5378.450,498.300,5378.450,498.300,5376,496,5,5,5100,5100
6926,red_thresholded,24,255,0,198.625,500.167,198.625,500.167,196,497,5,6,6120,6120
6927,red_thresholded,5,255,0,631.500,498.500,631.500,498.500,630,497,3,3,1275,1275
6928,red_thresholded,5,255,0,724.500,498.500,724.500,498.500,723,497,3,3,1275,1275
6929,red_thresholded,38,255,0,1331.000,502.553,1331.000,502.553,1328,497,6,11,9690,9690
6930,red_thresholded,14,255,0,1340.071,499.500,1340.071,499.500,1338,497,4,5,3570,3570
6931,red_thresholded,11,255,0,1463.864,499.136,1463.864,499.136,1462,497,4,4,2805,2805
6932,red_thresholded,10,255,0,1603.000,498.700,1603.000,498.700,1601,497,4,3,2550,2550
6933,red_thresholded,10,255,0,1751.400,499.700,1751.400,499.700,1750,497,3,5,2550,2550
6934,red_thresholded,7,255,0,1972.214,498.500,1972.214,498.500,1971,497,3,3,1785,1785
6935,red_thresholded,5,255,0,2341.900,498.300,2341.900,498.300,2341,497,2,3,1275,1275
6936,red_thresholded,9,255,0,3249.500,498.500,3249.500,498.500,3248,497,3,3,2295,2295
6937,red_thresholded,48,255,0,3269.104,500.604,3269.104,500.604,3264,497,11,7,12240,12240
6938,red_thresholded,14,255,0,3375.357,498.429,3375.357,498.429,3373,497,5,3,3570,3570
6939,red_thresholded,12,255,0,4155.750,498.917,4155.750,498.917,4154,497,4,4,3060,3060
6940,red_thresholded,12,255,0,4379.417,498.833,4379.417,498.833,4377,497,4,4,3060,3060
6941,red_thresholded,43,255,0,4807.384,500.198,4807.384,500.198,4802,497,10,7,10965,10965
6942,red_thresholded,4,255,0,5221.000,498.000,5221.000,498.000,5220,497,2,2,1020,1020
6943,red_thresholded,4,255,0,5296.000,498.000,5296.000,498.000,5295,497,2,2,1020,1020
6944,red_thresholded,5,255,0,1032.700,498.900,1032.700,498.900,1031,498,3,2,1275,1275
6945,red_thresholded,19,255,0,1103.342,500.658,1103.342,500.658,1101,498,5,5,4845,4845
6946,red_thresholded,23,255,0,1235.543,500.761,1235.543,500.761,1233,498,5,6,5865,5865
6947,red_thresholded,37,255,0,1317.527,502.824,1317.527,502.824,1314,498,8,10,9435,9435
6948,red_thresholded,12,255,0,1402.417,499.583,1402.417,499.583,1400,498,5,3,3060,3060
6949,red_thresholded,42,255,0,1628.619,502.024,1628.619,502.024,1625,498,8,8,10710,10710
6950,red_thresholded,17,255,0,1930.088,499.559,1930.088,499.559,1926,498,8,3,4335,4335
6951,red_thresholded,24,255,0,2251.667,500.625,2251.667,500.625,2249,498,6,5,6120,6120
6952,red_thresholded,7,255,0,2390.500,499.214,2390.500,499.214,2389,498,3,3,1785,1785
6953,red_thresholded,22,255,0,2460.409,500.591,2460.409,500.591,2458,498,5,5,5610,5610
6954,red_thresholded,8,255,0,2498.250,500.000,2498.250,500.000,2497,498,3,4,2040,2040
6955,red_thresholded,14,255,0,2891.143,500.357,2891.143,500.357,2889,498,5,4,3570,3570
6956,red_thresholded,8,255,0,3115.500,499.750,3115.500,499.750,3114,498,3,4,2040,2040
6957,red_thresholded,34,255,0,3170.735,501.618,3170.735,501.618,3168,498,6,7,8670,8670
6958,red_thresholded,24,255,0,3417.833,500.375,3417.833,500.375,3415,498,6,5,6120,6120
6959,red_thresholded,56,255,0,3637.768,501.464,3637.768,501.464,3632,498,12,7,14280,14280
6960,red_thresholded,11,255,0,3765.864,499.409,3765.864,499.409,3764,498,4,3,2805,2805
6961,red_thresholded,13,255,0,4373.346,500.038,4373.346,500.038,4371,498,4,4,3315,3315
6962,red_thresholded,44,255,0,4596.568,503.045,4596.568,503.045,4593,498,8,9,11220,11220
6963,red_thresholded,20,255,0,4967.550,500.600,4967.550,500.600,4965,498,5,5,5100,5100
6964,red_thresholded,5,255,0,5167.500,499.700,5167.500,499.700,5166,498,3,3,1275,1275
6965,red_thresholded,4,255,0,5538.000,499.000,5538.000,499.000,5537,498,2,2,1020,1020
6966,red_thresholded,6,255,0,1148.500,500.000,1148.500,500.000,1147,499,3,2,1530,1530
6967,red_thresholded,8,255,0,1580.500,501.000,1580.500,501.000,1579,499,3,4,2040,2040
6968,red_thresholded,62,255,0,2086.258,503.290,2086.258,503.290,2081,499,10,9,15810,15810
6969,red_thresholded,42,255,0,2179.429,502.548,2179.429,502.548,2175,499,8,7,10710,10710
6970,red_thresholded,69,255,0,2332.007,502.471,2332.007,502.471,2325,499,13,7,17595,17595
6971,red_thresholded,7,255,0,2442.786,500.500,2442.786,500.500,2441,499,3,3,1785,1785
6972,red_thresholded,38,255,0,2547.263,504.237,2547.263,504.237,2544,499,6,10,9690,9690
6973,red_thresholded,9,255,0,2575.389,500.833,2575.389,500.833,2574,499,3,4,2295,2295
6974,red_thresholded,16,255,0,3240.875,501.438,3240.875,501.438,3238,499,6,4,4080,4080
6975,red_thresholded,118,255,0,3401.864,503.661,3401.864,503.661,3394,499,16,10,30090,30090
6976,red_thresholded,5,255,0,3431.700,500.100,3431.700,500.100,3430,499,3,2,1275,1275
6977,red_thresholded,10,255,0,4841.300,501.000,4841.300,501.000,4840,499,3,4,2550,2550
6978,red_thresholded,9,255,0,5550.389,500.833,5550.389,500.833,5549,499,3,4,2295,2295
6979,red_thresholded,9,255,0,357.722,501.833,357.722,501.833,356,500,3,4,2295,2295
6980,red_thresholded,32,255,0,1940.938,504.688,1940.938,504.688,1938,500,7,9,8160,8160
6981,red_thresholded,5,255,0,1946.300,501.100,1946.300,501.100,1945,500,3,2,1275,1275
6982,red_thresholded,13,255,0,2344.654,502.115,2344.654,502.115,2342,500,5,4,3315,3315
6983,red_thresholded,11,255,0,2375.318,502.318,2375.318,502.318,2373,500,4,4,2805,2805
6984,red_thresholded,6,255,0,2584.667,501.333,2584.667,501.333,2583,500,3,3,1530,1530
6985,red_thresholded,5,255,0,3057.900,501.300,3057.900,501.300,3057,500,2,3,1275,1275
6986,red_thresholded,23,255,0,3201.239,503.587,3201.239,503.587,3199,500,5,7,5865,5865
6987,red_thresholded,17,255,0,3774.971,502.853,3774.971,502.853,3773,500,4,5,4335,4335
6988,red_thresholded,77,255,0,4017.123,505.773,4017.123,505.773,4012,500,10,12,19635,19635
6989,red_thresholded,50,255,0,4566.920,503.300,4566.920,503.300,4562,500,10,7,12750,12750
6990,red_thresholded,5,255,0,5436.300,500.900,5436.300,500.900,5435,500,3,2,1275,1275
6991,red_thresholded,4,255,0,5541.000,501.000,5541.000,501.000,5540,500,2,2,1020,1020
6992,red_thresholded,9,255,0,5791.389,502.167,5791.389,502.167,5790,500,3,4,2295,2295
6993,red_thresholded,4,255,0,91.750,502.250,91.750,502.250,91,501,2,3,1020,1020
6994,red_thresholded,13,255,0,241.423,503.577,241.423,503.577,239,501,5,5,3315,3315
6995,red_thresholded,10,255,0,253.500,502.700,253.500,502.700,252,501,3,4,2550,2550
6996,red_thresholded,11,255,0,716.682,502.955,716.682,502.955,715,501,4,4,2805,2805
6997,red_thresholded,6,255,0,1056.333,502.667,1056.333,502.667,1055,501,3,3,1530,1530
6998,red_thresholded,18,255,0,1169.556,503.833,1169.556,503.833,1167,501,5,6,4590,4590
6999,red_thresholded,8,255,0,1254.875,502.250,1254.875,502.250,1253,501,4,3,2040,2040
7000,red_thresholded,15,255,0,1298.433,503.100,1298.433,503.100,1296,501,5,4,3825,3825
7001,red_thresholded,22,255,0,1961.182,503.182,1961.182,503.182,1958,501,6,5,5610,5610
7002,red_thresholded,8,255,0,2522.500,503.250,2522.500,503.250,2521,501,3,4,2040,2040
7003,red_thresholded,10,255,0,2884.000,502.300,2884.000,502.300,2882,501,4,3,2550,2550
7004,red_thresholded,5,255,0,3040.500,502.500,3040.500,502.500,3039,501,3,3,1275,1275
7005,red_thresholded,14,255,0,3978.000,503.214,3978.000,503.214,3976,501,4,4,3570,3570
7006,red_thresholded,20,255,0,4536.750,503.750,4536.750,503.750,4534,501,5,5,5100,5100
7007,red_thresholded,9,255,0,4860.389,502.611,4860.389,502.611,4859,501,3,4,2295,2295
7008,red_thresholded,16,255,0,5018.562,504.062,5018.562,504.062,5017,501,4,6,4080,4080
7009,red_thresholded,32,255,0,5090.938,504.188,5090.938,504.188,5087,501,8,6,8160,8160
7010,red_thresholded,10,255,0,5443.000,502.700,5443.000,502.700,5441,501,4,3,2550,2550
7011,red_thresholded,15,255,0,12.100,503.900,12.100,503.900,10,502,4,4,3825,3825
7012,red_thresholded,11,255,0,1566.045,503.682,1566.045,503.682,1564,502,4,4,2805,2805
7013,red_thresholded,51,255,0,2860.225,506.814,2860.225,506.814,2856,502,8,9,13005,13005
7014,red_thresholded,45,255,0,3181.678,505.989,3181.678,505.989,3178,502,7,9,11475,11475
7015,red_thresholded,9,255,0,3247.611,503.278,3247.611,503.278,3246,502,4,3,2295,2295
7016,red_thresholded,23,255,0,3426.891,504.848,3426.891,504.848,3424,502,6,5,5865,5865
7017,red_thresholded,15,255,0,3932.633,503.967,3932.633,503.967,3930,502,5,4,3825,3825
7018,red_thresholded,8,255,0,4071.000,503.500,4071.000,503.500,4069,502,4,3,2040,2040
7019,red_thresholded,33,255,0,4556.258,507.015,4556.258,507.015,4553,502,6,9,8415,8415
7020,red_thresholded,4,255,0,147.000,504.000,147.000,504.000,146,503,2,2,1020,1020
7021,red_thresholded,23,255,0,1287.761,505.543,1287.761,505.543,1285,503,6,5,5865,5865
7022,red_thresholded,14,255,0,1482.357,504.429,1482.357,504.429,1480,503,5,3,3570,3570
7023,red_thresholded,32,255,0,2050.406,506.656,2050.406,506.656,2048,503,6,7,8160,8160
7024,red_thresholded,22,255,0,3538.591,505.409,3538.591,505.409,3536,503,5,5,5610,5610
7025,red_thresholded,14,255,0,3649.571,504.643,3649.571,504.643,3647,503,5,4,3570,3570
7026,red_thresholded,20,255,0,3680.650,505.250,3680.650,505.250,3678,503,5,5,5100,5100
7027,red_thresholded,10,255,0,3861.500,505.000,3861.500,505.000,3860,503,3,4,2550,2550
7028,red_thresholded,141,255,0,4141.755,513.223,4141.755,513.223,4134,503,21,22,35955,35955
7029,red_thresholded,68,255,0,4374.735,508.618,4374.735,508.618,4371,503,8,12,17340,17340
7030,red_thresholded,33,255,0,5638.652,506.591,5638.652,506.591,5636,503,6,7,8415,8415
7031,red_thresholded,7,255,0,2253.500,505.786,2253.500,505.786,2252,504,3,3,1785,1785
7032,red_thresholded,19,255,0,2409.289,506.816,2409.289,506.816,2406,504,6,5,4845,4845
7033,red_thresholded,23,255,0,2845.761,508.022,2845.761,508.022,2844,504,4,9,5865,5865
7034,red_thresholded,8,255,0,3051.625,505.625,3051.625,505.625,3050,504,3,3,2040,2040
7035,red_thresholded,5,255,0,4177.700,505.100,4177.700,505.100,4176,504,3,2,1275,1275
7036,red_thresholded,64,255,0,4190.859,508.562,4190.859,508.562,4185,504,11,9,16320,16320
7037,red_thresholded,25,255,0,4504.020,508.300,4504.020,508.300,4502,504,4,11,6375,6375
7038,red_thresholded,8,255,0,4872.000,506.000,4872.000,506.000,4870,504,4,4,2040,2040
7039,red_thresholded,4,255,0,77.000,506.000,77.000,506.000,76,505,2,2,1020,1020
7040,red_thresholded,11,255,0,138.864,506.409,138.864,506.409,137,505,4,3,2805,2805
7041,red_thresholded,18,255,0,466.056,507.222,466.056,507.222,463,505,6,4,4590,4590
7042,red_thresholded,4,255,0,997.000,506.000,997.000,506.000,996,505,2,2,1020,1020
7043,red_thresholded,25,255,0,1420.060,507.420,1420.060,507.420,1417,505,6,5,6375,6375
7044,red_thresholded,15,255,0,1634.033,507.900,1634.033,507.900,1632,505,5,5,3825,3825
7045,red_thresholded,58,255,0,1819.155,509.948,1819.155,509.948,1815,505,8,11,14790,14790
7046,red_thresholded,12,255,0,1830.167,507.250,1830.167,507.250,1828,505,4,4,3060,3060
7047,red_thresholded,20,255,0,2123.750,508.700,2123.750,508.700,2122,505,4,7,5100,5100
7048,red_thresholded,19,255,0,2163.342,507.658,2163.342,507.658,2161,505,5,5,4845,4845
7049,red_thresholded,8,255,0,2437.375,506.375,2437.375,506.375,2436,505,3,3,2040,2040
7050,red_thresholded,8,255,0,2995.375,507.250,2995.375,507.250,2994,505,3,4,2040,2040
7051,red_thresholded,8,255,0,3043.000,506.625,3043.000,506.625,3041,505,4,3,2040,2040
7052,red_thresholded,59,255,0,3313.771,508.754,3313.771,508.754,3308,505,10,8,15045,15045
7053,red_thresholded,9,255,0,3357.722,507.389,3357.722,507.389,3356,505,3,5,2295,2295
7054,red_thresholded,17,255,0,3674.912,507.382,3674.912,507.382,3673,505,4,5,4335,4335
7055,red_thresholded,54,255,0,4003.870,509.370,4003.870,509.370,4000,505,8,9,13770,13770
7056,red_thresholded,6,255,0,4390.667,506.333,4390.667,506.333,4389,505,3,3,1530,1530
7057,red_thresholded,17,255,0,4543.382,507.088,4543.382,507.088,4541,505,5,4,4335,4335
7058,red_thresholded,7,255,0,66.500,507.500,66.500,507.500,65,506,3,3,1785,1785
7059,red_thresholded,6,255,0,382.500,507.000,382.500,507.000,381,506,3,2,1530,1530
7060,red_thresholded,21,255,0,1116.071,508.929,1116.071,508.929,1114,506,4,6,5355,5355
7061,red_thresholded,38,255,0,1158.132,509.553,1158.132,509.553,1154,506,7,8,9690,9690
7062,red_thresholded,87,255,0,1579.615,510.799,1579.615,510.799,1571,506,17,11,22185,22185
7063,red_thresholded,52,255,0,1878.115,509.269,1878.115,509.269,1873,506,10,7,13260,13260
7064,red_thresholded,10,255,0,2648.500,507.700,2648.500,507.700,2647,506,3,4,2550,2550
7065,red_thresholded,33,255,0,3446.500,508.864,3446.500,508.864,3443,506,7,6,8415,8415
7066,red_thresholded,21,255,0,3703.500,508.500,3703.500,508.500,3701,506,5,5,5355,5355
7067,red_thresholded,9,255,0,5199.500,507.500,5199.500,507.500,5198,506,3,3,2295,2295
7068,red_thresholded,5,255,0,5430.300,506.900,5430.300,506.900,5429,506,3,2,1275,1275
7069,red_thresholded,12,255,0,5656.000,507.500,5656.000,507.500,5654,506,4,3,3060,3060
7070,red_thresholded,11,255,0,100.864,509.591,100.864,509.591,99,507,3,5,2805,2805
7071,red_thresholded,4,255,0,1074.000,508.000,1074.000,508.000,1073,507,2,2,1020,1020
7072,red_thresholded,8,255,0,1517.375,508.375,1517.375,508.375,1516,507,3,3,2040,2040
7073,red_thresholded,28,255,0,1971.893,509.679,1971.893,509.679,1969,507,6,6,7140,7140
7074,red_thresholded,14,255,0,2472.429,509.214,2472.429,509.214,2470,507,5,4,3570,3570
7075,red_thresholded,68,255,0,2491.897,511.059,2491.897,511.059,2484,507,16,9,17340,17340
7076,red_thresholded,6,255,0,2804.500,508.000,2804.500,508.000,2803,507,3,2,1530,1530
7077,red_thresholded,9,255,0,2873.611,508.833,2873.611,508.833,2872,507,3,4,2295,2295
7078,red_thresholded,4,255,0,3354.000,508.000,3354.000,508.000,3353,507,2,2,1020,1020
7079,red_thresholded,4,255,0,4201.000,508.000,4201.000,508.000,4200,507,2,2,1020,1020
7080,red_thresholded,40,255,0,4218.125,510.000,4218.125,510.000,4214,507,9,6,10200,10200
7081,red_thresholded,4,255,0,9.000,509.000,9.000,509.000,8,508,2,2,1020,1020
7082,red_thresholded,22,255,0,316.409,510.727,316.409,510.727,314,508,5,5,5610,5610
7083,red_thresholded,10,255,0,1509.700,509.500,1509.700,509.500,1508,508,4,3,2550,2550
7084,red_thresholded,33,255,0,1537.288,510.652,1537.288,510.652,1532,508,10,5,8415,8415
7085,red_thresholded,12,255,0,1614.583,510.000,1614.583,510.000,1612,508,6,4,3060,3060
7086,red_thresholded,27,255,0,1785.574,510.907,1785.574,510.907,1783,508,5,6,6885,6885
7087,red_thresholded,10,255,0,1807.100,510.000,1807.100,510.000,1805,508,4,4,2550,2550
7088,red_thresholded,8,255,0,1859.125,509.750,1859.125,509.750,1857,508,4,3,2040,2040
7089,red_thresholded,31,255,0,2555.403,511.661,2555.403,511.661,2552,508,6,8,7905,7905
7090,red_thresholded,18,255,0,4088.167,510.167,4088.167,510.167,4086,508,5,5,4590,4590
7091,red_thresholded,4,255,0,4237.000,509.000,4237.000,509.000,4236,508,2,2,1020,1020
7092,red_thresholded,4,255,0,4299.250,509.250,4299.250,509.250,4298,508,2,3,1020,1020
7093,red_thresholded,8,255,0,5673.375,509.375,5673.375,509.375,5672,508,3,3,2040,2040
7094,red_thresholded,7,255,0,1764.500,510.786,1764.500,510.786,1763,509,3,3,1785,1785
7095,red_thresholded,24,255,0,2210.458,512.167,2210.458,512.167,2208,509,6,7,6120,6120
7096,red_thresholded,19,255,0,2389.763,511.921,2389.763,511.921,2387,509,6,6,4845,4845
7097,red_thresholded,9,255,0,2423.500,510.500,2423.500,510.500,2422,509,3,3,2295,2295
7098,red_thresholded,16,255,0,2707.875,511.375,2707.875,511.375,2705,509,5,5,4080,4080
7099,red_thresholded,27,255,0,2786.722,512.278,2786.722,512.278,2781,509,10,6,6885,6885
7100,red_thresholded,4,255,0,3139.000,510.000,3139.000,510.000,3138,509,2,2,1020,1020
7101,red_thresholded,6,255,0,3341.167,511.333,3341.167,511.333,3340,509,2,4,1530,1530
7102,red_thresholded,24,255,0,3516.292,512.167,3516.292,512.167,3513,509,6,6,6120,6120
7103,red_thresholded,5,255,0,3990.300,509.900,3990.300,509.900,3989,509,3,2,1275,1275
7104,red_thresholded,11,255,0,4034.136,510.409,4034.136,510.409,4032,509,4,3,2805,2805
7105,red_thresholded,8,255,0,4332.625,510.625,4332.625,510.625,4331,509,3,3,2040,2040
7106,red_thresholded,4,255,0,4339.000,510.000,4339.000,510.000,4338,509,2,2,1020,1020
7107,red_thresholded,22,255,0,4789.545,511.500,4789.545,511.500,4787,509,5,6,5610,5610
7108,red_thresholded,9,255,0,5015.500,510.500,5015.500,510.500,5014,509,3,3,2295,2295
7109,red_thresholded,7,255,0,5156.786,510.643,5156.786,510.643,5155,509,3,3,1785,1785
7110,red_thresholded,11,255,0,5303.136,510.591,5303.136,510.591,5301,509,4,3,2805,2805
7111,red_thresholded,45,255,0,5800.011,512.611,5800.011,512.611,5795,509,10,8,11475,11475
7112,red_thresholded,4,255,0,1014.000,511.000,1014.000,511.000,1013,510,2,2,1020,1020
7113,red_thresholded,4,255,0,1067.000,511.000,1067.000,511.000,1066,510,2,2,1020,1020
7114,red_thresholded,8,255,0,1331.625,511.625,1331.625,511.625,1330,510,3,3,2040,2040
7115,red_thresholded,24,255,0,1498.583,512.750,1498.583,512.750,1495,510,7,5,6120,6120
7116,red_thresholded,34,255,0,2102.382,513.559,2102.382,513.559,2099,510,7,7,8670,8670
7117,red_thresholded,13,255,0,2378.115,511.885,2378.115,511.885,2376,510,4,4,3315,3315
7118,red_thresholded,4,255,0,2984.000,511.000,2984.000,511.000,2983,510,2,2,1020,1020
7119,red_thresholded,15,255,0,3066.300,512.167,3066.300,512.167,3064,510,5,5,3825,3825
7120,red_thresholded,45,255,0,3224.522,514.033,3224.522,514.033,3220,510,8,9,11475,11475
7121,red_thresholded,28,255,0,3405.750,512.821,3405.750,512.821,3403,510,6,6,7140,7140
