 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2266,red_thresholded,5,255,0,452.500,514.700,452.500,514.700,451,513,3,3,1275,1275
2267,red_thresholded,10,255,0,1276.300,515.000,1276.300,515.000,1275,513,3,4,2550,2550
2268,red_thresholded,7,255,0,1961.500,514.786,1961.500,514.786,1960,513,3,3,1785,1785
2269,red_thresholded,11,255,0,2840.955,515.136,2840.955,515.136,2839,513,4,4,2805,2805
2270,red_thresholded,11,255,0,4067.955,514.864,4067.955,514.864,4066,513,4,4,2805,2805
2271,red_thresholded,4,255,0,4231.750,514.500,4231.750,514.500,4230,513,3,3,1020,1020
2272,red_thresholded,11,255,0,1601.773,515.773,1601.773,515.773,1599,514,5,3,2805,2805
2273,red_thresholded,7,255,0,2967.214,515.500,2967.214,515.500,2966,514,3,3,1785,1785
2274,red_thresholded,10,255,0,4441.000,515.700,4441.000,515.700,4439,514,4,3,2550,2550
2275,red_thresholded,22,255,0,5007.955,516.545,5007.955,516.545,5005,514,6,5,5610,5610
2276,red_thresholded,9,255,0,5156.611,515.944,5156.611,515.944,5155,514,3,4,2295,2295
2277,red_thresholded,10,255,0,1166.500,516.700,1166.500,516.700,1165,515,3,4,2550,2550
2278,red_thresholded,6,255,0,3068.833,516.667,3068.833,516.667,3067,515,3,3,1530,1530
2279,red_thresholded,91,255,0,6087.544,520.588,6087.544,520.588,6081,515,12,10,23205,23205
2280,red_thresholded,6,255,0,1223.000,517.500,1223.000,517.500,1222,516,2,3,1530,1530
2281,red_thresholded,22,255,0,2101.227,519.955,2101.227,519.955,2099,516,4,8,5610,5610
2282,red_thresholded,12,255,0,1627.000,519.000,1627.000,519.000,1625,517,4,4,3060,3060
2283,red_thresholded,27,255,0,3108.241,520.278,3108.241,520.278,3106,517,5,7,6885,6885
2284,red_thresholded,16,255,0,4585.312,519.312,4585.312,519.312,4583,517,4,5,4080,4080
2285,red_thresholded,6,255,0,141.000,518.833,141.000,518.833,139,518,4,2,1530,1530
2286,red_thresholded,6,255,0,4035.667,519.333,4035.667,519.333,4034,518,3,3,1530,1530
2287,red_thresholded,19,255,0,4935.289,520.868,4935.289,520.868,4933,518,5,5,4845,4845
2288,red_thresholded,10,255,0,856.500,520.700,856.500,520.700,855,519,3,4,2550,2550
2289,red_thresholded,17,255,0,1208.088,521.559,1208.088,521.559,1206,519,4,5,4335,4335
2290,red_thresholded,5,255,0,1963.700,520.100,1963.700,520.100,1962,519,3,2,1275,1275
2291,red_thresholded,9,255,0,3344.611,520.944,3344.611,520.944,3343,519,3,4,2295,2295
2292,red_thresholded,6,255,0,3655.667,520.333,3655.667,520.333,3654,519,3,3,1530,1530
2293,red_thresholded,6,255,0,5860.333,520.167,5860.333,520.167,5859,519,3,3,1530,1530
2294,red_thresholded,13,255,0,2241.346,522.115,2241.346,522.115,2239,520,5,4,3315,3315
2295,red_thresholded,6,255,0,5998.500,521.000,5998.500,521.000,5997,520,3,2,1530,1530
2296,red_thresholded,6,255,0,658.000,523.000,658.000,523.000,657,521,3,4,1530,1530
2297,red_thresholded,14,255,0,1296.571,523.143,1296.571,523.143,1293,521,6,5,3570,3570
2298,red_thresholded,21,255,0,3672.024,523.786,3672.024,523.786,3670,521,5,6,5355,5355
2299,red_thresholded,5,255,0,4634.700,522.100,4634.700,522.100,4633,521,3,2,1275,1275
2300,red_thresholded,21,255,0,1311.024,526.024,1311.024,526.024,1308,522,6,8,5355,5355
2301,red_thresholded,34,255,0,2523.324,526.265,2523.324,526.265,2520,522,7,8,8670,8670
2302,red_thresholded,15,255,0,3138.500,524.367,3138.500,524.367,3136,522,5,5,3825,3825
2303,red_thresholded,55,255,0,3658.845,527.700,3658.845,527.700,3654,522,9,10,14025,14025
2304,red_thresholded,9,255,0,5301.167,523.500,5301.167,523.500,5299,522,4,3,2295,2295
2305,red_thresholded,23,255,0,2839.891,525.717,2839.891,525.717,2837,523,6,5,5865,5865
2306,red_thresholded,15,255,0,3744.367,524.900,3744.367,524.900,3742,523,5,4,3825,3825
2307,red_thresholded,12,255,0,3919.750,525.250,3919.750,525.250,3918,523,4,4,3060,3060
2308,red_thresholded,6,255,0,5069.667,524.333,5069.667,524.333,5068,523,3,3,1530,1530
2309,red_thresholded,10,255,0,5856.700,525.200,5856.700,525.200,5855,523,3,5,2550,2550
2310,red_thresholded,6,255,0,1334.667,525.500,1334.667,525.500,1333,524,3,3,1530,1530
2311,red_thresholded,8,255,0,3130.000,526.125,3130.000,526.125,3128,524,4,4,2040,2040
2312,red_thresholded,19,255,0,3455.500,526.868,3455.500,526.868,3453,524,5,5,4845,4845
2313,red_thresholded,13,255,0,4032.885,525.885,4032.885,525.885,4031,524,4,4,3315,3315
2314,red_thresholded,12,255,0,5336.583,526.667,5336.583,526.667,5335,524,3,5,3060,3060
2315,red_thresholded,8,255,0,1227.250,526.625,1227.250,526.625,1225,525,4,3,2040,2040
2316,red_thresholded,11,255,0,4006.500,527.500,4006.500,527.500,4005,525,3,5,2805,2805
2317,red_thresholded,16,255,0,1116.125,528.250,1116.125,528.250,1113,526,6,4,4080,4080
2318,red_thresholded,9,255,0,1707.500,527.500,1707.500,527.500,1706,526,3,3,2295,2295
2319,red_thresholded,5,255,0,3356.100,527.300,3356.100,527.300,3355,526,2,3,1275,1275
2320,red_thresholded,18,255,0,3648.833,528.500,3648.833,528.500,3647,526,4,5,4590,4590
2321,red_thresholded,10,255,0,4520.500,528.000,4520.500,528.000,4519,526,3,4,2550,2550
2322,red_thresholded,9,255,0,5822.611,528.500,5822.611,528.500,5821,526,3,5,2295,2295
2323,red_thresholded,34,255,0,216.294,531.882,216.294,531.882,214,527,5,9,8670,8670
2324,red_thresholded,7,255,0,1279.214,528.500,1279.214,528.500,1278,527,3,3,1785,1785
2325,red_thresholded,31,255,0,1340.629,529.984,1340.629,529.984,1337,527,7,6,7905,7905
2326,red_thresholded,15,255,0,3381.167,529.300,3381.167,529.300,3379,527,5,5,3825,3825
2327,red_thresholded,6,255,0,4074.667,528.333,4074.667,528.333,4073,527,3,3,1530,1530
2328,red_thresholded,14,255,0,4372.143,529.286,4372.143,529.286,4370,527,4,5,3570,3570
2329,red_thresholded,12,255,0,940.000,530.500,940.000,530.500,938,528,4,5,3060,3060
2330,red_thresholded,4,255,0,3095.000,529.000,3095.000,529.000,3094,528,2,2,1020,1020
2331,red_thresholded,16,255,0,3316.000,530.500,3316.000,530.500,3314,528,4,5,4080,4080
2332,red_thresholded,21,255,0,2645.119,532.214,2645.119,532.214,2642,529,5,6,5355,5355
2333,red_thresholded,85,255,0,3049.206,537.100,3049.206,537.100,3045,529,9,14,21675,21675
2334,red_thresholded,20,255,0,6070.650,531.800,6070.650,531.800,6068,529,5,6,5100,5100
2335,red_thresholded,16,255,0,2677.438,533.125,2677.438,533.125,2675,530,5,6,4080,4080
2336,red_thresholded,6,255,0,3102.833,532.333,3102.833,532.333,3101,530,3,4,1530,1530
2337,red_thresholded,9,255,0,3201.167,531.389,3201.167,531.389,3199,530,4,3,2295,2295
2338,red_thresholded,23,255,0,4060.065,533.761,4060.065,533.761,4058,530,4,7,5865,5865
2339,red_thresholded,6,255,0,860.000,532.500,860.000,532.500,859,531,2,3,1530,1530
2340,red_thresholded,51,255,0,2628.676,535.324,2628.676,535.324,2624,531,10,8,13005,13005
2341,red_thresholded,16,255,0,3073.500,532.625,3073.500,532.625,3071,531,5,4,4080,4080
2342,red_thresholded,15,255,0,4070.900,533.167,4070.900,533.167,4069,531,4,5,3825,3825
2343,red_thresholded,6,255,0,4845.500,532.000,4845.500,532.000,4844,531,3,2,1530,1530
2344,red_thresholded,6,255,0,950.333,533.333,950.333,533.333,949,532,3,3,1530,1530
2345,red_thresholded,15,255,0,2269.567,534.233,2269.567,534.233,2267,532,5,4,3825,3825
2346,red_thresholded,6,255,0,2853.667,533.833,2853.667,533.833,2852,532,3,3,1530,1530
2347,red_thresholded,17,255,0,4684.265,534.559,4684.265,534.559,4682,532,5,5,4335,4335
2348,red_thresholded,20,255,0,4961.500,534.450,4961.500,534.450,4958,532,6,5,5100,5100
2349,red_thresholded,30,255,0,1519.167,536.133,1519.167,536.133,1516,533,6,6,7650,7650
2350,red_thresholded,8,255,0,2657.625,534.375,2657.625,534.375,2656,533,3,3,2040,2040
2351,red_thresholded,8,255,0,2932.000,534.500,2932.000,534.500,2930,533,4,3,2040,2040
2352,red_thresholded,7,255,0,3115.786,534.500,3115.786,534.500,3114,533,3,3,1785,1785
2353,red_thresholded,13,255,0,3650.654,535.038,3650.654,535.038,3649,533,4,4,3315,3315
2354,red_thresholded,8,255,0,4650.625,534.625,4650.625,534.625,4649,533,3,3,2040,2040
2355,red_thresholded,19,255,0,1447.237,536.868,1447.237,536.868,1444,534,7,5,4845,4845
2356,red_thresholded,5,255,0,2597.300,535.500,2597.300,535.500,2596,534,3,3,1275,1275
2357,red_thresholded,5,255,0,2712.100,535.300,2712.100,535.300,2711,534,2,3,1275,1275
2358,red_thresholded,6,255,0,2922.500,535.000,2922.500,535.000,2921,534,3,2,1530,1530
2359,red_thresholded,17,255,0,5041.559,536.265,5041.559,536.265,5039,534,5,4,4335,4335
2360,red_thresholded,4,255,0,879.000,536.000,879.000,536.000,878,535,2,2,1020,1020
2361,red_thresholded,4,255,0,2289.500,536.250,2289.500,536.250,2288,535,3,2,1020,1020
2362,red_thresholded,10,255,0,2943.600,536.500,2943.600,536.500,2941,535,5,3,2550,2550
2363,red_thresholded,4,255,0,2979.000,536.000,2979.000,536.000,2978,535,2,2,1020,1020
2364,red_thresholded,41,255,0,3197.476,538.549,3197.476,538.549,3193,535,8,7,10455,10455
2365,red_thresholded,7,255,0,5555.214,535.929,5555.214,535.929,5553,535,4,2,1785,1785
2366,red_thresholded,6,255,0,5865.000,536.500,5865.000,536.500,5864,535,2,3,1530,1530
2367,red_thresholded,6,255,0,189.500,537.333,189.500,537.333,188,536,3,3,1530,1530
2368,red_thresholded,28,255,0,1216.321,538.893,1216.321,538.893,1213,536,6,6,7140,7140
2369,red_thresholded,14,255,0,4346.000,538.000,4346.000,538.000,4344,536,4,4,3570,3570
2370,red_thresholded,6,255,0,5719.333,537.333,5719.333,537.333,5718,536,3,3,1530,1530
2371,red_thresholded,13,255,0,6021.731,539.346,6021.731,539.346,6020,536,3,7,3315,3315
2372,red_thresholded,6,255,0,214.000,538.500,214.000,538.500,213,537,2,3,1530,1530
2373,red_thresholded,5,255,0,1205.900,538.300,1205.900,538.300,1205,537,2,3,1275,1275
2374,red_thresholded,14,255,0,2684.929,539.286,2684.929,539.286,2683,537,4,5,3570,3570
2375,red_thresholded,9,255,0,2850.278,538.833,2850.278,538.833,2848,537,4,4,2295,2295
2376,red_thresholded,4,255,0,3288.000,538.000,3288.000,538.000,3287,537,2,2,1020,1020
2377,red_thresholded,7,255,0,3424.786,538.500,3424.786,538.500,3423,537,3,3,1785,1785
2378,red_thresholded,36,255,0,3732.111,540.806,3732.111,540.806,3729,537,6,8,9180,9180
2379,red_thresholded,62,255,0,1137.274,542.129,1137.274,542.129,1133,538,9,9,15810,15810
2380,red_thresholded,8,255,0,3173.625,539.625,3173.625,539.625,3172,538,3,3,2040,2040
2381,red_thresholded,21,255,0,3701.405,541.119,3701.405,541.119,3699,538,5,6,5355,5355
2382,red_thresholded,6,255,0,4682.000,539.500,4682.000,539.500,4681,538,2,3,1530,1530
2383,red_thresholded,12,255,0,2577.000,540.500,2577.000,540.500,2575,539,4,3,3060,3060
2384,red_thresholded,24,255,0,3091.333,542.125,3091.333,542.125,3088,539,6,7,6120,6120
2385,red_thresholded,29,255,0,3552.776,543.086,3552.776,543.086,3550,539,5,8,7395,7395
2386,red_thresholded,16,255,0,3650.188,541.562,3650.188,541.562,3648,539,4,5,4080,4080
2387,red_thresholded,21,255,0,2723.262,543.119,2723.262,543.119,2721,540,5,6,5355,5355
2388,red_thresholded,11,255,0,3278.682,542.045,3278.682,542.045,3277,540,4,4,2805,2805
2389,red_thresholded,5,255,0,3695.300,540.900,3695.300,540.900,3694,540,3,2,1275,1275
2390,red_thresholded,17,255,0,4421.618,541.912,4421.618,541.912,4419,540,5,4,4335,4335
2391,red_thresholded,6,255,0,4602.500,541.000,4602.500,541.000,4601,540,3,2,1530,1530
2392,red_thresholded,6,255,0,5520.667,541.667,5520.667,541.667,5519,540,3,3,1530,1530
2393,red_thresholded,4,255,0,454.000,542.000,454.000,542.000,453,541,2,2,1020,1020
2394,red_thresholded,24,255,0,708.583,544.667,708.583,544.667,706,541,5,7,6120,6120
2395,red_thresholded,6,255,0,1046.667,542.333,1046.667,542.333,1045,541,3,3,1530,1530
2396,red_thresholded,16,255,0,1104.625,543.312,1104.625,543.312,1102,541,6,4,4080,4080
2397,red_thresholded,13,255,0,4410.654,542.885,4410.654,542.885,4408,541,5,4,3315,3315
2398,red_thresholded,23,255,0,5281.022,545.196,5281.022,545.196,5278,541,5,7,5865,5865
2399,red_thresholded,5,255,0,5953.900,542.300,5953.900,542.300,5953,541,2,3,1275,1275
2400,red_thresholded,17,255,0,943.559,545.147,943.559,545.147,942,542,3,6,4335,4335
2401,red_thresholded,6,255,0,6286.000,543.500,6286.000,543.500,6285,542,2,3,1530,1530
2402,red_thresholded,14,255,0,2149.214,545.500,2149.214,545.500,2147,543,4,5,3570,3570
2403,red_thresholded,21,255,0,2154.167,545.881,2154.167,545.881,2152,543,5,6,5355,5355
2404,red_thresholded,44,255,0,5739.477,548.159,5739.477,548.159,5736,543,7,9,11220,11220
2405,red_thresholded,18,255,0,1955.222,546.333,1955.222,546.333,1953,544,5,5,4590,4590
2406,red_thresholded,32,255,0,4004.531,548.188,4004.531,548.188,4001,544,8,7,8160,8160
2407,red_thresholded,5,255,0,4417.300,545.100,4417.300,545.100,4416,544,3,2,1275,1275
2408,red_thresholded,6,255,0,485.000,546.500,485.000,546.500,484,545,2,3,1530,1530
2409,red_thresholded,7,255,0,843.214,546.500,843.214,546.500,842,545,3,3,1785,1785
2410,red_thresholded,9,255,0,2620.611,546.278,2620.611,546.278,2619,545,4,3,2295,2295
2411,red_thresholded,6,255,0,3003.500,546.000,3003.500,546.000,3002,545,3,2,1530,1530
2412,red_thresholded,31,255,0,3253.048,548.081,3253.048,548.081,3249,545,9,6,7905,7905
2413,red_thresholded,17,255,0,3489.441,548.088,3489.441,548.088,3487,545,5,6,4335,4335
2414,red_thresholded,10,255,0,951.800,548.800,951.800,548.800,950,546,4,5,2550,2550
2415,red_thresholded,9,255,0,1691.833,547.944,1691.833,547.944,1690,546,4,4,2295,2295
2416,red_thresholded,12,255,0,2913.167,548.250,2913.167,548.250,2911,546,4,4,3060,3060
2417,red_thresholded,15,255,0,4161.967,548.500,4161.967,548.500,4159,546,6,5,3825,3825
2418,red_thresholded,7,255,0,4312.500,547.214,4312.500,547.214,4311,546,3,3,1785,1785
2419,red_thresholded,12,255,0,5712.750,548.417,5712.750,548.417,5711,546,4,5,3060,3060
2420,red_thresholded,6,255,0,2525.333,548.667,2525.333,548.667,2524,547,3,3,1530,1530
2421,red_thresholded,39,255,0,3608.449,551.885,3608.449,551.885,3605,547,8,9,9945,9945
2422,red_thresholded,6,255,0,3721.333,548.667,3721.333,548.667,3720,547,3,3,1530,1530
2423,red_thresholded,5,255,0,1699.700,549.900,1699.700,549.900,1698,548,3,3,1275,1275
2424,red_thresholded,8,255,0,2167.625,549.375,2167.625,549.375,2166,548,3,3,2040,2040
2425,red_thresholded,14,255,0,4067.214,550.500,4067.214,550.500,4065,548,4,5,3570,3570
2426,red_thresholded,42,255,0,926.881,552.714,926.881,552.714,923,549,8,8,10710,10710
2427,red_thresholded,9,255,0,2161.167,550.611,2161.167,550.611,2159,549,4,3,2295,2295
2428,red_thresholded,4,255,0,3261.000,550.000,3261.000,550.000,3260,549,2,2,1020,1020
2429,red_thresholded,9,255,0,4319.833,550.611,4319.833,550.611,4318,549,4,3,2295,2295
2430,red_thresholded,17,255,0,6045.088,550.618,6045.088,550.618,6042,549,6,4,4335,4335
2431,red_thresholded,15,255,0,2189.900,552.100,2189.900,552.100,2188,550,4,4,3825,3825
2432,red_thresholded,36,255,0,3586.667,553.444,3586.667,553.444,3583,550,7,7,9180,9180
2433,red_thresholded,37,255,0,3957.986,554.095,3957.986,554.095,3954,550,8,8,9435,9435
2434,red_thresholded,6,255,0,909.000,552.333,909.000,552.333,907,551,4,3,1530,1530
2435,red_thresholded,5,255,0,2559.100,552.300,2559.100,552.300,2558,551,2,3,1275,1275
2436,red_thresholded,16,255,0,4046.250,552.875,4046.250,552.875,4044,551,5,4,4080,4080
2437,red_thresholded,40,255,0,169.950,555.750,169.950,555.750,164,552,11,8,10200,10200
2438,red_thresholded,16,255,0,848.125,554.500,848.125,554.500,846,552,4,5,4080,4080
2439,red_thresholded,13,255,0,3448.269,553.885,3448.269,553.885,3446,552,4,4,3315,3315
2440,red_thresholded,27,255,0,3671.907,554.981,3671.907,554.981,3669,552,6,6,6885,6885
2441,red_thresholded,10,255,0,5533.300,553.400,5533.300,553.400,5531,552,4,3,2550,2550
2442,red_thresholded,32,255,0,6119.062,556.094,6119.062,556.094,6116,552,6,8,8160,8160
2443,red_thresholded,10,255,0,589.500,555.300,589.500,555.300,588,553,3,4,2550,2550
2444,red_thresholded,11,255,0,1093.136,554.409,1093.136,554.409,1091,553,4,3,2805,2805
2445,red_thresholded,5,255,0,2578.300,553.900,2578.300,553.900,2577,553,3,2,1275,1275
2446,red_thresholded,6,255,0,2992.500,554.000,2992.500,554.000,2991,553,3,2,1530,1530
2447,red_thresholded,7,255,0,1738.500,555.214,1738.500,555.214,1737,554,3,3,1785,1785
2448,red_thresholded,13,255,0,2626.269,555.885,2626.269,555.885,2624,554,4,4,3315,3315
2449,red_thresholded,8,255,0,2675.625,555.625,2675.625,555.625,2674,554,3,3,2040,2040
2450,red_thresholded,19,255,0,4162.237,556.763,4162.237,556.763,4160,554,4,6,4845,4845
2451,red_thresholded,7,255,0,4665.500,555.500,4665.500,555.500,4664,554,3,3,1785,1785
2452,red_thresholded,7,255,0,5101.500,555.500,5101.500,555.500,5100,554,3,3,1785,1785
2453,red_thresholded,14,255,0,5731.000,555.786,5731.000,555.786,5729,554,4,4,3570,3570
2454,red_thresholded,6,255,0,1235.000,556.500,1235.000,556.500,1234,555,2,3,1530,1530
2455,red_thresholded,16,255,0,4067.188,557.688,4067.188,557.688,4065,555,4,5,4080,4080
2456,red_thresholded,5,255,0,5686.900,556.300,5686.900,556.300,5686,555,2,3,1275,1275
2457,red_thresholded,42,255,0,6112.286,558.833,6112.286,558.833,6109,555,7,8,10710,10710
2458,red_thresholded,13,255,0,2194.500,557.500,2194.500,557.500,2192,556,5,3,3315,3315
2459,red_thresholded,17,255,0,2871.618,558.088,2871.618,558.088,2869,556,5,4,4335,4335
2460,red_thresholded,7,255,0,3370.500,557.786,3370.500,557.786,3369,556,3,3,1785,1785
2461,red_thresholded,11,255,0,5425.864,557.591,5425.864,557.591,5424,556,4,3,2805,2805
2462,red_thresholded,14,255,0,109.000,559.643,109.000,559.643,107,557,4,5,3570,3570
2463,red_thresholded,20,255,0,2090.100,559.500,2090.100,559.500,2087,557,6,5,5100,5100
2464,red_thresholded,20,255,0,2310.000,559.500,2310.000,559.500,2308,557,4,5,5100,5100
2465,red_thresholded,7,255,0,2403.786,558.500,2403.786,558.500,2402,557,3,3,1785,1785
2466,red_thresholded,5,255,0,4319.300,559.300,4319.300,559.300,4318,557,2,4,1275,1275
2467,red_thresholded,6,255,0,5418.500,558.000,5418.500,558.000,5417,557,3,2,1530,1530
2468,red_thresholded,12,255,0,596.167,560.000,596.167,560.000,594,558,5,4,3060,3060
2469,red_thresholded,12,255,0,1077.083,560.250,1077.083,560.250,1075,558,4,4,3060,3060
2470,red_thresholded,31,255,0,2950.468,561.500,2950.468,561.500,2947,558,7,7,7905,7905
2471,red_thresholded,18,255,0,3503.556,560.833,3503.556,560.833,3501,558,5,6,4590,4590
2472,red_thresholded,4,255,0,1193.000,560.000,1193.000,560.000,1192,559,2,2,1020,1020
2473,red_thresholded,8,255,0,1361.000,561.000,1361.000,561.000,1359,559,4,4,2040,2040
2474,red_thresholded,8,255,0,4595.875,561.500,4595.875,561.500,4595,559,2,5,2040,2040
2475,red_thresholded,7,255,0,5436.357,560.786,5436.357,560.786,5435,559,3,3,1785,1785
2476,red_thresholded,5,255,0,5707.100,560.700,5707.100,560.700,5706,559,2,3,1275,1275
2477,red_thresholded,14,255,0,699.714,563.214,699.714,563.214,698,560,4,7,3570,3570
2478,red_thresholded,9,255,0,1649.167,561.611,1649.167,561.611,1647,560,4,3,2295,2295
2479,red_thresholded,4,255,0,1094.000,562.000,1094.000,562.000,1093,561,2,2,1020,1020
2480,red_thresholded,6,255,0,2647.500,562.000,2647.500,562.000,2646,561,3,2,1530,1530
2481,red_thresholded,17,255,0,161.088,564.382,161.088,564.382,159,562,4,5,4335,4335
2482,red_thresholded,12,255,0,1238.667,565.083,1238.667,565.083,1237,562,4,6,3060,3060
2483,red_thresholded,7,255,0,1379.500,563.214,1379.500,563.214,1378,562,3,3,1785,1785
2484,red_thresholded,4,255,0,1469.000,563.000,1469.000,563.000,1468,562,2,2,1020,1020
2485,red_thresholded,6,255,0,2889.333,563.500,2889.333,563.500,2888,562,3,3,1530,1530
2486,red_thresholded,8,255,0,3852.750,563.250,3852.750,563.250,3851,562,4,3,2040,2040
2487,red_thresholded,15,255,0,5687.700,564.300,5687.700,564.300,5685,562,5,5,3825,3825
2488,red_thresholded,6,255,0,26.667,564.667,26.667,564.667,25,563,3,3,1530,1530
2489,red_thresholded,18,255,0,1086.500,565.167,1086.500,565.167,1084,563,5,4,4590,4590
2490,red_thresholded,9,255,0,1216.944,565.167,1216.944,565.167,1215,563,4,4,2295,2295
2491,red_thresholded,11,255,0,2432.682,564.409,2432.682,564.409,2430,563,6,3,2805,2805
2492,red_thresholded,8,255,0,3479.625,565.250,3479.625,565.250,3478,563,3,4,2040,2040
2493,red_thresholded,8,255,0,6400.375,564.375,6400.375,564.375,6399,563,3,3,2040,2040
2494,red_thresholded,25,255,0,1593.140,566.380,1593.140,566.380,1589,564,10,5,6375,6375
2495,red_thresholded,44,255,0,3548.568,570.318,3548.568,570.318,3546,564,5,12,11220,11220
2496,red_thresholded,9,255,0,2452.389,567.611,2452.389,567.611,2450,566,4,4,2295,2295
2497,red_thresholded,15,255,0,3660.167,567.967,3660.167,567.967,3658,566,5,4,3825,3825
2498,red_thresholded,48,255,0,3724.312,569.000,3724.312,569.000,3719,566,11,6,12240,12240
2499,red_thresholded,7,255,0,5054.214,567.500,5054.214,567.500,5053,566,3,3,1785,1785
2500,red_thresholded,4,255,0,1228.000,568.000,1228.000,568.000,1227,567,2,2,1020,1020
