 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2862,red_thresholded,28,255,0,1759.429,191.786,1759.429,191.786,1755,189,8,6,7140,7140
2863,red_thresholded,31,255,0,2772.597,193.500,2772.597,193.500,2770,189,6,8,7905,7905
2864,red_thresholded,19,255,0,3240.395,191.079,3240.395,191.079,3238,189,5,4,4845,4845
2865,red_thresholded,8,255,0,3650.375,190.625,3650.375,190.625,3649,189,3,3,2040,2040
2866,red_thresholded,25,255,0,4288.540,191.500,4288.540,191.500,4284,189,9,5,6375,6375
2867,red_thresholded,65,255,0,4353.285,193.238,4353.285,193.238,4345,189,15,8,16575,16575
2868,red_thresholded,5,255,0,6292.700,189.900,6292.700,189.900,6291,189,3,2,1275,1275
2869,red_thresholded,7,255,0,1360.500,191.786,1360.500,191.786,1359,190,3,3,1785,1785
2870,red_thresholded,24,255,0,1599.167,192.375,1599.167,192.375,1596,190,6,5,6120,6120
2871,red_thresholded,9,255,0,1902.500,191.500,1902.500,191.500,1901,190,3,3,2295,2295
2872,red_thresholded,12,255,0,2597.667,192.083,2597.667,192.083,2596,190,3,5,3060,3060
2873,red_thresholded,8,255,0,2654.500,192.000,2654.500,192.000,2653,190,3,4,2040,2040
2874,red_thresholded,13,255,0,2867.731,193.346,2867.731,193.346,2866,190,3,6,3315,3315
2875,red_thresholded,102,255,0,3099.549,194.941,3099.549,194.941,3092,190,16,10,26010,26010
2876,red_thresholded,5,255,0,3333.700,190.900,3333.700,190.900,3332,190,3,2,1275,1275
2877,red_thresholded,43,255,0,4311.477,194.314,4311.477,194.314,4309,190,6,9,10965,10965
2878,red_thresholded,25,255,0,4450.060,193.380,4450.060,193.380,4447,190,6,6,6375,6375
2879,red_thresholded,8,255,0,4475.750,191.375,4475.750,191.375,4474,190,4,3,2040,2040
2880,red_thresholded,5,255,0,5582.700,190.900,5582.700,190.900,5581,190,3,2,1275,1275
2881,red_thresholded,33,255,0,5784.197,193.348,5784.197,193.348,5781,190,7,7,8415,8415
2882,red_thresholded,10,255,0,363.500,193.300,363.500,193.300,362,191,3,4,2550,2550
2883,red_thresholded,15,255,0,396.033,193.833,396.033,193.833,394,191,4,5,3825,3825
2884,red_thresholded,6,255,0,429.000,192.500,429.000,192.500,428,191,2,3,1530,1530
2885,red_thresholded,28,255,0,975.464,194.393,975.464,194.393,973,191,5,7,7140,7140
2886,red_thresholded,18,255,0,2649.167,193.500,2649.167,193.500,2647,191,4,5,4590,4590
2887,red_thresholded,25,255,0,3028.820,194.380,3028.820,194.380,3026,191,6,6,6375,6375
2888,red_thresholded,17,255,0,3982.912,193.618,3982.912,193.618,3981,191,4,5,4335,4335
2889,red_thresholded,26,255,0,4126.923,194.846,4126.923,194.846,4125,191,5,8,6630,6630
2890,red_thresholded,12,255,0,4885.000,193.000,4885.000,193.000,4883,191,4,4,3060,3060
2891,red_thresholded,64,255,0,5387.375,196.438,5387.375,196.438,5383,191,9,11,16320,16320
2892,red_thresholded,12,255,0,5917.917,193.250,5917.917,193.250,5916,191,4,4,3060,3060
2893,red_thresholded,16,255,0,5933.312,192.625,5933.312,192.625,5930,191,7,4,4080,4080
2894,red_thresholded,17,255,0,191.441,194.912,191.441,194.912,188,192,7,5,4335,4335
2895,red_thresholded,73,255,0,344.322,196.651,344.322,196.651,339,192,10,11,18615,18615
2896,red_thresholded,14,255,0,1014.000,194.500,1014.000,194.500,1012,192,4,5,3570,3570
2897,red_thresholded,8,255,0,1067.500,194.000,1067.500,194.000,1066,192,3,4,2040,2040
2898,red_thresholded,25,255,0,1287.180,194.780,1287.180,194.780,1285,192,5,6,6375,6375
2899,red_thresholded,7,255,0,1370.643,194.071,1370.643,194.071,1369,192,3,4,1785,1785
2900,red_thresholded,11,255,0,1446.864,193.955,1446.864,193.955,1445,192,4,4,2805,2805
2901,red_thresholded,53,255,0,1686.443,196.142,1686.443,196.142,1681,192,10,8,13515,13515
2902,red_thresholded,19,255,0,2123.711,194.868,2123.711,194.868,2121,192,5,6,4845,4845
2903,red_thresholded,23,255,0,3009.587,194.804,3009.587,194.804,3007,192,6,5,5865,5865
2904,red_thresholded,54,255,0,3530.889,195.963,3530.889,195.963,3526,192,10,8,13770,13770
2905,red_thresholded,15,255,0,4150.300,193.900,4150.300,193.900,4148,192,5,4,3825,3825
2906,red_thresholded,4,255,0,4219.000,193.000,4219.000,193.000,4218,192,2,2,1020,1020
2907,red_thresholded,6,255,0,4553.333,193.333,4553.333,193.333,4552,192,3,3,1530,1530
2908,red_thresholded,4,255,0,4717.750,193.500,4717.750,193.500,4717,192,2,3,1020,1020
2909,red_thresholded,14,255,0,4824.000,194.000,4824.000,194.000,4822,192,4,4,3570,3570
2910,red_thresholded,23,255,0,5313.283,195.152,5313.283,195.152,5311,192,5,6,5865,5865
2911,red_thresholded,30,255,0,5625.133,195.133,5625.133,195.133,5622,192,6,6,7650,7650
2912,red_thresholded,6,255,0,610.000,194.500,610.000,194.500,609,193,2,3,1530,1530
2913,red_thresholded,4,255,0,708.000,194.000,708.000,194.000,707,193,2,2,1020,1020
2914,red_thresholded,40,255,0,1399.400,196.875,1399.400,196.875,1396,193,7,8,10200,10200
2915,red_thresholded,13,255,0,1506.885,194.885,1506.885,194.885,1505,193,4,4,3315,3315
2916,red_thresholded,31,255,0,1919.274,196.500,1919.274,196.500,1916,193,7,8,7905,7905
2917,red_thresholded,31,255,0,2546.597,196.016,2546.597,196.016,2543,193,7,6,7905,7905
2918,red_thresholded,29,255,0,2892.259,196.155,2892.259,196.155,2889,193,7,6,7395,7395
2919,red_thresholded,90,255,0,3149.356,199.767,3149.356,199.767,3144,193,10,13,22950,22950
2920,red_thresholded,12,255,0,3583.583,194.833,3583.583,194.833,3581,193,5,4,3060,3060
2921,red_thresholded,75,255,0,3932.700,199.767,3932.700,199.767,3927,193,13,15,19125,19125
2922,red_thresholded,5,255,0,4867.900,194.700,4867.900,194.700,4867,193,2,3,1275,1275
2923,red_thresholded,28,255,0,5667.036,196.964,5667.036,196.964,5664,193,6,7,7140,7140
2924,red_thresholded,10,255,0,536.500,196.000,536.500,196.000,535,194,3,4,2550,2550
2925,red_thresholded,19,255,0,815.342,196.974,815.342,196.974,813,194,4,6,4845,4845
2926,red_thresholded,15,255,0,1083.367,195.967,1083.367,195.967,1081,194,5,4,3825,3825
2927,red_thresholded,41,255,0,1222.744,199.085,1222.744,199.085,1220,194,6,10,10455,10455
2928,red_thresholded,12,255,0,1521.000,196.000,1521.000,196.000,1519,194,4,4,3060,3060
2929,red_thresholded,5,255,0,1541.100,195.700,1541.100,195.700,1540,194,2,3,1275,1275
2930,red_thresholded,35,255,0,1561.157,198.729,1561.157,198.729,1558,194,6,9,8925,8925
2931,red_thresholded,61,255,0,1994.566,198.057,1994.566,198.057,1989,194,11,8,15555,15555
2932,red_thresholded,33,255,0,2269.773,197.318,2269.773,197.318,2266,194,7,7,8415,8415
2933,red_thresholded,24,255,0,2327.375,197.042,2327.375,197.042,2325,194,5,6,6120,6120
2934,red_thresholded,23,255,0,2556.370,197.457,2556.370,197.457,2554,194,5,6,5865,5865
2935,red_thresholded,10,255,0,4092.700,197.000,4092.700,197.000,4091,194,3,6,2550,2550
2936,red_thresholded,84,255,0,4256.310,200.000,4256.310,200.000,4250,194,11,12,21420,21420
2937,red_thresholded,4,255,0,4726.250,195.500,4726.250,195.500,4725,194,2,3,1020,1020
2938,red_thresholded,10,255,0,5227.700,196.200,5227.700,196.200,5226,194,4,4,2550,2550
2939,red_thresholded,12,255,0,282.833,197.417,282.833,197.417,280,195,5,4,3060,3060
2940,red_thresholded,55,255,0,423.736,201.209,423.736,201.209,419,195,9,13,14025,14025
2941,red_thresholded,26,255,0,554.500,198.615,554.500,198.615,552,195,5,7,6630,6630
2942,red_thresholded,4,255,0,646.000,196.000,646.000,196.000,645,195,2,2,1020,1020
2943,red_thresholded,17,255,0,677.441,198.853,677.441,198.853,675,195,5,8,4335,4335
2944,red_thresholded,15,255,0,1070.833,197.767,1070.833,197.767,1068,195,5,5,3825,3825
2945,red_thresholded,26,255,0,1098.000,198.500,1098.000,198.500,1096,195,4,7,6630,6630
2946,red_thresholded,13,255,0,1493.962,197.346,1493.962,197.346,1492,195,4,4,3315,3315
2947,red_thresholded,8,255,0,1900.375,196.625,1900.375,196.625,1899,195,3,3,2040,2040
2948,red_thresholded,18,255,0,2077.389,197.444,2077.389,197.444,2075,195,5,5,4590,4590
2949,red_thresholded,34,255,0,2198.412,198.941,2198.412,198.941,2195,195,7,8,8670,8670
2950,red_thresholded,41,255,0,2787.841,198.402,2787.841,198.402,2783,195,9,7,10455,10455
2951,red_thresholded,13,255,0,3208.885,196.885,3208.885,196.885,3207,195,4,4,3315,3315
2952,red_thresholded,6,255,0,3230.500,196.000,3230.500,196.000,3229,195,3,2,1530,1530
2953,red_thresholded,26,255,0,4400.500,198.423,4400.500,198.423,4398,195,6,8,6630,6630
2954,red_thresholded,5,255,0,4906.500,196.700,4906.500,196.700,4905,195,3,3,1275,1275
2955,red_thresholded,32,255,0,5151.875,198.000,5151.875,198.000,5149,195,6,6,8160,8160
2956,red_thresholded,24,255,0,6144.333,198.333,6144.333,198.333,6142,195,5,7,6120,6120
2957,red_thresholded,11,255,0,224.136,197.409,224.136,197.409,222,196,4,3,2805,2805
2958,red_thresholded,12,255,0,600.417,197.250,600.417,197.250,598,196,5,3,3060,3060
2959,red_thresholded,6,255,0,637.000,197.000,637.000,197.000,635,196,4,2,1530,1530
2960,red_thresholded,19,255,0,698.079,198.605,698.079,198.605,696,196,4,5,4845,4845
2961,red_thresholded,8,255,0,1214.250,197.625,1214.250,197.625,1212,196,4,3,2040,2040
2962,red_thresholded,11,255,0,2627.500,197.500,2627.500,197.500,2625,196,5,3,2805,2805
2963,red_thresholded,55,255,0,3611.864,200.809,3611.864,200.809,3607,196,11,10,14025,14025
2964,red_thresholded,35,255,0,3890.957,199.614,3890.957,199.614,3887,196,7,9,8925,8925
2965,red_thresholded,15,255,0,4024.233,198.167,4024.233,198.167,4022,196,4,5,3825,3825
2966,red_thresholded,23,255,0,4108.413,199.065,4108.413,199.065,4106,196,5,6,5865,5865
2967,red_thresholded,4,255,0,4273.000,197.000,4273.000,197.000,4272,196,2,2,1020,1020
2968,red_thresholded,19,255,0,4606.816,198.658,4606.816,198.658,4605,196,4,6,4845,4845
2969,red_thresholded,15,255,0,4793.900,198.367,4793.900,198.367,4792,196,4,5,3825,3825
2970,red_thresholded,10,255,0,5044.500,198.000,5044.500,198.000,5043,196,3,4,2550,2550
2971,red_thresholded,15,255,0,469.367,199.033,469.367,199.033,467,197,5,4,3825,3825
2972,red_thresholded,43,255,0,567.035,202.616,567.035,202.616,564,197,6,10,10965,10965
2973,red_thresholded,42,255,0,1654.214,200.714,1654.214,200.714,1651,197,7,8,10710,10710
2974,red_thresholded,19,255,0,1751.026,200.395,1751.026,200.395,1748,197,6,6,4845,4845
2975,red_thresholded,26,255,0,2278.269,200.923,2278.269,200.923,2276,197,5,7,6630,6630
2976,red_thresholded,4,255,0,2529.000,198.000,2529.000,198.000,2528,197,2,2,1020,1020
2977,red_thresholded,15,255,0,3035.033,199.633,3035.033,199.633,3033,197,4,5,3825,3825
2978,red_thresholded,43,255,0,3044.453,201.547,3044.453,201.547,3041,197,8,10,10965,10965
2979,red_thresholded,18,255,0,4056.500,198.833,4056.500,198.833,4054,197,5,4,4590,4590
2980,red_thresholded,25,255,0,4070.260,199.780,4070.260,199.780,4067,197,7,6,6375,6375
2981,red_thresholded,26,255,0,4356.500,200.000,4356.500,200.000,4354,197,5,6,6630,6630
2982,red_thresholded,10,255,0,543.000,199.500,543.000,199.500,541,198,4,3,2550,2550
2983,red_thresholded,9,255,0,2025.611,199.833,2025.611,199.833,2024,198,3,4,2295,2295
2984,red_thresholded,30,255,0,2508.800,200.133,2508.800,200.133,2505,198,8,5,7650,7650
2985,red_thresholded,10,255,0,3467.000,199.500,3467.000,199.500,3465,198,4,3,2550,2550
2986,red_thresholded,5,255,0,3707.500,199.900,3707.500,199.900,3706,198,3,4,1275,1275
2987,red_thresholded,7,255,0,4005.929,200.214,4005.929,200.214,4005,198,2,4,1785,1785
2988,red_thresholded,15,255,0,4375.500,200.433,4375.500,200.433,4373,198,5,5,3825,3825
2989,red_thresholded,21,255,0,5032.452,201.071,5032.452,201.071,5030,198,5,6,5355,5355
2990,red_thresholded,5,255,0,5536.100,199.700,5536.100,199.700,5535,198,2,3,1275,1275
2991,red_thresholded,28,255,0,6118.714,201.071,6118.714,201.071,6116,198,6,6,7140,7140
2992,red_thresholded,17,255,0,6126.147,199.971,6126.147,199.971,6123,198,6,4,4335,4335
2993,red_thresholded,17,255,0,210.206,201.794,210.206,201.794,208,199,4,5,4335,4335
2994,red_thresholded,84,255,0,331.881,205.643,331.881,205.643,327,199,9,15,21420,21420
2995,red_thresholded,13,255,0,461.269,201.654,461.269,201.654,459,199,4,5,3315,3315
2996,red_thresholded,10,255,0,661.700,200.500,661.700,200.500,660,199,4,3,2550,2550
2997,red_thresholded,16,255,0,1331.500,201.000,1331.500,201.000,1329,199,5,4,4080,4080
2998,red_thresholded,6,255,0,1388.667,200.667,1388.667,200.667,1387,199,3,3,1530,1530
2999,red_thresholded,7,255,0,1519.500,200.786,1519.500,200.786,1518,199,3,3,1785,1785
3000,red_thresholded,48,255,0,1531.625,203.542,1531.625,203.542,1526,199,12,9,12240,12240
3001,red_thresholded,19,255,0,1958.342,200.974,1958.342,200.974,1955,199,7,4,4845,4845
3002,red_thresholded,26,255,0,2464.462,202.615,2464.462,202.615,2462,199,5,7,6630,6630
3003,red_thresholded,28,255,0,2482.250,202.821,2482.250,202.821,2480,199,5,7,7140,7140
3004,red_thresholded,17,255,0,2585.265,201.559,2585.265,201.559,2583,199,4,5,4335,4335
3005,red_thresholded,26,255,0,3065.269,201.808,3065.269,201.808,3062,199,6,6,6630,6630
3006,red_thresholded,4,255,0,3070.000,200.000,3070.000,200.000,3069,199,2,2,1020,1020
3007,red_thresholded,6,255,0,3201.000,200.500,3201.000,200.500,3200,199,2,3,1530,1530
3008,red_thresholded,6,255,0,3235.167,200.667,3235.167,200.667,3234,199,3,3,1530,1530
3009,red_thresholded,28,255,0,4523.000,202.250,4523.000,202.250,4519,199,8,6,7140,7140
3010,red_thresholded,4,255,0,4946.000,200.000,4946.000,200.000,4945,199,2,2,1020,1020
3011,red_thresholded,39,255,0,5321.244,201.833,5321.244,201.833,5316,199,10,6,9945,9945
3012,red_thresholded,35,255,0,6024.586,202.014,6024.586,202.014,6021,199,7,6,8925,8925
3013,red_thresholded,16,255,0,197.312,202.000,197.312,202.000,195,200,5,4,4080,4080
3014,red_thresholded,35,255,0,448.786,204.671,448.786,204.671,445,200,8,9,8925,8925
3015,red_thresholded,10,255,0,521.100,202.100,521.100,202.100,519,200,4,4,2550,2550
3016,red_thresholded,9,255,0,871.833,201.500,871.833,201.500,870,200,4,3,2295,2295
3017,red_thresholded,27,255,0,967.204,202.648,967.204,202.648,964,200,6,6,6885,6885
3018,red_thresholded,37,255,0,1680.014,203.527,1680.014,203.527,1676,200,8,6,9435,9435
3019,red_thresholded,4,255,0,1730.000,201.500,1730.000,201.500,1729,200,2,3,1020,1020
3020,red_thresholded,9,255,0,2035.278,201.611,2035.278,201.611,2033,200,5,3,2295,2295
3021,red_thresholded,33,255,0,2712.864,203.318,2712.864,203.318,2710,200,6,7,8415,8415
3022,red_thresholded,8,255,0,3079.375,201.625,3079.375,201.625,3078,200,3,3,2040,2040
3023,red_thresholded,60,255,0,3599.417,204.867,3599.417,204.867,3596,200,7,10,15300,15300
3024,red_thresholded,45,255,0,3837.967,203.567,3837.967,203.567,3834,200,8,7,11475,11475
3025,red_thresholded,18,255,0,4229.111,202.111,4229.111,202.111,4227,200,5,5,4590,4590
3026,red_thresholded,12,255,0,4772.167,202.417,4772.167,202.417,4770,200,4,4,3060,3060
3027,red_thresholded,5,255,0,4814.900,201.700,4814.900,201.700,4814,200,2,3,1275,1275
3028,red_thresholded,5,255,0,5649.300,201.100,5649.300,201.100,5648,200,3,2,1275,1275
3029,red_thresholded,7,255,0,398.500,202.214,398.500,202.214,397,201,3,3,1785,1785
3030,red_thresholded,5,255,0,835.500,202.500,835.500,202.500,834,201,3,3,1275,1275
3031,red_thresholded,15,255,0,1048.633,203.967,1048.633,203.967,1047,201,4,6,3825,3825
3032,red_thresholded,47,255,0,1411.947,204.032,1411.947,204.032,1407,201,11,7,11985,11985
3033,red_thresholded,6,255,0,1429.000,202.500,1429.000,202.500,1428,201,2,3,1530,1530
3034,red_thresholded,54,255,0,1481.000,205.352,1481.000,205.352,1477,201,8,9,13770,13770
3035,red_thresholded,64,255,0,2112.375,206.000,2112.375,206.000,2108,201,9,10,16320,16320
3036,red_thresholded,27,255,0,2164.093,204.130,2164.093,204.130,2161,201,6,7,6885,6885
3037,red_thresholded,7,255,0,2290.214,203.071,2290.214,203.071,2289,201,3,4,1785,1785
3038,red_thresholded,20,255,0,3285.250,203.450,3285.250,203.450,3283,201,5,5,5100,5100
3039,red_thresholded,8,255,0,4050.375,202.375,4050.375,202.375,4049,201,3,3,2040,2040
3040,red_thresholded,17,255,0,4419.559,203.971,4419.559,203.971,4418,201,4,7,4335,4335
3041,red_thresholded,15,255,0,4680.100,202.900,4680.100,202.900,4678,201,4,4,3825,3825
3042,red_thresholded,9,255,0,4743.611,202.833,4743.611,202.833,4742,201,3,4,2295,2295
3043,red_thresholded,41,255,0,6159.354,204.500,6159.354,204.500,6156,201,7,7,10455,10455
3044,red_thresholded,11,255,0,191.409,203.864,191.409,203.864,190,202,3,4,2805,2805
3045,red_thresholded,11,255,0,376.864,203.409,376.864,203.409,375,202,4,3,2805,2805
3046,red_thresholded,9,255,0,841.389,203.833,841.389,203.833,840,202,3,4,2295,2295
3047,red_thresholded,12,255,0,904.583,204.833,904.583,204.833,903,202,3,6,3060,3060
3048,red_thresholded,11,255,0,1130.591,203.864,1130.591,203.864,1129,202,3,4,2805,2805
3049,red_thresholded,13,255,0,1314.885,204.115,1314.885,204.115,1313,202,4,4,3315,3315
3050,red_thresholded,42,255,0,1544.167,205.310,1544.167,205.310,1540,202,8,7,10710,10710
3051,red_thresholded,11,255,0,1637.864,203.591,1637.864,203.591,1636,202,4,3,2805,2805
3052,red_thresholded,43,255,0,1736.174,205.919,1736.174,205.919,1732,202,8,8,10965,10965
3053,red_thresholded,27,255,0,2174.093,205.315,2174.093,205.315,2171,202,6,7,6885,6885
3054,red_thresholded,31,255,0,2657.597,205.048,2657.597,205.048,2654,202,7,6,7905,7905
3055,red_thresholded,17,255,0,2769.912,204.382,2769.912,204.382,2768,202,4,5,4335,4335
3056,red_thresholded,13,255,0,3475.808,203.500,3475.808,203.500,3473,202,5,3,3315,3315
3057,red_thresholded,14,255,0,3512.286,204.571,3512.286,204.571,3510,202,6,5,3570,3570
3058,red_thresholded,56,255,0,3642.804,204.911,3642.804,204.911,3636,202,13,6,14280,14280
3059,red_thresholded,56,255,0,4222.232,207.250,4222.232,207.250,4217,202,10,11,14280,14280
3060,red_thresholded,14,255,0,4327.571,204.143,4327.571,204.143,4325,202,5,4,3570,3570
3061,red_thresholded,13,255,0,4896.346,204.038,4896.346,204.038,4894,202,4,4,3315,3315
3062,red_thresholded,13,255,0,5164.192,203.500,5164.192,203.500,5162,202,5,3,3315,3315
3063,red_thresholded,22,255,0,5349.409,205.227,5349.409,205.227,5347,202,5,6,5610,5610
3064,red_thresholded,52,255,0,5640.846,208.558,5640.846,208.558,5638,202,6,12,13260,13260
3065,red_thresholded,4,255,0,5703.250,203.750,5703.250,203.750,5702,202,2,3,1020,1020
3066,red_thresholded,7,255,0,5777.500,203.500,5777.500,203.500,5776,202,3,3,1785,1785
3067,red_thresholded,24,255,0,297.542,205.750,297.542,205.750,294,203,6,6,6120,6120
3068,red_thresholded,26,255,0,321.500,205.846,321.500,205.846,319,203,5,6,6630,6630
3069,red_thresholded,31,255,0,355.371,207.661,355.371,207.661,353,203,6,9,7905,7905
3070,red_thresholded,17,255,0,805.265,205.559,805.265,205.559,803,203,5,5,4335,4335
3071,red_thresholded,11,255,0,1150.409,204.864,1150.409,204.864,1149,203,3,4,2805,2805
3072,red_thresholded,21,255,0,1783.310,205.071,1783.310,205.071,1780,203,6,4,5355,5355
3073,red_thresholded,8,255,0,1807.625,204.375,1807.625,204.375,1806,203,3,3,2040,2040
3074,red_thresholded,14,255,0,1979.714,205.000,1979.714,205.000,1977,203,5,4,3570,3570
3075,red_thresholded,19,255,0,2016.132,205.921,2016.132,205.921,2014,203,5,6,4845,4845
3076,red_thresholded,5,255,0,2810.700,203.900,2810.700,203.900,2809,203,3,2,1275,1275
3077,red_thresholded,8,255,0,2871.250,204.875,2871.250,204.875,2870,203,3,4,2040,2040
3078,red_thresholded,11,255,0,3003.045,205.136,3003.045,205.136,3001,203,4,4,2805,2805
3079,red_thresholded,15,255,0,3083.433,205.100,3083.433,205.100,3081,203,5,4,3825,3825
3080,red_thresholded,7,255,0,3200.929,205.214,3200.929,205.214,3200,203,2,4,1785,1785
3081,red_thresholded,13,255,0,3622.962,205.115,3622.962,205.115,3621,203,4,4,3315,3315
3082,red_thresholded,20,255,0,3871.900,205.550,3871.900,205.550,3870,203,4,6,5100,5100
3083,red_thresholded,9,255,0,3976.389,205.167,3976.389,205.167,3975,203,3,4,2295,2295
3084,red_thresholded,7,255,0,4787.500,204.214,4787.500,204.214,4786,203,3,3,1785,1785
3085,red_thresholded,13,255,0,4947.885,204.885,4947.885,204.885,4946,203,4,4,3315,3315
3086,red_thresholded,26,255,0,5021.808,205.385,5021.808,205.385,5019,203,6,5,6630,6630
3087,red_thresholded,26,255,0,6006.154,205.923,6006.154,205.923,6003,203,6,6,6630,6630
3088,red_thresholded,50,255,0,6174.120,206.580,6174.120,206.580,6170,203,8,8,12750,12750
3089,red_thresholded,6,255,0,6333.500,204.000,6333.500,204.000,6332,203,3,2,1530,1530
3090,red_thresholded,16,255,0,273.500,206.000,273.500,206.000,271,204,5,4,4080,4080
3091,red_thresholded,12,255,0,391.500,206.000,391.500,206.000,390,204,3,4,3060,3060
3092,red_thresholded,16,255,0,479.500,206.000,479.500,206.000,477,204,5,4,4080,4080
3093,red_thresholded,16,255,0,1068.125,206.438,1068.125,206.438,1066,204,4,6,4080,4080
3094,red_thresholded,13,255,0,1248.346,205.269,1248.346,205.269,1245,204,6,3,3315,3315
