 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
9096,red_thresholded,7,255,0,2960.214,567.929,2960.214,567.929,2958,567,4,2,1785,1785
9097,red_thresholded,9,255,0,3104.944,569.833,3104.944,569.833,3103,567,3,5,2295,2295
9098,red_thresholded,24,255,0,3920.583,570.042,3920.583,570.042,3918,567,6,6,6120,6120
9099,red_thresholded,25,255,0,5777.180,569.780,5777.180,569.780,5773,567,8,6,6375,6375
9100,red_thresholded,47,255,0,6461.436,571.138,6461.436,571.138,6457,567,9,8,11985,11985
9101,red_thresholded,22,255,0,249.955,571.682,249.955,571.682,246,568,7,7,5610,5610
9102,red_thresholded,11,255,0,352.318,569.682,352.318,569.682,350,568,4,4,2805,2805
9103,red_thresholded,36,255,0,529.111,570.083,529.111,570.083,523,568,11,5,9180,9180
9104,red_thresholded,11,255,0,564.591,569.864,564.591,569.864,563,568,3,4,2805,2805
9105,red_thresholded,11,255,0,721.045,569.409,721.045,569.409,719,568,4,3,2805,2805
9106,red_thresholded,10,255,0,1537.200,569.900,1537.200,569.900,1535,568,4,4,2550,2550
9107,red_thresholded,15,255,0,1928.900,570.100,1928.900,570.100,1927,568,4,4,3825,3825
9108,red_thresholded,26,255,0,3164.154,570.654,3164.154,570.654,3161,568,6,5,6630,6630
9109,red_thresholded,7,255,0,3654.214,568.929,3654.214,568.929,3652,568,4,2,1785,1785
9110,red_thresholded,38,255,0,4756.579,571.395,4756.579,571.395,4753,568,7,7,9690,9690
9111,red_thresholded,13,255,0,4848.500,570.115,4848.500,570.115,4846,568,5,4,3315,3315
9112,red_thresholded,7,255,0,5069.786,569.500,5069.786,569.500,5068,568,3,3,1785,1785
9113,red_thresholded,50,255,0,26.760,575.240,26.760,575.240,23,569,8,11,12750,12750
9114,red_thresholded,31,255,0,77.823,575.145,77.823,575.145,76,569,4,11,7905,7905
9115,red_thresholded,11,255,0,494.591,570.864,494.591,570.864,493,569,3,4,2805,2805
9116,red_thresholded,13,255,0,973.577,570.808,973.577,570.808,970,569,8,3,3315,3315
9117,red_thresholded,20,255,0,1156.650,573.300,1156.650,573.300,1154,569,5,8,5100,5100
9118,red_thresholded,17,255,0,1264.088,571.382,1264.088,571.382,1262,569,4,5,4335,4335
9119,red_thresholded,20,255,0,1518.300,571.450,1518.300,571.450,1515,569,6,5,5100,5100
9120,red_thresholded,25,255,0,1692.540,572.020,1692.540,572.020,1689,569,7,6,6375,6375
9121,red_thresholded,4,255,0,1708.500,570.000,1708.500,570.000,1707,569,3,2,1020,1020
9122,red_thresholded,29,255,0,2414.672,572.879,2414.672,572.879,2412,569,5,7,7395,7395
9123,red_thresholded,26,255,0,2558.615,572.115,2558.615,572.115,2555,569,7,6,6630,6630
9124,red_thresholded,8,255,0,2579.625,570.375,2579.625,570.375,2578,569,3,3,2040,2040
9125,red_thresholded,9,255,0,2877.167,570.611,2877.167,570.611,2875,569,4,3,2295,2295
9126,red_thresholded,10,255,0,3111.500,571.000,3111.500,571.000,3110,569,3,4,2550,2550
9127,red_thresholded,7,255,0,3203.214,570.500,3203.214,570.500,3202,569,3,3,1785,1785
9128,red_thresholded,44,255,0,3305.818,573.523,3305.818,573.523,3302,569,8,8,11220,11220
9129,red_thresholded,9,255,0,3379.167,570.611,3379.167,570.611,3377,569,4,3,2295,2295
9130,red_thresholded,12,255,0,3446.167,571.250,3446.167,571.250,3444,569,4,4,3060,3060
9131,red_thresholded,8,255,0,4053.375,570.375,4053.375,570.375,4052,569,3,3,2040,2040
9132,red_thresholded,8,255,0,4110.500,571.000,4110.500,571.000,4109,569,3,4,2040,2040
9133,red_thresholded,48,255,0,4381.958,574.000,4381.958,574.000,4377,569,12,8,12240,12240
9134,red_thresholded,20,255,0,4912.000,572.150,4912.000,572.150,4910,569,4,6,5100,5100
9135,red_thresholded,18,255,0,1115.722,572.000,1115.722,572.000,1113,570,5,4,4590,4590
9136,red_thresholded,21,255,0,1186.500,572.881,1186.500,572.881,1184,570,5,5,5355,5355
9137,red_thresholded,18,255,0,1446.889,571.833,1446.889,571.833,1444,570,6,4,4590,4590
9138,red_thresholded,11,255,0,1790.591,572.136,1790.591,572.136,1789,570,3,4,2805,2805
9139,red_thresholded,35,255,0,2115.043,573.557,2115.043,573.557,2111,570,8,7,8925,8925
9140,red_thresholded,5,255,0,3248.900,571.300,3248.900,571.300,3248,570,2,3,1275,1275
9141,red_thresholded,5,255,0,4093.900,571.100,4093.900,571.100,4092,570,3,3,1275,1275
9142,red_thresholded,4,255,0,5178.000,571.000,5178.000,571.000,5177,570,2,2,1020,1020
9143,red_thresholded,4,255,0,5313.000,571.000,5313.000,571.000,5312,570,2,2,1020,1020
9144,red_thresholded,24,255,0,5432.375,573.167,5432.375,573.167,5430,570,5,6,6120,6120
9145,red_thresholded,7,255,0,1431.929,572.786,1431.929,572.786,1431,571,2,4,1785,1785
9146,red_thresholded,33,255,0,2489.530,573.682,2489.530,573.682,2486,571,7,6,8415,8415
9147,red_thresholded,17,255,0,3026.912,572.912,3026.912,572.912,3024,571,6,4,4335,4335
9148,red_thresholded,37,255,0,3135.878,574.797,3135.878,574.797,3133,571,6,8,9435,9435
9149,red_thresholded,6,255,0,3839.333,572.333,3839.333,572.333,3838,571,3,3,1530,1530
9150,red_thresholded,8,255,0,4270.625,572.375,4270.625,572.375,4269,571,3,3,2040,2040
9151,red_thresholded,5,255,0,4553.700,572.100,4553.700,572.100,4552,571,3,2,1275,1275
9152,red_thresholded,96,255,0,5677.188,578.000,5677.188,578.000,5673,571,9,14,24480,24480
9153,red_thresholded,5,255,0,201.900,573.300,201.900,573.300,201,572,2,3,1275,1275
9154,red_thresholded,9,255,0,550.500,573.500,550.500,573.500,549,572,3,3,2295,2295
9155,red_thresholded,13,255,0,1595.115,574.115,1595.115,574.115,1593,572,4,4,3315,3315
9156,red_thresholded,29,255,0,3328.948,575.259,3328.948,575.259,3325,572,7,6,7395,7395
9157,red_thresholded,48,255,0,4134.083,577.604,4134.083,577.604,4131,572,8,11,12240,12240
9158,red_thresholded,5,255,0,4281.100,573.700,4281.100,573.700,4280,572,2,3,1275,1275
9159,red_thresholded,11,255,0,5118.136,573.591,5118.136,573.591,5116,572,4,3,2805,2805
9160,red_thresholded,44,255,0,354.023,578.614,354.023,578.614,351,573,7,11,11220,11220
9161,red_thresholded,30,255,0,1462.400,575.933,1462.400,575.933,1459,573,7,6,7650,7650
9162,red_thresholded,22,255,0,1472.909,575.773,1472.909,575.773,1470,573,6,6,5610,5610
9163,red_thresholded,10,255,0,1649.700,574.500,1649.700,574.500,1648,573,4,3,2550,2550
9164,red_thresholded,10,255,0,1990.500,575.000,1990.500,575.000,1989,573,3,4,2550,2550
9165,red_thresholded,49,255,0,2023.500,576.194,2023.500,576.194,2019,573,9,7,12495,12495
9166,red_thresholded,24,255,0,2923.167,578.208,2923.167,578.208,2921,573,5,9,6120,6120
9167,red_thresholded,35,255,0,3407.300,576.329,3407.300,576.329,3404,573,8,8,8925,8925
9168,red_thresholded,17,255,0,3621.441,574.853,3621.441,574.853,3618,573,6,4,4335,4335
9169,red_thresholded,12,255,0,3847.000,575.000,3847.000,575.000,3845,573,4,4,3060,3060
9170,red_thresholded,18,255,0,4121.000,575.000,4121.000,575.000,4118,573,6,4,4590,4590
9171,red_thresholded,8,255,0,4358.625,574.375,4358.625,574.375,4357,573,3,3,2040,2040
9172,red_thresholded,31,255,0,4823.403,575.629,4823.403,575.629,4818,573,10,5,7905,7905
9173,red_thresholded,42,255,0,37.905,578.643,37.905,578.643,34,574,8,10,10710,10710
9174,red_thresholded,5,255,0,48.300,574.900,48.300,574.900,47,574,3,2,1275,1275
9175,red_thresholded,20,255,0,232.250,576.350,232.250,576.350,230,574,5,5,5100,5100
9176,red_thresholded,47,255,0,1496.457,578.628,1496.457,578.628,1492,574,10,10,11985,11985
9177,red_thresholded,74,255,0,1604.176,580.257,1604.176,580.257,1599,574,9,12,18870,18870
9178,red_thresholded,13,255,0,1813.346,576.038,1813.346,576.038,1811,574,5,4,3315,3315
9179,red_thresholded,30,255,0,2530.667,578.267,2530.667,578.267,2528,574,5,9,7650,7650
9180,red_thresholded,7,255,0,2571.786,574.929,2571.786,574.929,2570,574,4,2,1785,1785
9181,red_thresholded,76,255,0,2939.829,581.368,2939.829,581.368,2935,574,10,13,19380,19380
9182,red_thresholded,51,255,0,3265.186,577.971,3265.186,577.971,3260,574,10,9,13005,13005
9183,red_thresholded,25,255,0,3675.340,577.580,3675.340,577.580,3673,574,5,7,6375,6375
9184,red_thresholded,104,255,0,4024.644,579.673,4024.644,579.673,4019,574,13,13,26520,26520
9185,red_thresholded,9,255,0,4149.056,576.056,4149.056,576.056,4147,574,4,4,2295,2295
9186,red_thresholded,75,255,0,4350.833,581.273,4350.833,581.273,4342,574,16,13,19125,19125
9187,red_thresholded,69,255,0,2005.181,582.022,2005.181,582.022,2000,575,11,13,17595,17595
9188,red_thresholded,7,255,0,2099.500,576.214,2099.500,576.214,2098,575,3,3,1785,1785
9189,red_thresholded,23,255,0,2734.370,577.457,2734.370,577.457,2731,575,6,5,5865,5865
9190,red_thresholded,20,255,0,3365.950,577.800,3365.950,577.800,3363,575,6,6,5100,5100
9191,red_thresholded,31,255,0,3661.081,578.242,3661.081,578.242,3656,575,9,6,7905,7905
9192,red_thresholded,121,255,0,3807.715,580.855,3807.715,580.855,3796,575,20,11,30855,30855
9193,red_thresholded,5,255,0,4564.300,576.500,4564.300,576.500,4563,575,3,3,1275,1275
9194,red_thresholded,31,255,0,202.339,579.113,202.339,579.113,199,576,6,7,7905,7905
9195,red_thresholded,26,255,0,215.077,578.538,215.077,578.538,211,576,8,5,6630,6630
9196,red_thresholded,22,255,0,1311.409,579.409,1311.409,579.409,1308,576,6,7,5610,5610
9197,red_thresholded,4,255,0,1788.500,577.000,1788.500,577.000,1787,576,3,2,1020,1020
9198,red_thresholded,38,255,0,1947.789,581.211,1947.789,581.211,1943,576,9,9,9690,9690
9199,red_thresholded,66,255,0,2580.636,583.061,2580.636,583.061,2577,576,8,12,16830,16830
9200,red_thresholded,21,255,0,2685.881,579.738,2685.881,579.738,2684,576,4,7,5355,5355
9201,red_thresholded,47,255,0,2794.543,580.479,2794.543,580.479,2791,576,7,9,11985,11985
9202,red_thresholded,10,255,0,3046.500,577.700,3046.500,577.700,3045,576,3,4,2550,2550
9203,red_thresholded,31,255,0,3865.790,579.081,3865.790,579.081,3863,576,7,7,7905,7905
9204,red_thresholded,35,255,0,4052.986,580.671,4052.986,580.671,4047,576,11,9,8925,8925
9205,red_thresholded,9,255,0,4422.167,577.389,4422.167,577.389,4420,576,4,3,2295,2295
9206,red_thresholded,10,255,0,4457.000,577.500,4457.000,577.500,4455,576,4,3,2550,2550
9207,red_thresholded,13,255,0,4661.577,578.192,4661.577,578.192,4659,576,5,4,3315,3315
9208,red_thresholded,18,255,0,5146.000,578.722,5146.000,578.722,5144,576,4,5,4590,4590
9209,red_thresholded,9,255,0,5199.611,578.167,5199.611,578.167,5198,576,3,4,2295,2295
9210,red_thresholded,15,255,0,386.033,579.367,386.033,579.367,384,577,4,5,3825,3825
9211,red_thresholded,14,255,0,418.214,579.000,418.214,579.000,416,577,4,4,3570,3570
9212,red_thresholded,9,255,0,487.167,578.611,487.167,578.611,485,577,4,4,2295,2295
9213,red_thresholded,11,255,0,795.136,578.409,795.136,578.409,793,577,4,3,2805,2805
9214,red_thresholded,13,255,0,1129.885,578.885,1129.885,578.885,1128,577,4,4,3315,3315
9215,red_thresholded,4,255,0,1520.500,578.000,1520.500,578.000,1519,577,3,2,1020,1020
9216,red_thresholded,49,255,0,1685.133,581.235,1685.133,581.235,1682,577,7,9,12495,12495
9217,red_thresholded,13,255,0,1979.731,578.346,1979.731,578.346,1977,577,5,3,3315,3315
9218,red_thresholded,12,255,0,2054.917,579.250,2054.917,579.250,2053,577,4,4,3060,3060
9219,red_thresholded,11,255,0,2184.682,579.318,2184.682,579.318,2183,577,4,4,2805,2805
9220,red_thresholded,10,255,0,2721.000,578.500,2721.000,578.500,2719,577,4,3,2550,2550
9221,red_thresholded,71,255,0,3436.599,581.007,3436.599,581.007,3429,577,14,9,18105,18105
9222,red_thresholded,31,255,0,3465.532,579.758,3465.532,579.758,3462,577,7,6,7905,7905
9223,red_thresholded,8,255,0,3497.375,578.375,3497.375,578.375,3496,577,3,3,2040,2040
9224,red_thresholded,21,255,0,3785.024,579.262,3785.024,579.262,3782,577,6,5,5355,5355
9225,red_thresholded,27,255,0,3956.056,579.870,3956.056,579.870,3953,577,7,6,6885,6885
9226,red_thresholded,19,255,0,4179.500,579.711,4179.500,579.711,4176,577,7,5,4845,4845
9227,red_thresholded,19,255,0,4450.658,579.026,4450.658,579.026,4448,577,6,4,4845,4845
9228,red_thresholded,6,255,0,4863.333,578.333,4863.333,578.333,4862,577,3,3,1530,1530
9229,red_thresholded,11,255,0,266.136,580.045,266.136,580.045,264,578,4,4,2805,2805
9230,red_thresholded,20,255,0,565.500,580.550,565.500,580.550,563,578,5,6,5100,5100
9231,red_thresholded,17,255,0,674.853,580.324,674.853,580.324,672,578,6,4,4335,4335
9232,red_thresholded,13,255,0,1408.423,580.115,1408.423,580.115,1406,578,5,4,3315,3315
9233,red_thresholded,7,255,0,1706.071,580.214,1706.071,580.214,1705,578,2,4,1785,1785
9234,red_thresholded,18,255,0,2429.500,580.000,2429.500,580.000,2427,578,5,4,4590,4590
9235,red_thresholded,17,255,0,2746.029,580.147,2746.029,580.147,2744,578,4,5,4335,4335
9236,red_thresholded,6,255,0,2801.333,579.333,2801.333,579.333,2800,578,3,3,1530,1530
9237,red_thresholded,9,255,0,3103.833,579.389,3103.833,579.389,3102,578,4,3,2295,2295
9238,red_thresholded,4,255,0,3184.250,579.500,3184.250,579.500,3183,578,2,3,1020,1020
9239,red_thresholded,30,255,0,3618.900,582.233,3618.900,582.233,3616,578,6,8,7650,7650
9240,red_thresholded,15,255,0,4237.767,580.300,4237.767,580.300,4236,578,4,5,3825,3825
9241,red_thresholded,14,255,0,4368.786,580.214,4368.786,580.214,4367,578,4,5,3570,3570
9242,red_thresholded,18,255,0,4400.611,580.667,4400.611,580.667,4398,578,5,5,4590,4590
9243,red_thresholded,36,255,0,4710.361,583.139,4710.361,583.139,4707,578,6,12,9180,9180
9244,red_thresholded,39,255,0,4827.449,582.141,4827.449,582.141,4824,578,7,8,9945,9945
9245,red_thresholded,9,255,0,4981.833,579.500,4981.833,579.500,4980,578,4,3,2295,2295
9246,red_thresholded,4,255,0,5134.000,579.000,5134.000,579.000,5133,578,2,2,1020,1020
9247,red_thresholded,9,255,0,5532.611,579.833,5532.611,579.833,5531,578,3,4,2295,2295
9248,red_thresholded,40,255,0,411.225,583.775,411.225,583.775,408,579,7,9,10200,10200
9249,red_thresholded,10,255,0,581.300,581.000,581.300,581.000,580,579,3,4,2550,2550
9250,red_thresholded,8,255,0,696.750,581.000,696.750,581.000,695,579,3,4,2040,2040
9251,red_thresholded,5,255,0,884.100,580.300,884.100,580.300,883,579,2,3,1275,1275
9252,red_thresholded,6,255,0,900.500,580.000,900.500,580.000,899,579,3,2,1530,1530
9253,red_thresholded,10,255,0,1397.700,580.900,1397.700,580.900,1396,579,4,4,2550,2550
9254,red_thresholded,86,255,0,1799.756,583.744,1799.756,583.744,1792,579,13,10,21930,21930
9255,red_thresholded,44,255,0,2137.250,582.159,2137.250,582.159,2132,579,10,6,11220,11220
9256,red_thresholded,17,255,0,2671.559,581.324,2671.559,581.324,2669,579,5,5,4335,4335
9257,red_thresholded,18,255,0,2976.389,581.111,2976.389,581.111,2973,579,7,4,4590,4590
9258,red_thresholded,47,255,0,3236.670,582.053,3236.670,582.053,3232,579,10,7,11985,11985
9259,red_thresholded,13,255,0,3258.038,581.654,3258.038,581.654,3256,579,4,5,3315,3315
9260,red_thresholded,72,255,0,3382.792,585.931,3382.792,585.931,3376,579,12,12,18360,18360
9261,red_thresholded,12,255,0,3832.583,581.417,3832.583,581.417,3831,579,3,5,3060,3060
9262,red_thresholded,32,255,0,3905.531,582.594,3905.531,582.594,3902,579,7,7,8160,8160
9263,red_thresholded,4,255,0,4097.500,579.750,4097.500,579.750,4096,579,3,2,1020,1020
9264,red_thresholded,4,255,0,4389.250,580.250,4389.250,580.250,4388,579,2,3,1020,1020
9265,red_thresholded,46,255,0,4892.065,582.043,4892.065,582.043,4887,579,10,6,11730,11730
9266,red_thresholded,33,255,0,5020.409,582.348,5020.409,582.348,5017,579,7,6,8415,8415
9267,red_thresholded,51,255,0,5484.402,584.029,5484.402,584.029,5480,579,9,10,13005,13005
9268,red_thresholded,10,255,0,5888.300,581.100,5888.300,581.100,5886,579,4,4,2550,2550
9269,red_thresholded,6,255,0,295.500,581.000,295.500,581.000,294,580,3,2,1530,1530
9270,red_thresholded,49,255,0,320.908,584.214,320.908,584.214,316,580,10,8,12495,12495
9271,red_thresholded,4,255,0,1360.250,581.750,1360.250,581.750,1359,580,3,3,1020,1020
9272,red_thresholded,10,255,0,1364.700,581.500,1364.700,581.500,1363,580,4,3,2550,2550
9273,red_thresholded,52,255,0,1539.077,584.904,1539.077,584.904,1535,580,8,10,13260,13260
9274,red_thresholded,12,255,0,1893.667,581.083,1893.667,581.083,1891,580,6,3,3060,3060
9275,red_thresholded,74,255,0,2044.203,586.257,2044.203,586.257,2038,580,12,12,18870,18870
9276,red_thresholded,19,255,0,3079.395,582.079,3079.395,582.079,3077,580,5,4,4845,4845
9277,red_thresholded,12,255,0,4005.500,582.250,4005.500,582.250,4004,580,3,6,3060,3060
9278,red_thresholded,8,255,0,4547.375,581.375,4547.375,581.375,4546,580,3,3,2040,2040
9279,red_thresholded,39,255,0,5444.115,583.833,5444.115,583.833,5441,580,7,7,9945,9945
9280,red_thresholded,46,255,0,5501.804,584.870,5501.804,584.870,5498,580,8,10,11730,11730
9281,red_thresholded,15,255,0,5582.233,582.300,5582.233,582.300,5580,580,4,5,3825,3825
9282,red_thresholded,5,255,0,439.300,582.100,439.300,582.100,438,581,3,2,1275,1275
9283,red_thresholded,8,255,0,854.750,582.750,854.750,582.750,853,581,4,3,2040,2040
9284,red_thresholded,19,255,0,879.184,584.026,879.184,584.026,876,581,6,6,4845,4845
9285,red_thresholded,17,255,0,1507.324,583.735,1507.324,583.735,1505,581,5,5,4335,4335
9286,red_thresholded,191,255,0,1748.835,590.715,1748.835,590.715,1739,581,20,19,48705,48705
9287,red_thresholded,11,255,0,1782.136,582.409,1782.136,582.409,1780,581,4,3,2805,2805
9288,red_thresholded,26,255,0,2149.885,583.577,2149.885,583.577,2146,581,8,5,6630,6630
9289,red_thresholded,38,255,0,2394.447,584.684,2394.447,584.684,2391,581,7,7,9690,9690
9290,red_thresholded,14,255,0,3548.143,582.643,3548.143,582.643,3546,581,5,4,3570,3570
9291,red_thresholded,5,255,0,4161.900,582.700,4161.900,582.700,4161,581,2,3,1275,1275
9292,red_thresholded,4,255,0,4599.000,582.000,4599.000,582.000,4598,581,2,2,1020,1020
9293,red_thresholded,9,255,0,4632.278,582.944,4632.278,582.944,4630,581,4,4,2295,2295
9294,red_thresholded,17,255,0,4882.147,583.088,4882.147,583.088,4879,581,6,4,4335,4335
9295,red_thresholded,21,255,0,54.786,585.595,54.786,585.595,52,582,5,7,5355,5355
9296,red_thresholded,21,255,0,255.976,586.262,255.976,586.262,253,582,6,8,5355,5355
9297,red_thresholded,34,255,0,1298.206,584.794,1298.206,584.794,1295,582,7,6,8670,8670
9298,red_thresholded,30,255,0,1664.967,586.100,1664.967,586.100,1662,582,6,8,7650,7650
9299,red_thresholded,30,255,0,1958.867,585.433,1958.867,585.433,1956,582,6,7,7650,7650
9300,red_thresholded,11,255,0,1965.864,583.591,1965.864,583.591,1964,582,4,3,2805,2805
9301,red_thresholded,21,255,0,2090.738,584.405,2090.738,584.405,2088,582,6,5,5355,5355
9302,red_thresholded,25,255,0,2210.580,584.540,2210.580,584.540,2206,582,8,5,6375,6375
9303,red_thresholded,4,255,0,2416.750,583.250,2416.750,583.250,2415,582,3,2,1020,1020
9304,red_thresholded,89,255,0,3048.781,586.893,3048.781,586.893,3041,582,16,11,22695,22695
9305,red_thresholded,20,255,0,3342.800,584.150,3342.800,584.150,3340,582,6,4,5100,5100
9306,red_thresholded,22,255,0,3610.136,585.091,3610.136,585.091,3608,582,5,6,5610,5610
9307,red_thresholded,4,255,0,4672.500,582.750,4672.500,582.750,4671,582,3,2,1020,1020
9308,red_thresholded,46,255,0,5128.370,586.478,5128.370,586.478,5124,582,8,9,11730,11730
9309,red_thresholded,21,255,0,5136.881,583.929,5136.881,583.929,5134,582,6,4,5355,5355
9310,red_thresholded,4,255,0,335.750,584.500,335.750,584.500,335,583,2,3,1020,1020
9311,red_thresholded,13,255,0,432.654,584.962,432.654,584.962,431,583,4,4,3315,3315
9312,red_thresholded,53,255,0,1928.481,586.934,1928.481,586.934,1924,583,11,9,13515,13515
9313,red_thresholded,27,255,0,2126.426,586.130,2126.426,586.130,2123,583,7,6,6885,6885
9314,red_thresholded,12,255,0,2199.083,584.667,2199.083,584.667,2196,583,6,4,3060,3060
9315,red_thresholded,65,255,0,2632.992,588.854,2632.992,588.854,2628,583,12,12,16575,16575
9316,red_thresholded,13,255,0,2822.885,584.962,2822.885,584.962,2821,583,4,4,3315,3315
9317,red_thresholded,28,255,0,2856.893,587.821,2856.893,587.821,2854,583,6,8,7140,7140
9318,red_thresholded,29,255,0,3335.362,586.086,3335.362,586.086,3332,583,7,6,7395,7395
9319,red_thresholded,27,255,0,3918.019,586.463,3918.019,586.463,3915,583,6,7,6885,6885
9320,red_thresholded,7,255,0,4219.786,584.500,4219.786,584.500,4218,583,3,3,1785,1785
9321,red_thresholded,10,255,0,4837.700,585.000,4837.700,585.000,4836,583,3,4,2550,2550
9322,red_thresholded,21,255,0,713.214,586.643,713.214,586.643,710,584,6,5,5355,5355
9323,red_thresholded,4,255,0,1546.500,585.250,1546.500,585.250,1545,584,3,2,1020,1020
9324,red_thresholded,27,255,0,1626.537,587.500,1626.537,587.500,1622,584,7,7,6885,6885
9325,red_thresholded,74,255,0,2442.905,589.095,2442.905,589.095,2438,584,10,10,18870,18870
9326,red_thresholded,14,255,0,2764.500,587.143,2764.500,587.143,2763,584,3,6,3570,3570
9327,red_thresholded,72,255,0,2901.194,589.306,2901.194,589.306,2896,584,12,10,18360,18360
