 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2508,red_thresholded,4,255,0,1098.250,289.250,1098.250,289.250,1097,288,3,2,1020,1020
2509,red_thresholded,11,255,0,1210.318,289.773,1210.318,289.773,1208,288,4,4,2805,2805
2510,red_thresholded,24,255,0,1668.375,290.833,1668.375,290.833,1666,288,5,6,6120,6120
2511,red_thresholded,16,255,0,2156.188,289.875,2156.188,289.875,2153,288,6,4,4080,4080
2512,red_thresholded,4,255,0,2643.500,290.000,2643.500,290.000,2643,288,1,4,1020,1020
2513,red_thresholded,8,255,0,2709.625,289.375,2709.625,289.375,2708,288,3,3,2040,2040
2514,red_thresholded,9,255,0,3168.056,289.833,3168.056,289.833,3166,288,4,3,2295,2295
2515,red_thresholded,59,255,0,3222.500,290.788,3222.500,290.788,3215,288,15,7,15045,15045
2516,red_thresholded,16,255,0,3260.938,290.250,3260.938,290.250,3259,288,4,5,4080,4080
2517,red_thresholded,7,255,0,3646.500,289.214,3646.500,289.214,3645,288,3,3,1785,1785
2518,red_thresholded,5,255,0,4080.900,289.300,4080.900,289.300,4080,288,2,3,1275,1275
2519,red_thresholded,10,255,0,4205.800,290.200,4205.800,290.200,4204,288,4,4,2550,2550
2520,red_thresholded,7,255,0,4717.500,289.929,4717.500,289.929,4716,288,3,4,1785,1785
2521,red_thresholded,23,255,0,4764.717,290.587,4764.717,290.587,4761,288,9,5,5865,5865
2522,red_thresholded,14,255,0,4803.714,290.286,4803.714,290.286,4801,288,5,4,3570,3570
2523,red_thresholded,12,255,0,5519.917,289.333,5519.917,289.333,5517,288,5,3,3060,3060
2524,red_thresholded,74,255,0,5877.351,294.041,5877.351,294.041,5873,288,9,12,18870,18870
2525,red_thresholded,7,255,0,5915.500,289.786,5915.500,289.786,5914,288,3,3,1785,1785
2526,red_thresholded,19,255,0,1573.342,291.658,1573.342,291.658,1571,289,5,5,4845,4845
2527,red_thresholded,28,255,0,1683.393,292.893,1683.393,292.893,1680,289,6,7,7140,7140
2528,red_thresholded,8,255,0,1691.625,290.375,1691.625,290.375,1690,289,3,3,2040,2040
2529,red_thresholded,41,255,0,1727.500,293.329,1727.500,293.329,1724,289,7,8,10455,10455
2530,red_thresholded,14,255,0,2340.571,291.786,2340.571,291.786,2339,289,4,5,3570,3570
2531,red_thresholded,6,255,0,2493.500,290.000,2493.500,290.000,2492,289,3,2,1530,1530
2532,red_thresholded,11,255,0,3716.318,290.682,3716.318,290.682,3714,289,5,3,2805,2805
2533,red_thresholded,9,255,0,1055.500,291.500,1055.500,291.500,1054,290,3,3,2295,2295
2534,red_thresholded,13,255,0,1597.115,292.115,1597.115,292.115,1595,290,4,4,3315,3315
2535,red_thresholded,8,255,0,1875.750,291.750,1875.750,291.750,1874,290,3,4,2040,2040
2536,red_thresholded,23,255,0,2115.239,293.370,2115.239,293.370,2113,290,5,6,5865,5865
2537,red_thresholded,5,255,0,2405.900,291.700,2405.900,291.700,2405,290,2,3,1275,1275
2538,red_thresholded,16,255,0,3600.250,292.062,3600.250,292.062,3598,290,5,4,4080,4080
2539,red_thresholded,59,255,0,4227.127,295.703,4227.127,295.703,4224,290,7,12,15045,15045
2540,red_thresholded,17,255,0,4733.324,292.794,4733.324,292.794,4731,290,4,6,4335,4335
2541,red_thresholded,11,255,0,5452.682,292.227,5452.682,292.227,5451,290,4,4,2805,2805
2542,red_thresholded,29,255,0,6183.086,293.707,6183.086,293.707,6180,290,6,7,7395,7395
2543,red_thresholded,8,255,0,844.375,293.125,844.375,293.125,843,291,3,5,2040,2040
2544,red_thresholded,13,255,0,1236.885,293.115,1236.885,293.115,1235,291,4,4,3315,3315
2545,red_thresholded,12,255,0,2440.917,293.667,2440.917,293.667,2438,291,6,5,3060,3060
2546,red_thresholded,11,255,0,2483.045,292.318,2483.045,292.318,2481,291,5,3,2805,2805
2547,red_thresholded,7,255,0,2742.929,293.214,2742.929,293.214,2742,291,2,4,1785,1785
2548,red_thresholded,21,255,0,2795.310,293.976,2795.310,293.976,2793,291,5,6,5355,5355
2549,red_thresholded,14,255,0,3203.857,292.643,3203.857,292.643,3201,291,5,4,3570,3570
2550,red_thresholded,30,255,0,3389.800,295.733,3389.800,295.733,3387,291,7,9,7650,7650
2551,red_thresholded,22,255,0,3487.727,293.636,3487.727,293.636,3485,291,6,5,5610,5610
2552,red_thresholded,23,255,0,3770.717,293.630,3770.717,293.630,3768,291,6,5,5865,5865
2553,red_thresholded,22,255,0,4098.727,293.864,4098.727,293.864,4096,291,6,5,5610,5610
2554,red_thresholded,23,255,0,5571.935,292.630,5571.935,292.630,5568,291,9,4,5865,5865
2555,red_thresholded,14,255,0,1676.143,294.286,1676.143,294.286,1674,292,4,5,3570,3570
2556,red_thresholded,9,255,0,3363.500,294.056,3363.500,294.056,3361,292,5,4,2295,2295
2557,red_thresholded,22,255,0,3583.636,295.500,3583.636,295.500,3580,292,7,6,5610,5610
2558,red_thresholded,10,255,0,5013.100,293.900,5013.100,293.900,5011,292,4,4,2550,2550
2559,red_thresholded,4,255,0,5830.000,293.000,5830.000,293.000,5829,292,2,2,1020,1020
2560,red_thresholded,7,255,0,6265.786,293.500,6265.786,293.500,6264,292,3,3,1785,1785
2561,red_thresholded,14,255,0,1145.000,295.214,1145.000,295.214,1143,293,4,4,3570,3570
2562,red_thresholded,24,255,0,1453.583,296.542,1453.583,296.542,1451,293,5,7,6120,6120
2563,red_thresholded,48,255,0,1704.917,296.104,1704.917,296.104,1698,293,12,7,12240,12240
2564,red_thresholded,12,255,0,1919.000,295.000,1919.000,295.000,1917,293,4,4,3060,3060
2565,red_thresholded,59,255,0,2204.110,297.653,2204.110,297.653,2197,293,12,8,15045,15045
2566,red_thresholded,19,255,0,4693.974,295.921,4693.974,295.921,4691,293,6,6,4845,4845
2567,red_thresholded,24,255,0,4919.833,295.375,4919.833,295.375,4917,293,6,5,6120,6120
2568,red_thresholded,12,255,0,5025.750,295.167,5025.750,295.167,5024,293,4,4,3060,3060
2569,red_thresholded,41,255,0,5430.549,296.378,5430.549,296.378,5426,293,9,7,10455,10455
2570,red_thresholded,6,255,0,1166.500,295.000,1166.500,295.000,1165,294,3,2,1530,1530
2571,red_thresholded,36,255,0,1332.611,298.556,1332.611,298.556,1329,294,7,8,9180,9180
2572,red_thresholded,40,255,0,1371.750,297.775,1371.750,297.775,1368,294,8,9,10200,10200
2573,red_thresholded,10,255,0,1384.500,296.300,1384.500,296.300,1383,294,3,4,2550,2550
2574,red_thresholded,16,255,0,1390.062,296.125,1390.062,296.125,1388,294,5,4,4080,4080
2575,red_thresholded,8,255,0,1868.625,295.625,1868.625,295.625,1867,294,3,3,2040,2040
2576,red_thresholded,23,255,0,2030.891,296.543,2030.891,296.543,2028,294,6,5,5865,5865
2577,red_thresholded,10,255,0,2048.500,295.700,2048.500,295.700,2047,294,3,4,2550,2550
2578,red_thresholded,11,255,0,2092.955,295.500,2092.955,295.500,2090,294,5,3,2805,2805
2579,red_thresholded,9,255,0,2135.833,295.278,2135.833,295.278,2134,294,4,3,2295,2295
2580,red_thresholded,19,255,0,2495.289,296.447,2495.289,296.447,2493,294,5,5,4845,4845
2581,red_thresholded,8,255,0,3615.625,295.375,3615.625,295.375,3614,294,3,3,2040,2040
2582,red_thresholded,8,255,0,3692.750,295.375,3692.750,295.375,3691,294,4,3,2040,2040
2583,red_thresholded,12,255,0,4174.083,296.250,4174.083,296.250,4172,294,4,4,3060,3060
2584,red_thresholded,14,255,0,4352.286,296.143,4352.286,296.143,4350,294,5,4,3570,3570
2585,red_thresholded,14,255,0,5474.214,296.000,5474.214,296.000,5472,294,5,4,3570,3570
2586,red_thresholded,8,255,0,5741.500,296.000,5741.500,296.000,5740,294,3,4,2040,2040
2587,red_thresholded,15,255,0,1085.967,296.900,1085.967,296.900,1083,295,6,4,3825,3825
2588,red_thresholded,13,255,0,1098.269,296.654,1098.269,296.654,1096,295,5,3,3315,3315
2589,red_thresholded,8,255,0,1344.750,296.625,1344.750,296.625,1343,295,4,3,2040,2040
2590,red_thresholded,11,255,0,2126.955,297.318,2126.955,297.318,2125,295,4,4,2805,2805
2591,red_thresholded,26,255,0,2619.346,297.615,2619.346,297.615,2616,295,7,5,6630,6630
2592,red_thresholded,52,255,0,3416.615,298.769,3416.615,298.769,3411,295,10,8,13260,13260
2593,red_thresholded,11,255,0,4015.500,297.227,4015.500,297.227,4014,295,3,5,2805,2805
2594,red_thresholded,24,255,0,5283.792,298.625,5283.792,298.625,5281,295,5,7,6120,6120
2595,red_thresholded,21,255,0,819.167,299.167,819.167,299.167,817,296,4,7,5355,5355
2596,red_thresholded,38,255,0,1440.237,300.842,1440.237,300.842,1437,296,7,9,9690,9690
2597,red_thresholded,20,255,0,1541.450,298.750,1541.450,298.750,1539,296,5,5,5100,5100
2598,red_thresholded,16,255,0,2066.688,298.312,2066.688,298.312,2065,296,4,5,4080,4080
2599,red_thresholded,16,255,0,2240.875,298.938,2240.875,298.938,2239,296,4,5,4080,4080
2600,red_thresholded,7,255,0,2275.786,296.929,2275.786,296.929,2274,296,4,2,1785,1785
2601,red_thresholded,10,255,0,2281.000,297.500,2281.000,297.500,2279,296,4,3,2550,2550
2602,red_thresholded,4,255,0,2325.250,297.500,2325.250,297.500,2324,296,2,3,1020,1020
2603,red_thresholded,12,255,0,2692.000,298.000,2692.000,298.000,2690,296,4,4,3060,3060
2604,red_thresholded,5,255,0,2696.300,297.100,2696.300,297.100,2695,296,3,2,1275,1275
2605,red_thresholded,6,255,0,2700.667,297.333,2700.667,297.333,2699,296,3,3,1530,1530
2606,red_thresholded,18,255,0,3944.611,298.444,3944.611,298.444,3942,296,5,5,4590,4590
2607,red_thresholded,34,255,0,4042.206,299.412,4042.206,299.412,4039,296,7,7,8670,8670
2608,red_thresholded,13,255,0,5346.269,298.038,5346.269,298.038,5344,296,5,4,3315,3315
2609,red_thresholded,9,255,0,5997.056,297.611,5997.056,297.611,5995,296,4,3,2295,2295
2610,red_thresholded,61,255,0,1049.484,304.959,1049.484,304.959,1044,297,11,16,15555,15555
2611,red_thresholded,14,255,0,1260.000,299.000,1260.000,299.000,1258,297,4,4,3570,3570
2612,red_thresholded,24,255,0,1473.500,300.167,1473.500,300.167,1471,297,5,6,6120,6120
2613,red_thresholded,13,255,0,1569.654,298.962,1569.654,298.962,1568,297,4,4,3315,3315
2614,red_thresholded,12,255,0,2167.667,300.167,2167.667,300.167,2166,297,3,6,3060,3060
2615,red_thresholded,4,255,0,2290.000,298.000,2290.000,298.000,2289,297,2,2,1020,1020
2616,red_thresholded,4,255,0,2511.000,298.500,2511.000,298.500,2510,297,2,3,1020,1020
2617,red_thresholded,10,255,0,2680.700,298.500,2680.700,298.500,2679,297,4,3,2550,2550
2618,red_thresholded,74,255,0,3218.797,303.068,3218.797,303.068,3214,297,11,12,18870,18870
2619,red_thresholded,32,255,0,3366.562,301.344,3366.562,301.344,3364,297,6,9,8160,8160
2620,red_thresholded,13,255,0,4078.115,298.885,4078.115,298.885,4076,297,4,4,3315,3315
2621,red_thresholded,4,255,0,4784.250,297.750,4784.250,297.750,4783,297,3,2,1020,1020
2622,red_thresholded,39,255,0,4794.808,302.064,4794.808,302.064,4791,297,7,8,9945,9945
2623,red_thresholded,4,255,0,5094.000,298.000,5094.000,298.000,5093,297,2,2,1020,1020
2624,red_thresholded,6,255,0,5545.333,298.333,5545.333,298.333,5544,297,3,3,1530,1530
2625,red_thresholded,33,255,0,5715.894,303.167,5715.894,303.167,5713,297,7,10,8415,8415
2626,red_thresholded,11,255,0,1202.864,299.773,1202.864,299.773,1201,298,4,4,2805,2805
2627,red_thresholded,4,255,0,1656.000,299.000,1656.000,299.000,1655,298,2,2,1020,1020
2628,red_thresholded,61,255,0,2111.139,302.074,2111.139,302.074,2105,298,10,9,15555,15555
2629,red_thresholded,4,255,0,5368.000,299.000,5368.000,299.000,5367,298,2,2,1020,1020
2630,red_thresholded,8,255,0,5962.625,299.375,5962.625,299.375,5961,298,3,3,2040,2040
2631,red_thresholded,5,255,0,6186.300,298.900,6186.300,298.900,6185,298,3,2,1275,1275
2632,red_thresholded,6,255,0,1688.000,300.000,1688.000,300.000,1686,299,4,2,1530,1530
2633,red_thresholded,15,255,0,2345.100,300.900,2345.100,300.900,2343,299,4,4,3825,3825
2634,red_thresholded,9,255,0,2445.833,300.389,2445.833,300.389,2444,299,4,3,2295,2295
2635,red_thresholded,6,255,0,2535.667,300.333,2535.667,300.333,2534,299,3,3,1530,1530
2636,red_thresholded,22,255,0,3347.500,301.000,3347.500,301.000,3344,299,7,4,5610,5610
2637,red_thresholded,34,255,0,4718.706,304.794,4718.706,304.794,4714,299,11,9,8670,8670
2638,red_thresholded,9,255,0,4731.611,301.167,4731.611,301.167,4730,299,3,4,2295,2295
2639,red_thresholded,54,255,0,5176.426,304.259,5176.426,304.259,5172,299,9,10,13770,13770
2640,red_thresholded,9,255,0,5592.167,300.389,5592.167,300.389,5590,299,4,3,2295,2295
2641,red_thresholded,6,255,0,867.333,301.667,867.333,301.667,866,300,3,3,1530,1530
2642,red_thresholded,12,255,0,2194.750,302.167,2194.750,302.167,2193,300,4,4,3060,3060
2643,red_thresholded,58,255,0,2423.293,302.741,2423.293,302.741,2417,300,12,6,14790,14790
2644,red_thresholded,81,255,0,2819.093,309.525,2819.093,309.525,2815,300,8,17,20655,20655
2645,red_thresholded,9,255,0,3260.500,301.500,3260.500,301.500,3259,300,3,3,2295,2295
2646,red_thresholded,38,255,0,3544.263,305.105,3544.263,305.105,3541,300,7,10,9690,9690
2647,red_thresholded,4,255,0,3585.750,301.500,3585.750,301.500,3584,300,3,3,1020,1020
2648,red_thresholded,14,255,0,5353.357,301.571,5353.357,301.571,5351,300,5,3,3570,3570
2649,red_thresholded,6,255,0,5951.667,301.667,5951.667,301.667,5950,300,3,3,1530,1530
2650,red_thresholded,12,255,0,1036.583,302.417,1036.583,302.417,1034,301,5,3,3060,3060
2651,red_thresholded,8,255,0,1556.125,302.750,1556.125,302.750,1554,301,4,3,2040,2040
2652,red_thresholded,13,255,0,1682.115,303.115,1682.115,303.115,1680,301,4,4,3315,3315
2653,red_thresholded,32,255,0,1920.969,304.812,1920.969,304.812,1918,301,6,7,8160,8160
2654,red_thresholded,9,255,0,1939.611,302.833,1939.611,302.833,1938,301,3,4,2295,2295
2655,red_thresholded,20,255,0,2412.650,303.550,2412.650,303.550,2410,301,6,5,5100,5100
2656,red_thresholded,9,255,0,3282.944,302.611,3282.944,302.611,3281,301,4,3,2295,2295
2657,red_thresholded,24,255,0,4495.000,303.875,4495.000,303.875,4492,301,6,6,6120,6120
2658,red_thresholded,18,255,0,4966.278,304.111,4966.278,304.111,4964,301,5,6,4590,4590
2659,red_thresholded,10,255,0,5364.000,302.300,5364.000,302.300,5362,301,4,3,2550,2550
2660,red_thresholded,28,255,0,6146.750,303.821,6146.750,303.821,6144,301,6,6,7140,7140
2661,red_thresholded,14,255,0,1222.857,304.500,1222.857,304.500,1221,302,4,5,3570,3570
2662,red_thresholded,5,255,0,1650.700,303.700,1650.700,303.700,1649,302,3,3,1275,1275
2663,red_thresholded,11,255,0,1660.227,303.773,1660.227,303.773,1658,302,5,3,2805,2805
2664,red_thresholded,18,255,0,1902.722,303.944,1902.722,303.944,1900,302,6,4,4590,4590
2665,red_thresholded,13,255,0,2219.115,304.115,2219.115,304.115,2217,302,4,4,3315,3315
2666,red_thresholded,24,255,0,2247.333,305.333,2247.333,305.333,2245,302,5,7,6120,6120
2667,red_thresholded,41,255,0,2529.037,305.720,2529.037,305.720,2525,302,9,8,10455,10455
2668,red_thresholded,41,255,0,2769.549,305.305,2769.549,305.305,2765,302,9,7,10455,10455
2669,red_thresholded,4,255,0,3936.500,303.250,3936.500,303.250,3935,302,3,2,1020,1020
2670,red_thresholded,5,255,0,3952.900,303.300,3952.900,303.300,3952,302,2,3,1275,1275
2671,red_thresholded,4,255,0,5815.750,303.500,5815.750,303.500,5815,302,2,3,1020,1020
2672,red_thresholded,14,255,0,6178.286,304.286,6178.286,304.286,6175,302,6,5,3570,3570
2673,red_thresholded,7,255,0,1468.786,304.500,1468.786,304.500,1467,303,3,3,1785,1785
2674,red_thresholded,15,255,0,2469.967,305.967,2469.967,305.967,2467,303,5,5,3825,3825
2675,red_thresholded,5,255,0,2654.300,303.900,2654.300,303.900,2653,303,3,2,1275,1275
2676,red_thresholded,45,255,0,3396.878,306.011,3396.878,306.011,3390,303,13,6,11475,11475
2677,red_thresholded,21,255,0,5330.071,305.929,5330.071,305.929,5327,303,6,6,5355,5355
2678,red_thresholded,7,255,0,5654.500,304.500,5654.500,304.500,5653,303,3,3,1785,1785
2679,red_thresholded,52,255,0,5832.596,308.500,5832.596,308.500,5828,303,8,10,13260,13260
2680,red_thresholded,71,255,0,6003.275,306.951,6003.275,306.951,5997,303,14,9,18105,18105
2681,red_thresholded,68,255,0,2617.544,309.368,2617.544,309.368,2614,304,8,11,17340,17340
2682,red_thresholded,16,255,0,2713.500,307.125,2713.500,307.125,2710,304,6,6,4080,4080
2683,red_thresholded,18,255,0,4109.333,306.722,4109.333,306.722,4107,304,5,5,4590,4590
2684,red_thresholded,7,255,0,4825.071,305.214,4825.071,305.214,4823,304,4,3,1785,1785
2685,red_thresholded,12,255,0,5452.083,305.833,5452.083,305.833,5449,304,5,4,3060,3060
2686,red_thresholded,5,255,0,5630.500,305.500,5630.500,305.500,5629,304,3,3,1275,1275
2687,red_thresholded,19,255,0,811.921,307.184,811.921,307.184,809,305,6,4,4845,4845
2688,red_thresholded,35,255,0,1328.014,309.157,1328.014,309.157,1325,305,6,8,8925,8925
2689,red_thresholded,15,255,0,1591.900,306.900,1591.900,306.900,1590,305,4,4,3825,3825
2690,red_thresholded,5,255,0,1732.300,306.100,1732.300,306.100,1731,305,3,2,1275,1275
2691,red_thresholded,8,255,0,3153.000,306.625,3153.000,306.625,3151,305,4,3,2040,2040
2692,red_thresholded,4,255,0,3381.000,306.000,3381.000,306.000,3380,305,2,2,1020,1020
2693,red_thresholded,9,255,0,4137.833,306.611,4137.833,306.611,4136,305,4,3,2295,2295
2694,red_thresholded,9,255,0,5474.278,307.500,5474.278,307.500,5473,305,3,5,2295,2295
2695,red_thresholded,9,255,0,6230.833,306.944,6230.833,306.944,6229,305,3,4,2295,2295
2696,red_thresholded,11,255,0,364.136,307.409,364.136,307.409,362,306,4,3,2805,2805
2697,red_thresholded,7,255,0,651.500,307.786,651.500,307.786,650,306,3,3,1785,1785
2698,red_thresholded,12,255,0,823.250,308.750,823.250,308.750,822,306,3,5,3060,3060
2699,red_thresholded,5,255,0,1205.900,307.700,1205.900,307.700,1205,306,2,3,1275,1275
2700,red_thresholded,58,255,0,2082.310,310.362,2082.310,310.362,2078,306,9,9,14790,14790
2701,red_thresholded,17,255,0,2971.265,308.265,2971.265,308.265,2969,306,5,5,4335,4335
2702,red_thresholded,18,255,0,3144.667,308.833,3144.667,308.833,3142,306,7,5,4590,4590
2703,red_thresholded,10,255,0,3440.800,307.700,3440.800,307.700,3438,306,5,3,2550,2550
2704,red_thresholded,8,255,0,5169.000,308.000,5169.000,308.000,5168,306,2,4,2040,2040
2705,red_thresholded,6,255,0,5416.333,307.667,5416.333,307.667,5415,306,3,3,1530,1530
2706,red_thresholded,7,255,0,5970.929,308.214,5970.929,308.214,5970,306,2,4,1785,1785
2707,red_thresholded,5,255,0,1622.700,307.900,1622.700,307.900,1621,307,3,2,1275,1275
2708,red_thresholded,34,255,0,1707.412,310.618,1707.412,310.618,1704,307,7,8,8670,8670
2709,red_thresholded,16,255,0,1993.688,308.875,1993.688,308.875,1991,307,5,4,4080,4080
2710,red_thresholded,20,255,0,3626.200,309.350,3626.200,309.350,3623,307,6,5,5100,5100
2711,red_thresholded,9,255,0,4644.611,308.833,4644.611,308.833,4643,307,3,4,2295,2295
2712,red_thresholded,14,255,0,5046.000,309.214,5046.000,309.214,5044,307,4,4,3570,3570
2713,red_thresholded,7,255,0,5325.500,308.786,5325.500,308.786,5324,307,3,3,1785,1785
2714,red_thresholded,4,255,0,5777.500,307.750,5777.500,307.750,5776,307,3,2,1020,1020
2715,red_thresholded,16,255,0,1601.500,310.000,1601.500,310.000,1599,308,5,4,4080,4080
2716,red_thresholded,25,255,0,1759.540,310.420,1759.540,310.420,1755,308,10,5,6375,6375
2717,red_thresholded,6,255,0,2331.500,309.000,2331.500,309.000,2330,308,3,2,1530,1530
2718,red_thresholded,9,255,0,2503.833,310.167,2503.833,310.167,2502,308,3,4,2295,2295
2719,red_thresholded,4,255,0,2787.500,308.750,2787.500,308.750,2786,308,3,2,1020,1020
2720,red_thresholded,13,255,0,3245.269,310.654,3245.269,310.654,3243,308,4,5,3315,3315
2721,red_thresholded,31,255,0,3317.790,311.468,3317.790,311.468,3313,308,9,7,7905,7905
2722,red_thresholded,11,255,0,3325.955,309.864,3325.955,309.864,3324,308,4,4,2805,2805
2723,red_thresholded,5,255,0,4593.700,309.100,4593.700,309.100,4592,308,3,2,1275,1275
2724,red_thresholded,44,255,0,4738.955,313.136,4738.955,313.136,4736,308,6,12,11220,11220
2725,red_thresholded,7,255,0,4816.500,309.500,4816.500,309.500,4815,308,3,3,1785,1785
2726,red_thresholded,4,255,0,4973.000,309.000,4973.000,309.000,4972,308,2,2,1020,1020
2727,red_thresholded,22,255,0,6093.500,310.091,6093.500,310.091,6090,308,8,4,5610,5610
2728,red_thresholded,8,255,0,6109.500,309.750,6109.500,309.750,6108,308,3,4,2040,2040
2729,red_thresholded,12,255,0,6121.583,310.667,6121.583,310.667,6120,308,3,5,3060,3060
2730,red_thresholded,10,255,0,6164.500,309.700,6164.500,309.700,6163,308,3,4,2550,2550
2731,red_thresholded,30,255,0,1210.233,312.867,1210.233,312.867,1207,309,6,8,7650,7650
2732,red_thresholded,88,255,0,1298.864,317.477,1298.864,317.477,1294,309,11,15,22440,22440
2733,red_thresholded,8,255,0,1574.375,310.625,1574.375,310.625,1573,309,3,3,2040,2040
2734,red_thresholded,11,255,0,1845.591,311.773,1845.591,311.773,1844,309,3,5,2805,2805
2735,red_thresholded,14,255,0,2441.429,311.857,2441.429,311.857,2439,309,6,5,3570,3570
2736,red_thresholded,27,255,0,2978.537,311.611,2978.537,311.611,2975,309,7,5,6885,6885
2737,red_thresholded,14,255,0,3361.571,311.143,3361.571,311.143,3359,309,6,4,3570,3570
2738,red_thresholded,15,255,0,3944.767,311.700,3944.767,311.700,3943,309,4,5,3825,3825
2739,red_thresholded,4,255,0,4273.000,310.000,4273.000,310.000,4272,309,2,2,1020,1020
2740,red_thresholded,9,255,0,4292.722,311.056,4292.722,311.056,4291,309,3,5,2295,2295
2741,red_thresholded,6,255,0,4769.000,310.500,4769.000,310.500,4768,309,2,3,1530,1530
