 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2591,green_thresholded,16,255,0,3225.875,652.938,3225.875,652.938,3224,650,4,5,4080,4080
2592,green_thresholded,6,255,0,3343.833,651.333,3343.833,651.333,3342,650,3,3,1530,1530
2593,green_thresholded,11,255,0,4988.045,651.864,4988.045,651.864,4986,650,4,4,2805,2805
2594,green_thresholded,8,255,0,5868.375,651.375,5868.375,651.375,5867,650,3,3,2040,2040
2595,green_thresholded,7,255,0,1067.786,652.500,1067.786,652.500,1066,651,3,3,1785,1785
2596,green_thresholded,9,255,0,1140.389,652.611,1140.389,652.611,1138,651,4,3,2295,2295
2597,green_thresholded,5,255,0,2636.100,652.300,2636.100,652.300,2635,651,2,3,1275,1275
2598,green_thresholded,7,255,0,4303.786,652.500,4303.786,652.500,4302,651,3,3,1785,1785
2599,green_thresholded,12,255,0,4706.167,653.250,4706.167,653.250,4704,651,4,4,3060,3060
2600,green_thresholded,16,255,0,4830.875,653.375,4830.875,653.375,4829,651,4,5,4080,4080
2601,green_thresholded,20,255,0,5206.750,653.750,5206.750,653.750,5204,651,5,5,5100,5100
2602,green_thresholded,4,255,0,844.000,653.000,844.000,653.000,843,652,2,2,1020,1020
2603,green_thresholded,17,255,0,1464.088,654.441,1464.088,654.441,1462,652,4,5,4335,4335
2604,green_thresholded,16,255,0,2431.000,654.500,2431.000,654.500,2429,652,4,5,4080,4080
2605,green_thresholded,4,255,0,4017.000,653.000,4017.000,653.000,4016,652,2,2,1020,1020
2606,green_thresholded,11,255,0,4535.955,653.864,4535.955,653.864,4534,652,4,4,2805,2805
2607,green_thresholded,11,255,0,5590.136,653.955,5590.136,653.955,5588,652,4,4,2805,2805
2608,green_thresholded,5,255,0,2793.100,654.300,2793.100,654.300,2792,653,2,3,1275,1275
2609,green_thresholded,5,255,0,2869.300,653.900,2869.300,653.900,2868,653,3,2,1275,1275
2610,green_thresholded,7,255,0,3246.500,654.500,3246.500,654.500,3245,653,3,3,1785,1785
2611,green_thresholded,8,255,0,3768.375,654.375,3768.375,654.375,3767,653,3,3,2040,2040
2612,green_thresholded,6,255,0,5561.500,654.000,5561.500,654.000,5560,653,3,2,1530,1530
2613,green_thresholded,14,255,0,6030.714,654.857,6030.714,654.857,6028,653,5,4,3570,3570
2614,green_thresholded,14,255,0,971.214,656.000,971.214,656.000,969,654,4,4,3570,3570
2615,green_thresholded,7,255,0,1156.214,655.500,1156.214,655.500,1155,654,3,3,1785,1785
2616,green_thresholded,6,255,0,1207.667,655.667,1207.667,655.667,1206,654,3,3,1530,1530
2617,green_thresholded,14,255,0,5521.000,655.929,5521.000,655.929,5519,654,4,4,3570,3570
2618,green_thresholded,14,255,0,5790.143,656.286,5790.143,656.286,5788,654,4,5,3570,3570
2619,green_thresholded,9,255,0,116.056,656.722,116.056,656.722,114,655,4,4,2295,2295
2620,green_thresholded,8,255,0,3235.625,656.625,3235.625,656.625,3234,655,3,3,2040,2040
2621,green_thresholded,13,255,0,3649.269,657.269,3649.269,657.269,3647,655,4,4,3315,3315
2622,green_thresholded,7,255,0,3741.643,656.500,3741.643,656.500,3740,655,3,3,1785,1785
2623,green_thresholded,10,255,0,5305.500,657.300,5305.500,657.300,5304,655,3,4,2550,2550
2624,green_thresholded,6,255,0,701.500,657.000,701.500,657.000,700,656,3,2,1530,1530
2625,green_thresholded,12,255,0,1301.000,658.000,1301.000,658.000,1299,656,4,4,3060,3060
2626,green_thresholded,12,255,0,2256.000,657.500,2256.000,657.500,2254,656,4,3,3060,3060
2627,green_thresholded,9,255,0,2270.500,657.500,2270.500,657.500,2269,656,3,3,2295,2295
2628,green_thresholded,5,255,0,3984.700,657.100,3984.700,657.100,3983,656,3,2,1275,1275
2629,green_thresholded,16,255,0,4245.000,658.500,4245.000,658.500,4243,656,4,5,4080,4080
2630,green_thresholded,13,255,0,5447.115,657.885,5447.115,657.885,5445,656,4,4,3315,3315
2631,green_thresholded,5,255,0,5729.900,657.300,5729.900,657.300,5729,656,2,3,1275,1275
2632,green_thresholded,9,255,0,4643.500,658.500,4643.500,658.500,4642,657,3,3,2295,2295
2633,green_thresholded,20,255,0,1350.950,660.700,1350.950,660.700,1348,658,6,5,5100,5100
2634,green_thresholded,9,255,0,1624.167,659.944,1624.167,659.944,1623,658,3,4,2295,2295
2635,green_thresholded,5,255,0,2757.900,659.700,2757.900,659.700,2757,658,2,3,1275,1275
2636,green_thresholded,12,255,0,6488.500,660.083,6488.500,660.083,6486,658,5,4,3060,3060
2637,green_thresholded,16,255,0,1271.000,661.500,1271.000,661.500,1269,659,4,5,4080,4080
2638,green_thresholded,11,255,0,1896.955,661.136,1896.955,661.136,1895,659,4,4,2805,2805
2639,green_thresholded,11,255,0,2081.591,660.864,2081.591,660.864,2080,659,3,4,2805,2805
2640,green_thresholded,8,255,0,4184.500,661.000,4184.500,661.000,4183,659,3,4,2040,2040
2641,green_thresholded,5,255,0,4998.100,660.700,4998.100,660.700,4997,659,2,3,1275,1275
2642,green_thresholded,6,255,0,997.000,661.000,997.000,661.000,995,660,4,2,1530,1530
2643,green_thresholded,12,255,0,2116.250,662.167,2116.250,662.167,2114,660,4,4,3060,3060
2644,green_thresholded,11,255,0,5084.136,661.409,5084.136,661.409,5082,660,4,3,2805,2805
2645,green_thresholded,8,255,0,1101.750,663.125,1101.750,663.125,1100,661,3,4,2040,2040
2646,green_thresholded,15,255,0,1526.967,663.367,1526.967,663.367,1525,661,4,5,3825,3825
2647,green_thresholded,17,255,0,2334.147,663.500,2334.147,663.500,2332,661,5,5,4335,4335
2648,green_thresholded,9,255,0,2583.500,662.500,2583.500,662.500,2582,661,3,3,2295,2295
2649,green_thresholded,5,255,0,3325.900,662.300,3325.900,662.300,3325,661,2,3,1275,1275
2650,green_thresholded,13,255,0,5946.115,662.885,5946.115,662.885,5944,661,4,4,3315,3315
2651,green_thresholded,17,255,0,6385.088,663.382,6385.088,663.382,6383,661,4,5,4335,4335
2652,green_thresholded,17,255,0,1544.500,664.147,1544.500,664.147,1542,662,5,5,4335,4335
2653,green_thresholded,13,255,0,3962.885,663.885,3962.885,663.885,3961,662,4,4,3315,3315
2654,green_thresholded,19,255,0,4834.711,664.500,4834.711,664.500,4832,662,5,5,4845,4845
2655,green_thresholded,9,255,0,4881.389,664.500,4881.389,664.500,4880,662,4,4,2295,2295
2656,green_thresholded,15,255,0,881.233,665.700,881.233,665.700,879,663,4,5,3825,3825
2657,green_thresholded,11,255,0,978.500,664.500,978.500,664.500,976,663,5,3,2805,2805
2658,green_thresholded,5,255,0,1412.700,664.100,1412.700,664.100,1411,663,3,2,1275,1275
2659,green_thresholded,19,255,0,2355.921,665.395,2355.921,665.395,2354,663,4,5,4845,4845
2660,green_thresholded,21,255,0,4520.595,666.119,4520.595,666.119,4518,663,5,6,5355,5355
2661,green_thresholded,21,255,0,5787.357,665.310,5787.357,665.310,5785,663,5,5,5355,5355
2662,green_thresholded,8,255,0,6081.000,664.500,6081.000,664.500,6079,663,4,3,2040,2040
2663,green_thresholded,8,255,0,6317.125,664.750,6317.125,664.750,6315,663,4,3,2040,2040
2664,green_thresholded,5,255,0,4857.500,665.500,4857.500,665.500,4856,664,3,3,1275,1275
2665,green_thresholded,24,255,0,4934.833,666.375,4934.833,666.375,4932,664,6,5,6120,6120
2666,green_thresholded,9,255,0,1449.389,667.389,1449.389,667.389,1448,665,3,4,2295,2295
2667,green_thresholded,11,255,0,1906.864,666.409,1906.864,666.409,1905,665,4,3,2805,2805
2668,green_thresholded,12,255,0,2842.167,666.833,2842.167,666.833,2839,665,6,4,3060,3060
2669,green_thresholded,7,255,0,3294.929,666.357,3294.929,666.357,3293,665,4,3,1785,1785
2670,green_thresholded,5,255,0,3678.700,666.100,3678.700,666.100,3677,665,3,2,1275,1275
2671,green_thresholded,5,255,0,4481.700,665.900,4481.700,665.900,4480,665,3,2,1275,1275
2672,green_thresholded,12,255,0,5349.167,667.667,5349.167,667.667,5347,665,4,5,3060,3060
2673,green_thresholded,18,255,0,1624.278,668.000,1624.278,668.000,1622,666,5,4,4590,4590
2674,green_thresholded,12,255,0,1669.000,667.500,1669.000,667.500,1667,666,4,3,3060,3060
2675,green_thresholded,16,255,0,3372.125,668.250,3372.125,668.250,3370,666,4,5,4080,4080
2676,green_thresholded,15,255,0,1131.233,669.033,1131.233,669.033,1129,667,4,5,3825,3825
2677,green_thresholded,19,255,0,2564.553,670.447,2564.553,670.447,2562,668,5,5,4845,4845
2678,green_thresholded,5,255,0,6315.300,670.100,6315.300,670.100,6314,669,3,2,1275,1275
2679,green_thresholded,8,255,0,704.625,671.625,704.625,671.625,703,670,3,3,2040,2040
2680,green_thresholded,17,255,0,1469.324,672.324,1469.324,672.324,1467,670,5,5,4335,4335
2681,green_thresholded,13,255,0,4854.885,671.885,4854.885,671.885,4853,670,4,4,3315,3315
2682,green_thresholded,5,255,0,5877.300,670.900,5877.300,670.900,5876,670,3,2,1275,1275
2683,green_thresholded,11,255,0,989.864,672.955,989.864,672.955,988,671,4,4,2805,2805
2684,green_thresholded,20,255,0,2409.000,674.000,2409.000,674.000,2407,671,4,6,5100,5100
2685,green_thresholded,9,255,0,3925.833,672.611,3925.833,672.611,3924,671,4,3,2295,2295
2686,green_thresholded,6,255,0,5212.500,672.000,5212.500,672.000,5211,671,3,2,1530,1530
2687,green_thresholded,6,255,0,3326.167,674.000,3326.167,674.000,3325,672,2,4,1530,1530
2688,green_thresholded,10,255,0,3725.700,673.500,3725.700,673.500,3724,672,4,3,2550,2550
2689,green_thresholded,15,255,0,5818.033,674.367,5818.033,674.367,5816,672,4,5,3825,3825
2690,green_thresholded,10,255,0,5936.000,674.100,5936.000,674.100,5934,672,4,4,2550,2550
2691,green_thresholded,8,255,0,6054.375,674.000,6054.375,674.000,6053,672,3,4,2040,2040
2692,green_thresholded,10,255,0,6120.500,673.700,6120.500,673.700,6119,672,3,4,2550,2550
2693,green_thresholded,11,255,0,6387.318,674.318,6387.318,674.318,6385,672,4,4,2805,2805
2694,green_thresholded,19,255,0,1229.553,675.447,1229.553,675.447,1227,673,5,5,4845,4845
2695,green_thresholded,9,255,0,1650.389,675.167,1650.389,675.167,1648,673,4,4,2295,2295
2696,green_thresholded,17,255,0,2366.735,675.559,2366.735,675.559,2365,673,4,5,4335,4335
2697,green_thresholded,5,255,0,3737.300,674.100,3737.300,674.100,3736,673,3,2,1275,1275
2698,green_thresholded,15,255,0,4525.967,675.100,4525.967,675.100,4523,673,6,4,3825,3825
2699,green_thresholded,15,255,0,1371.433,676.700,1371.433,676.700,1369,674,4,5,3825,3825
2700,green_thresholded,5,255,0,1547.900,675.700,1547.900,675.700,1547,674,2,3,1275,1275
2701,green_thresholded,13,255,0,4849.192,676.808,4849.192,676.808,4847,674,4,5,3315,3315
2702,green_thresholded,11,255,0,5377.136,675.955,5377.136,675.955,5375,674,4,4,2805,2805
2703,green_thresholded,10,255,0,5694.400,675.800,5694.400,675.800,5692,674,4,4,2550,2550
2704,green_thresholded,4,255,0,5733.000,675.000,5733.000,675.000,5732,674,2,2,1020,1020
2705,green_thresholded,4,255,0,6180.000,675.000,6180.000,675.000,6179,674,2,2,1020,1020
2706,green_thresholded,9,255,0,766.833,676.389,766.833,676.389,765,675,4,3,2295,2295
2707,green_thresholded,15,255,0,5327.633,677.033,5327.633,677.033,5325,675,5,4,3825,3825
2708,green_thresholded,6,255,0,4466.667,677.333,4466.667,677.333,4465,676,3,3,1530,1530
2709,green_thresholded,4,255,0,449.000,678.500,449.000,678.500,448,677,2,3,1020,1020
2710,green_thresholded,11,255,0,950.500,679.500,950.500,679.500,949,677,3,5,2805,2805
2711,green_thresholded,12,255,0,1006.167,679.417,1006.167,679.417,1004,677,4,4,3060,3060
2712,green_thresholded,16,255,0,3673.750,678.875,3673.750,678.875,3671,677,5,4,4080,4080
2713,green_thresholded,10,255,0,5551.500,679.300,5551.500,679.300,5550,677,3,4,2550,2550
2714,green_thresholded,10,255,0,5580.500,679.300,5580.500,679.300,5579,677,3,4,2550,2550
2715,green_thresholded,9,255,0,6485.389,679.167,6485.389,679.167,6484,677,3,4,2295,2295
2716,green_thresholded,4,255,0,1662.250,679.750,1662.250,679.750,1661,678,2,3,1020,1020
2717,green_thresholded,15,255,0,2338.633,679.967,2338.633,679.967,2336,678,5,4,3825,3825
2718,green_thresholded,4,255,0,1440.000,680.000,1440.000,680.000,1439,679,2,2,1020,1020
2719,green_thresholded,10,255,0,2474.500,680.700,2474.500,680.700,2473,679,3,4,2550,2550
2720,green_thresholded,15,255,0,3074.100,681.100,3074.100,681.100,3072,679,4,4,3825,3825
2721,green_thresholded,11,255,0,3666.409,681.136,3666.409,681.136,3665,679,3,4,2805,2805
2722,green_thresholded,13,255,0,5315.115,680.885,5315.115,680.885,5313,679,4,4,3315,3315
2723,green_thresholded,5,255,0,5705.100,680.300,5705.100,680.300,5704,679,2,3,1275,1275
2724,green_thresholded,7,255,0,4992.214,681.357,4992.214,681.357,4991,680,3,3,1785,1785
2725,green_thresholded,9,255,0,858.833,682.611,858.833,682.611,857,681,4,3,2295,2295
2726,green_thresholded,12,255,0,1532.750,683.250,1532.750,683.250,1531,681,4,4,3060,3060
2727,green_thresholded,5,255,0,1699.300,682.100,1699.300,682.100,1698,681,3,2,1275,1275
2728,green_thresholded,19,255,0,5236.868,683.289,5236.868,683.289,5234,681,5,5,4845,4845
2729,green_thresholded,11,255,0,5711.136,683.045,5711.136,683.045,5709,681,4,4,2805,2805
2730,green_thresholded,12,255,0,5720.583,683.167,5720.583,683.167,5719,681,4,4,3060,3060
2731,green_thresholded,9,255,0,6074.167,683.056,6074.167,683.056,6072,681,4,4,2295,2295
2732,green_thresholded,19,255,0,1991.500,684.395,1991.500,684.395,1989,682,5,5,4845,4845
2733,green_thresholded,6,255,0,4868.333,683.833,4868.333,683.833,4867,682,3,3,1530,1530
2734,green_thresholded,18,255,0,5140.611,684.778,5140.611,684.778,5138,682,5,5,4590,4590
2735,green_thresholded,4,255,0,6331.000,683.000,6331.000,683.000,6330,682,2,2,1020,1020
2736,green_thresholded,11,255,0,687.409,684.864,687.409,684.864,686,683,3,4,2805,2805
2737,green_thresholded,10,255,0,995.700,684.500,995.700,684.500,994,683,4,3,2550,2550
2738,green_thresholded,4,255,0,2921.000,684.000,2921.000,684.000,2920,683,2,2,1020,1020
2739,green_thresholded,12,255,0,4680.917,684.750,4680.917,684.750,4679,683,4,4,3060,3060
2740,green_thresholded,10,255,0,5545.300,685.000,5545.300,685.000,5544,683,3,4,2550,2550
2741,green_thresholded,9,255,0,2234.500,685.500,2234.500,685.500,2233,684,3,3,2295,2295
2742,green_thresholded,7,255,0,1645.071,686.357,1645.071,686.357,1643,685,4,3,1785,1785
2743,green_thresholded,4,255,0,4839.250,686.750,4839.250,686.750,4838,685,2,3,1020,1020
2744,green_thresholded,14,255,0,4937.857,687.214,4937.857,687.214,4936,685,4,4,3570,3570
2745,green_thresholded,7,255,0,3400.786,687.500,3400.786,687.500,3399,686,3,3,1785,1785
2746,green_thresholded,17,255,0,4924.853,688.500,4924.853,688.500,4922,686,5,5,4335,4335
2747,green_thresholded,14,255,0,5706.000,687.786,5706.000,687.786,5704,686,4,4,3570,3570
2748,green_thresholded,7,255,0,1307.357,688.214,1307.357,688.214,1306,687,3,3,1785,1785
2749,green_thresholded,7,255,0,1689.500,688.500,1689.500,688.500,1688,687,3,3,1785,1785
2750,green_thresholded,15,255,0,5275.900,688.900,5275.900,688.900,5274,687,4,4,3825,3825
2751,green_thresholded,8,255,0,2308.625,689.625,2308.625,689.625,2307,688,3,3,2040,2040
2752,green_thresholded,9,255,0,2972.611,689.833,2972.611,689.833,2971,688,3,4,2295,2295
2753,green_thresholded,22,255,0,4904.182,690.682,4904.182,690.682,4902,688,5,6,5610,5610
2754,green_thresholded,6,255,0,5397.667,689.167,5397.667,689.167,5396,688,3,3,1530,1530
2755,green_thresholded,15,255,0,2027.967,691.367,2027.967,691.367,2026,689,4,5,3825,3825
2756,green_thresholded,7,255,0,2205.214,690.500,2205.214,690.500,2204,689,3,3,1785,1785
2757,green_thresholded,5,255,0,4441.700,690.100,4441.700,690.100,4440,689,3,2,1275,1275
2758,green_thresholded,7,255,0,4646.214,690.357,4646.214,690.357,4645,689,3,3,1785,1785
2759,green_thresholded,8,255,0,4653.375,690.625,4653.375,690.625,4652,689,3,3,2040,2040
2760,green_thresholded,15,255,0,4965.367,691.033,4965.367,691.033,4963,689,5,4,3825,3825
2761,green_thresholded,5,255,0,737.300,691.900,737.300,691.900,736,691,3,2,1275,1275
2762,green_thresholded,6,255,0,1504.000,692.500,1504.000,692.500,1503,691,2,3,1530,1530
2763,green_thresholded,11,255,0,1697.045,693.500,1697.045,693.500,1695,691,4,4,2805,2805
2764,green_thresholded,4,255,0,3699.750,692.250,3699.750,692.250,3698,691,3,2,1020,1020
2765,green_thresholded,10,255,0,3768.500,692.700,3768.500,692.700,3767,691,3,4,2550,2550
2766,green_thresholded,13,255,0,4498.962,692.885,4498.962,692.885,4497,691,4,4,3315,3315
2767,green_thresholded,4,255,0,5551.000,692.000,5551.000,692.000,5550,691,2,2,1020,1020
2768,green_thresholded,6,255,0,5878.667,692.667,5878.667,692.667,5877,691,3,3,1530,1530
2769,green_thresholded,12,255,0,541.000,694.000,541.000,694.000,539,692,4,4,3060,3060
2770,green_thresholded,15,255,0,2624.833,694.633,2624.833,694.633,2623,692,4,5,3825,3825
2771,green_thresholded,13,255,0,3112.885,694.115,3112.885,694.115,3111,692,4,4,3315,3315
2772,green_thresholded,11,255,0,4882.955,693.864,4882.955,693.864,4881,692,4,4,2805,2805
2773,green_thresholded,20,255,0,4955.550,694.350,4955.550,694.350,4953,692,5,5,5100,5100
2774,green_thresholded,14,255,0,5672.000,694.000,5672.000,694.000,5670,692,4,4,3570,3570
2775,green_thresholded,15,255,0,5870.100,693.900,5870.100,693.900,5868,692,4,4,3825,3825
2776,green_thresholded,4,255,0,2281.500,694.250,2281.500,694.250,2280,693,3,2,1020,1020
2777,green_thresholded,4,255,0,3099.500,694.250,3099.500,694.250,3098,693,3,2,1020,1020
2778,green_thresholded,12,255,0,3597.250,695.167,3597.250,695.167,3595,693,4,4,3060,3060
2779,green_thresholded,5,255,0,5007.100,694.300,5007.100,694.300,5006,693,2,3,1275,1275
2780,green_thresholded,8,255,0,5435.625,694.625,5435.625,694.625,5434,693,3,3,2040,2040
2781,green_thresholded,4,255,0,1579.250,695.750,1579.250,695.750,1578,694,2,3,1020,1020
2782,green_thresholded,6,255,0,2927.667,695.667,2927.667,695.667,2926,694,3,3,1530,1530
2783,green_thresholded,12,255,0,5927.000,695.500,5927.000,695.500,5925,694,4,3,3060,3060
2784,green_thresholded,16,255,0,1482.312,697.000,1482.312,697.000,1480,695,5,4,4080,4080
2785,green_thresholded,4,255,0,1664.750,696.500,1664.750,696.500,1664,695,2,3,1020,1020
2786,green_thresholded,17,255,0,2082.324,697.618,2082.324,697.618,2080,695,5,5,4335,4335
2787,green_thresholded,23,255,0,1687.413,698.717,1687.413,698.717,1685,696,5,6,5865,5865
2788,green_thresholded,8,255,0,3141.875,698.250,3141.875,698.250,3140,696,3,4,2040,2040
2789,green_thresholded,13,255,0,4977.269,698.654,4977.269,698.654,4975,696,4,5,3315,3315
2790,green_thresholded,9,255,0,5548.500,697.167,5548.500,697.167,5546,696,5,3,2295,2295
2791,green_thresholded,5,255,0,5577.300,697.100,5577.300,697.100,5576,696,3,2,1275,1275
2792,green_thresholded,13,255,0,2764.269,698.885,2764.269,698.885,2762,697,4,4,3315,3315
2793,green_thresholded,6,255,0,5786.167,699.833,5786.167,699.833,5785,698,3,3,1530,1530
2794,green_thresholded,7,255,0,5977.786,699.500,5977.786,699.500,5976,698,3,3,1785,1785
2795,green_thresholded,8,255,0,1056.375,700.375,1056.375,700.375,1055,699,3,3,2040,2040
2796,green_thresholded,15,255,0,1234.633,701.033,1234.633,701.033,1232,699,5,4,3825,3825
2797,green_thresholded,9,255,0,2675.500,700.500,2675.500,700.500,2674,699,3,3,2295,2295
2798,green_thresholded,4,255,0,5626.500,700.250,5626.500,700.250,5625,699,3,2,1020,1020
2799,green_thresholded,14,255,0,5641.929,701.429,5641.929,701.429,5640,699,4,5,3570,3570
2800,green_thresholded,13,255,0,1175.885,702.269,1175.885,702.269,1174,700,4,4,3315,3315
2801,green_thresholded,8,255,0,2908.375,701.625,2908.375,701.625,2907,700,3,3,2040,2040
2802,green_thresholded,11,255,0,5530.409,701.864,5530.409,701.864,5529,700,3,4,2805,2805
2803,green_thresholded,13,255,0,5725.885,702.269,5725.885,702.269,5724,700,4,4,3315,3315
2804,green_thresholded,13,255,0,1378.192,703.192,1378.192,703.192,1376,701,5,4,3315,3315
2805,green_thresholded,9,255,0,5444.611,702.833,5444.611,702.833,5443,701,3,4,2295,2295
2806,green_thresholded,13,255,0,1396.654,704.038,1396.654,704.038,1395,702,4,4,3315,3315
2807,green_thresholded,8,255,0,1669.625,704.000,1669.625,704.000,1668,702,3,4,2040,2040
2808,green_thresholded,15,255,0,1705.567,703.900,1705.567,703.900,1703,702,5,4,3825,3825
2809,green_thresholded,19,255,0,4118.658,704.447,4118.658,704.447,4116,702,5,5,4845,4845
2810,green_thresholded,11,255,0,4919.045,704.136,4919.045,704.136,4917,702,4,4,2805,2805
2811,green_thresholded,8,255,0,13.250,704.750,13.250,704.750,11,703,4,3,2040,2040
2812,green_thresholded,17,255,0,2665.088,705.618,2665.088,705.618,2663,703,4,5,4335,4335
2813,green_thresholded,16,255,0,3033.188,705.375,3033.188,705.375,3031,703,5,5,4080,4080
2814,green_thresholded,5,255,0,5056.700,703.900,5056.700,703.900,5055,703,3,2,1275,1275
