 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1976,green_thresholded,20,255,0,4718.850,540.500,4718.850,540.500,4716,537,6,6,5100,5100
1977,green_thresholded,13,255,0,1056.654,540.500,1056.654,540.500,1055,538,3,5,3315,3315
1978,green_thresholded,6,255,0,1665.833,539.667,1665.833,539.667,1664,538,3,3,1530,1530
1979,green_thresholded,9,255,0,3459.056,540.278,3459.056,540.278,3457,538,4,4,2295,2295
1980,green_thresholded,7,255,0,5359.500,539.786,5359.500,539.786,5358,538,3,3,1785,1785
1981,green_thresholded,9,255,0,1140.500,540.500,1140.500,540.500,1139,539,3,3,2295,2295
1982,green_thresholded,4,255,0,1195.750,540.500,1195.750,540.500,1195,539,2,3,1020,1020
1983,green_thresholded,8,255,0,3825.375,540.375,3825.375,540.375,3824,539,3,3,2040,2040
1984,green_thresholded,7,255,0,906.500,541.214,906.500,541.214,905,540,3,3,1785,1785
1985,green_thresholded,6,255,0,2461.667,541.667,2461.667,541.667,2460,540,3,4,1530,1530
1986,green_thresholded,10,255,0,2552.500,541.700,2552.500,541.700,2551,540,3,4,2550,2550
1987,green_thresholded,18,255,0,3232.389,542.611,3232.389,542.611,3230,540,5,5,4590,4590
1988,green_thresholded,4,255,0,3829.500,541.250,3829.500,541.250,3828,540,3,2,1020,1020
1989,green_thresholded,15,255,0,4034.833,541.967,4034.833,541.967,4032,540,5,4,3825,3825
1990,green_thresholded,20,255,0,4314.550,542.250,4314.550,542.250,4312,540,5,5,5100,5100
1991,green_thresholded,9,255,0,3466.167,542.389,3466.167,542.389,3464,541,4,3,2295,2295
1992,green_thresholded,7,255,0,3517.786,543.214,3517.786,543.214,3516,541,3,4,1785,1785
1993,green_thresholded,8,255,0,3649.625,542.625,3649.625,542.625,3648,541,3,3,2040,2040
1994,green_thresholded,4,255,0,4223.750,542.500,4223.750,542.500,4223,541,2,3,1020,1020
1995,green_thresholded,18,255,0,4523.944,544.222,4523.944,544.222,4522,541,4,6,4590,4590
1996,green_thresholded,10,255,0,5703.100,543.800,5703.100,543.800,5701,542,4,4,2550,2550
1997,green_thresholded,11,255,0,1538.500,545.500,1538.500,545.500,1537,543,3,5,2805,2805
1998,green_thresholded,9,255,0,6241.500,544.500,6241.500,544.500,6240,543,3,3,2295,2295
1999,green_thresholded,16,255,0,1759.938,546.062,1759.938,546.062,1757,544,5,4,4080,4080
2000,green_thresholded,6,255,0,3959.500,545.000,3959.500,545.000,3958,544,3,2,1530,1530
2001,green_thresholded,10,255,0,5170.000,545.300,5170.000,545.300,5168,544,4,3,2550,2550
2002,green_thresholded,11,255,0,5806.318,546.318,5806.318,546.318,5804,544,4,4,2805,2805
2003,green_thresholded,13,255,0,3076.038,547.269,3076.038,547.269,3074,545,4,5,3315,3315
2004,green_thresholded,5,255,0,3144.100,546.700,3144.100,546.700,3143,545,2,3,1275,1275
2005,green_thresholded,13,255,0,4703.500,547.500,4703.500,547.500,4701,545,5,5,3315,3315
2006,green_thresholded,6,255,0,6503.333,546.333,6503.333,546.333,6502,545,3,3,1530,1530
2007,green_thresholded,5,255,0,2306.700,547.100,2306.700,547.100,2305,546,3,2,1275,1275
2008,green_thresholded,19,255,0,2445.132,548.763,2445.132,548.763,2443,546,5,5,4845,4845
2009,green_thresholded,10,255,0,4120.700,547.900,4120.700,547.900,4119,546,3,4,2550,2550
2010,green_thresholded,13,255,0,4536.192,548.115,4536.192,548.115,4534,546,4,4,3315,3315
2011,green_thresholded,11,255,0,557.409,549.136,557.409,549.136,556,547,3,4,2805,2805
2012,green_thresholded,8,255,0,2209.500,549.000,2209.500,549.000,2208,547,3,4,2040,2040
2013,green_thresholded,8,255,0,5343.625,548.625,5343.625,548.625,5342,547,3,3,2040,2040
2014,green_thresholded,11,255,0,5351.864,548.409,5351.864,548.409,5350,547,4,3,2805,2805
2015,green_thresholded,4,255,0,6139.000,548.000,6139.000,548.000,6138,547,2,2,1020,1020
2016,green_thresholded,16,255,0,6438.625,549.062,6438.625,549.062,6435,547,6,4,4080,4080
2017,green_thresholded,9,255,0,3496.167,550.500,3496.167,550.500,3495,548,2,6,2295,2295
2018,green_thresholded,9,255,0,3873.722,549.833,3873.722,549.833,3872,548,3,4,2295,2295
2019,green_thresholded,8,255,0,4100.250,549.250,4100.250,549.250,4098,548,4,3,2040,2040
2020,green_thresholded,17,255,0,4216.500,550.853,4216.500,550.853,4214,548,5,5,4335,4335
2021,green_thresholded,6,255,0,5654.333,549.667,5654.333,549.667,5653,548,3,3,1530,1530
2022,green_thresholded,17,255,0,1116.441,550.912,1116.441,550.912,1114,549,5,4,4335,4335
2023,green_thresholded,5,255,0,1733.100,550.300,1733.100,550.300,1732,549,2,3,1275,1275
2024,green_thresholded,13,255,0,3170.885,550.885,3170.885,550.885,3169,549,4,4,3315,3315
2025,green_thresholded,13,255,0,4017.115,550.885,4017.115,550.885,4015,549,4,4,3315,3315
2026,green_thresholded,18,255,0,4725.056,550.944,4725.056,550.944,4722,549,6,4,4590,4590
2027,green_thresholded,4,255,0,1261.000,551.000,1261.000,551.000,1260,550,2,2,1020,1020
2028,green_thresholded,15,255,0,1466.967,552.367,1466.967,552.367,1465,550,4,5,3825,3825
2029,green_thresholded,9,255,0,1887.167,551.611,1887.167,551.611,1885,550,4,3,2295,2295
2030,green_thresholded,9,255,0,4604.833,551.278,4604.833,551.278,4603,550,4,3,2295,2295
2031,green_thresholded,6,255,0,4809.000,552.000,4809.000,552.000,4808,550,2,4,1530,1530
2032,green_thresholded,13,255,0,3824.192,553.115,3824.192,553.115,3822,551,5,4,3315,3315
2033,green_thresholded,4,255,0,4302.500,552.250,4302.500,552.250,4301,551,3,2,1020,1020
2034,green_thresholded,21,255,0,4663.500,553.500,4663.500,553.500,4661,551,5,5,5355,5355
2035,green_thresholded,18,255,0,5127.278,553.000,5127.278,553.000,5125,551,5,4,4590,4590
2036,green_thresholded,4,255,0,5387.000,552.500,5387.000,552.500,5386,551,2,3,1020,1020
2037,green_thresholded,7,255,0,5395.786,552.500,5395.786,552.500,5394,551,3,3,1785,1785
2038,green_thresholded,6,255,0,6139.000,552.500,6139.000,552.500,6138,551,2,3,1530,1530
2039,green_thresholded,10,255,0,2532.300,554.000,2532.300,554.000,2531,552,3,4,2550,2550
2040,green_thresholded,7,255,0,3141.500,553.500,3141.500,553.500,3140,552,3,3,1785,1785
2041,green_thresholded,6,255,0,2237.333,554.333,2237.333,554.333,2236,553,3,3,1530,1530
2042,green_thresholded,15,255,0,3487.900,555.433,3487.900,555.433,3486,553,4,5,3825,3825
2043,green_thresholded,10,255,0,3836.300,555.000,3836.300,555.000,3835,553,3,4,2550,2550
2044,green_thresholded,11,255,0,4435.136,554.955,4435.136,554.955,4433,553,4,4,2805,2805
2045,green_thresholded,9,255,0,2230.389,556.167,2230.389,556.167,2229,554,3,4,2295,2295
2046,green_thresholded,17,255,0,2617.618,556.088,2617.618,556.088,2615,554,5,4,4335,4335
2047,green_thresholded,5,255,0,3739.300,554.900,3739.300,554.900,3738,554,3,2,1275,1275
2048,green_thresholded,16,255,0,4690.875,556.750,4690.875,556.750,4689,554,4,5,4080,4080
2049,green_thresholded,8,255,0,5057.625,555.625,5057.625,555.625,5056,554,3,3,2040,2040
2050,green_thresholded,6,255,0,5112.667,555.667,5112.667,555.667,5111,554,3,3,1530,1530
2051,green_thresholded,16,255,0,5895.000,556.312,5895.000,556.312,5893,554,4,5,4080,4080
2052,green_thresholded,20,255,0,1250.250,558.250,1250.250,558.250,1248,556,5,5,5100,5100
2053,green_thresholded,14,255,0,1578.786,558.000,1578.786,558.000,1577,556,4,4,3570,3570
2054,green_thresholded,4,255,0,1886.500,556.750,1886.500,556.750,1885,556,3,2,1020,1020
2055,green_thresholded,8,255,0,3146.375,557.375,3146.375,557.375,3145,556,3,3,2040,2040
2056,green_thresholded,14,255,0,4019.000,558.214,4019.000,558.214,4017,556,4,4,3570,3570
2057,green_thresholded,5,255,0,5392.100,557.500,5392.100,557.500,5391,556,2,3,1275,1275
2058,green_thresholded,21,255,0,6158.452,558.690,6158.452,558.690,6156,556,5,5,5355,5355
2059,green_thresholded,17,255,0,4331.500,559.441,4331.500,559.441,4329,557,5,5,4335,4335
2060,green_thresholded,4,255,0,4928.000,558.000,4928.000,558.000,4927,557,2,2,1020,1020
2061,green_thresholded,17,255,0,3532.853,560.500,3532.853,560.500,3530,558,5,5,4335,4335
2062,green_thresholded,12,255,0,6043.583,560.500,6043.583,560.500,6042,558,4,5,3060,3060
2063,green_thresholded,11,255,0,1271.409,561.136,1271.409,561.136,1270,559,3,4,2805,2805
2064,green_thresholded,8,255,0,1593.375,560.375,1593.375,560.375,1592,559,3,3,2040,2040
2065,green_thresholded,7,255,0,1852.643,560.786,1852.643,560.786,1851,559,3,3,1785,1785
2066,green_thresholded,17,255,0,3178.735,561.265,3178.735,561.265,3176,559,5,5,4335,4335
2067,green_thresholded,4,255,0,3492.500,560.250,3492.500,560.250,3491,559,3,2,1020,1020
2068,green_thresholded,4,255,0,3783.250,560.500,3783.250,560.500,3782,559,2,3,1020,1020
2069,green_thresholded,11,255,0,5020.136,560.409,5020.136,560.409,5018,559,4,3,2805,2805
2070,green_thresholded,17,255,0,6237.382,561.971,6237.382,561.971,6235,559,5,6,4335,4335
2071,green_thresholded,8,255,0,1266.000,562.000,1266.000,562.000,1265,560,2,4,2040,2040
2072,green_thresholded,15,255,0,2122.233,562.167,2122.233,562.167,2120,560,4,5,3825,3825
2073,green_thresholded,13,255,0,2459.346,562.192,2459.346,562.192,2457,560,5,4,3315,3315
2074,green_thresholded,16,255,0,3407.000,562.500,3407.000,562.500,3405,560,4,5,4080,4080
2075,green_thresholded,4,255,0,3688.500,560.750,3688.500,560.750,3687,560,3,2,1020,1020
2076,green_thresholded,14,255,0,3826.286,561.857,3826.286,561.857,3824,560,5,4,3570,3570
2077,green_thresholded,7,255,0,3870.214,561.500,3870.214,561.500,3869,560,3,3,1785,1785
2078,green_thresholded,10,255,0,4177.800,562.300,4177.800,562.300,4176,560,4,4,2550,2550
2079,green_thresholded,10,255,0,3078.700,562.500,3078.700,562.500,3077,561,4,3,2550,2550
2080,green_thresholded,15,255,0,3502.433,562.767,3502.433,562.767,3500,561,5,4,3825,3825
2081,green_thresholded,11,255,0,3761.409,562.864,3761.409,562.864,3760,561,3,4,2805,2805
2082,green_thresholded,15,255,0,4456.367,563.033,4456.367,563.033,4454,561,5,4,3825,3825
2083,green_thresholded,10,255,0,6164.200,563.200,6164.200,563.200,6162,561,4,4,2550,2550
2084,green_thresholded,8,255,0,1017.375,563.625,1017.375,563.625,1016,562,3,3,2040,2040
2085,green_thresholded,6,255,0,1587.667,563.333,1587.667,563.333,1586,562,3,3,1530,1530
2086,green_thresholded,4,255,0,3188.500,563.250,3188.500,563.250,3187,562,3,2,1020,1020
2087,green_thresholded,12,255,0,3476.000,564.000,3476.000,564.000,3474,562,4,4,3060,3060
2088,green_thresholded,9,255,0,3670.167,563.611,3670.167,563.611,3668,562,4,3,2295,2295
2089,green_thresholded,5,255,0,4879.100,563.300,4879.100,563.300,4878,562,2,3,1275,1275
2090,green_thresholded,20,255,0,1623.550,565.400,1623.550,565.400,1621,563,5,5,5100,5100
2091,green_thresholded,20,255,0,2622.150,565.850,2622.150,565.850,2620,563,5,6,5100,5100
2092,green_thresholded,22,255,0,3241.500,566.364,3241.500,566.364,3239,563,5,6,5610,5610
2093,green_thresholded,19,255,0,4031.658,565.658,4031.658,565.658,4029,563,5,5,4845,4845
2094,green_thresholded,17,255,0,6011.088,565.147,6011.088,565.147,6009,563,5,5,4335,4335
2095,green_thresholded,15,255,0,2568.367,566.033,2568.367,566.033,2566,564,5,4,3825,3825
2096,green_thresholded,13,255,0,2996.885,566.115,2996.885,566.115,2995,564,4,4,3315,3315
2097,green_thresholded,20,255,0,1612.600,567.450,1612.600,567.450,1610,565,5,5,5100,5100
2098,green_thresholded,16,255,0,3774.000,568.438,3774.000,568.438,3772,565,5,6,4080,4080
2099,green_thresholded,11,255,0,4979.955,567.136,4979.955,567.136,4978,565,4,4,2805,2805
2100,green_thresholded,5,255,0,6046.500,566.300,6046.500,566.300,6045,565,3,3,1275,1275
2101,green_thresholded,20,255,0,1900.600,568.800,1900.600,568.800,1898,566,5,5,5100,5100
2102,green_thresholded,19,255,0,4933.658,568.658,4933.658,568.658,4931,566,5,5,4845,4845
2103,green_thresholded,20,255,0,5804.000,568.700,5804.000,568.700,5801,566,6,5,5100,5100
2104,green_thresholded,7,255,0,1585.500,568.214,1585.500,568.214,1584,567,3,3,1785,1785
2105,green_thresholded,8,255,0,1727.625,568.375,1727.625,568.375,1726,567,3,3,2040,2040
2106,green_thresholded,5,255,0,2147.900,568.300,2147.900,568.300,2147,567,2,3,1275,1275
2107,green_thresholded,10,255,0,2427.500,569.300,2427.500,569.300,2426,567,3,4,2550,2550
2108,green_thresholded,14,255,0,3653.000,568.786,3653.000,568.786,3651,567,4,4,3570,3570
2109,green_thresholded,20,255,0,3754.950,569.700,3754.950,569.700,3752,567,5,6,5100,5100
2110,green_thresholded,4,255,0,5510.500,568.750,5510.500,568.750,5509,567,3,3,1020,1020
2111,green_thresholded,12,255,0,1638.000,569.500,1638.000,569.500,1636,568,4,3,3060,3060
2112,green_thresholded,12,255,0,1932.000,570.000,1932.000,570.000,1930,568,4,4,3060,3060
2113,green_thresholded,16,255,0,2438.500,570.000,2438.500,570.000,2436,568,5,4,4080,4080
2114,green_thresholded,16,255,0,3057.375,570.188,3057.375,570.188,3055,568,5,5,4080,4080
2115,green_thresholded,15,255,0,5161.100,569.900,5161.100,569.900,5159,568,4,4,3825,3825
2116,green_thresholded,4,255,0,3798.000,570.000,3798.000,570.000,3797,569,2,2,1020,1020
2117,green_thresholded,17,255,0,4677.147,571.324,4677.147,571.324,4675,569,5,5,4335,4335
2118,green_thresholded,10,255,0,5521.000,570.700,5521.000,570.700,5519,569,4,3,2550,2550
2119,green_thresholded,16,255,0,275.500,572.000,275.500,572.000,273,570,5,4,4080,4080
2120,green_thresholded,4,255,0,1539.750,571.250,1539.750,571.250,1539,570,2,3,1020,1020
2121,green_thresholded,14,255,0,1842.214,572.000,1842.214,572.000,1840,570,4,4,3570,3570
2122,green_thresholded,11,255,0,3002.045,572.136,3002.045,572.136,3000,570,4,4,2805,2805
2123,green_thresholded,9,255,0,4469.833,571.389,4469.833,571.389,4468,570,4,3,2295,2295
2124,green_thresholded,21,255,0,6232.262,572.881,6232.262,572.881,6230,570,5,6,5355,5355
2125,green_thresholded,10,255,0,6443.800,572.200,6443.800,572.200,6442,570,4,4,2550,2550
2126,green_thresholded,18,255,0,6518.667,572.222,6518.667,572.222,6516,570,5,5,4590,4590
2127,green_thresholded,17,255,0,1262.088,574.088,1262.088,574.088,1260,571,4,6,4335,4335
2128,green_thresholded,10,255,0,2088.000,572.300,2088.000,572.300,2086,571,4,3,2550,2550
2129,green_thresholded,11,255,0,4388.864,572.409,4388.864,572.409,4387,571,4,3,2805,2805
2130,green_thresholded,7,255,0,5068.929,572.643,5068.929,572.643,5067,571,4,3,1785,1785
2131,green_thresholded,14,255,0,3850.214,573.857,3850.214,573.857,3848,572,4,4,3570,3570
2132,green_thresholded,7,255,0,3881.786,573.500,3881.786,573.500,3880,572,3,3,1785,1785
2133,green_thresholded,16,255,0,4035.688,574.000,4035.688,574.000,4033,572,5,4,4080,4080
2134,green_thresholded,8,255,0,4889.375,573.375,4889.375,573.375,4888,572,3,3,2040,2040
2135,green_thresholded,4,255,0,1877.500,573.750,1877.500,573.750,1876,573,3,2,1020,1020
2136,green_thresholded,11,255,0,2546.045,575.136,2546.045,575.136,2544,573,4,4,2805,2805
2137,green_thresholded,13,255,0,5637.346,575.038,5637.346,575.038,5635,573,4,4,3315,3315
2138,green_thresholded,8,255,0,6017.500,575.000,6017.500,575.000,6016,573,3,4,2040,2040
2139,green_thresholded,10,255,0,1040.900,575.900,1040.900,575.900,1039,574,4,4,2550,2550
2140,green_thresholded,16,255,0,1909.000,576.500,1909.000,576.500,1907,574,4,5,4080,4080
2141,green_thresholded,10,255,0,2042.700,575.500,2042.700,575.500,2041,574,4,3,2550,2550
2142,green_thresholded,17,255,0,3041.088,576.382,3041.088,576.382,3039,574,4,5,4335,4335
2143,green_thresholded,7,255,0,4078.500,575.786,4078.500,575.786,4077,574,3,3,1785,1785
2144,green_thresholded,6,255,0,4152.000,575.500,4152.000,575.500,4151,574,2,3,1530,1530
2145,green_thresholded,6,255,0,5345.500,575.000,5345.500,575.000,5344,574,3,2,1530,1530
2146,green_thresholded,15,255,0,6197.100,576.100,6197.100,576.100,6195,574,4,4,3825,3825
2147,green_thresholded,21,255,0,2816.500,577.500,2816.500,577.500,2814,575,5,5,5355,5355
2148,green_thresholded,9,255,0,2888.389,576.833,2888.389,576.833,2887,575,3,4,2295,2295
2149,green_thresholded,14,255,0,6178.214,577.000,6178.214,577.000,6176,575,4,4,3570,3570
2150,green_thresholded,19,255,0,2606.289,578.447,2606.289,578.447,2604,576,5,5,4845,4845
2151,green_thresholded,6,255,0,4146.167,577.500,4146.167,577.500,4145,576,3,3,1530,1530
2152,green_thresholded,6,255,0,5388.333,577.667,5388.333,577.667,5387,576,3,3,1530,1530
2153,green_thresholded,5,255,0,2218.100,578.300,2218.100,578.300,2217,577,2,3,1275,1275
2154,green_thresholded,17,255,0,2322.735,578.794,2322.735,578.794,2320,577,6,4,4335,4335
2155,green_thresholded,6,255,0,3504.833,578.333,3504.833,578.333,3503,577,3,3,1530,1530
2156,green_thresholded,14,255,0,4158.714,579.143,4158.714,579.143,4156,577,5,4,3570,3570
2157,green_thresholded,5,255,0,5756.700,577.900,5756.700,577.900,5755,577,3,2,1275,1275
2158,green_thresholded,8,255,0,6427.000,578.500,6427.000,578.500,6425,577,4,3,2040,2040
2159,green_thresholded,13,255,0,2199.115,579.885,2199.115,579.885,2197,578,4,4,3315,3315
2160,green_thresholded,14,255,0,3454.786,580.143,3454.786,580.143,3453,578,4,4,3570,3570
2161,green_thresholded,16,255,0,1903.625,581.500,1903.625,581.500,1901,579,5,5,4080,4080
2162,green_thresholded,5,255,0,318.700,581.100,318.700,581.100,317,580,3,2,1275,1275
2163,green_thresholded,9,255,0,1570.500,581.500,1570.500,581.500,1569,580,3,3,2295,2295
2164,green_thresholded,21,255,0,3108.643,582.500,3108.643,582.500,3106,580,5,5,5355,5355
2165,green_thresholded,10,255,0,4897.800,582.200,4897.800,582.200,4896,580,4,4,2550,2550
2166,green_thresholded,13,255,0,5330.115,582.115,5330.115,582.115,5328,580,4,4,3315,3315
2167,green_thresholded,9,255,0,6091.722,582.167,6091.722,582.167,6090,580,3,4,2295,2295
2168,green_thresholded,4,255,0,1117.750,582.500,1117.750,582.500,1117,581,2,3,1020,1020
2169,green_thresholded,16,255,0,1269.500,583.000,1269.500,583.000,1267,581,5,4,4080,4080
2170,green_thresholded,5,255,0,1284.900,582.300,1284.900,582.300,1284,581,2,3,1275,1275
2171,green_thresholded,17,255,0,1820.735,583.500,1820.735,583.500,1818,581,5,5,4335,4335
2172,green_thresholded,10,255,0,3798.000,582.500,3798.000,582.500,3796,581,4,3,2550,2550
2173,green_thresholded,16,255,0,3997.500,583.375,3997.500,583.375,3995,581,5,5,4080,4080
2174,green_thresholded,5,255,0,959.300,582.900,959.300,582.900,958,582,3,2,1275,1275
2175,green_thresholded,18,255,0,1617.000,584.500,1617.000,584.500,1615,582,4,5,4590,4590
2176,green_thresholded,15,255,0,2269.167,584.233,2269.167,584.233,2267,582,5,4,3825,3825
2177,green_thresholded,10,255,0,4212.700,585.000,4212.700,585.000,4211,583,3,4,2550,2550
2178,green_thresholded,12,255,0,3159.000,586.000,3159.000,586.000,3157,584,4,4,3060,3060
2179,green_thresholded,11,255,0,3803.500,586.500,3803.500,586.500,3802,584,3,5,2805,2805
2180,green_thresholded,9,255,0,4607.389,586.167,4607.389,586.167,4606,584,3,4,2295,2295
2181,green_thresholded,7,255,0,5115.214,584.929,5115.214,584.929,5113,584,4,2,1785,1785
2182,green_thresholded,22,255,0,1247.682,588.091,1247.682,588.091,1245,585,5,6,5610,5610
2183,green_thresholded,21,255,0,1378.690,587.357,1378.690,587.357,1376,585,5,5,5355,5355
2184,green_thresholded,11,255,0,3088.864,587.500,3088.864,587.500,3087,585,4,5,2805,2805
2185,green_thresholded,8,255,0,6307.375,586.375,6307.375,586.375,6306,585,3,3,2040,2040
2186,green_thresholded,16,255,0,2219.375,588.188,2219.375,588.188,2217,586,5,5,4080,4080
2187,green_thresholded,5,255,0,2318.100,586.900,2318.100,586.900,2316,586,4,2,1275,1275
2188,green_thresholded,8,255,0,2469.000,587.500,2469.000,587.500,2467,586,4,3,2040,2040
2189,green_thresholded,10,255,0,4250.000,587.300,4250.000,587.300,4248,586,4,3,2550,2550
2190,green_thresholded,18,255,0,1272.667,589.778,1272.667,589.778,1270,587,5,5,4590,4590
2191,green_thresholded,11,255,0,1746.955,589.136,1746.955,589.136,1745,587,4,4,2805,2805
2192,green_thresholded,9,255,0,5349.833,588.611,5349.833,588.611,5348,587,4,3,2295,2295
2193,green_thresholded,20,255,0,2677.650,590.800,2677.650,590.800,2675,588,5,6,5100,5100
2194,green_thresholded,5,255,0,3029.500,589.500,3029.500,589.500,3028,588,3,3,1275,1275
2195,green_thresholded,11,255,0,4135.773,589.955,4135.773,589.955,4134,588,4,4,2805,2805
2196,green_thresholded,11,255,0,4150.682,590.045,4150.682,590.045,4149,588,4,4,2805,2805
2197,green_thresholded,18,255,0,4174.611,590.778,4174.611,590.778,4172,588,5,5,4590,4590
2198,green_thresholded,18,255,0,4714.778,590.389,4714.778,590.389,4712,588,5,5,4590,4590
2199,green_thresholded,6,255,0,845.500,590.000,845.500,590.000,844,589,3,2,1530,1530
