 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
982,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1629.000,638.833,1629.000,638.833,1627,637,4,4,3060,3060
983,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2130.375,638.625,2130.375,638.625,2129,637,3,3,2040,2040
984,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2896.167,639.033,2896.167,639.033,2894,637,5,4,3825,3825
985,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1299.885,641.115,1299.885,641.115,1298,639,4,4,3315,3315
986,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1376.167,641.000,1376.167,641.000,1375,639,2,4,1530,1530
987,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1921.389,640.611,1921.389,640.611,1920,639,3,4,2295,2295
988,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1766.500,641.000,1766.500,641.000,1765,640,3,2,1530,1530
989,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5464.000,640.500,5464.000,640.500,5463,640,2,1,510,510
990,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1547.864,642.955,1547.864,642.955,1546,641,4,4,2805,2805
991,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2572.500,642.000,2572.500,642.000,2571,641,3,2,1530,1530
992,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5342.500,642.000,5342.500,642.000,5341,641,3,2,1530,1530
993,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3025.000,643.167,3025.000,643.167,3023,642,4,2,1530,1530
994,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1467.333,644.500,1467.333,644.500,1466,643,3,3,1530,1530
995,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2313.500,644.214,2313.500,644.214,2312,643,3,3,1785,1785
996,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3848.000,644.300,3848.000,644.300,3846,643,4,3,2550,2550
997,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4742.864,645.955,4742.864,645.955,4741,644,4,4,2805,2805
998,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,1745.088,647.618,1745.088,647.618,1743,645,4,5,4335,4335
999,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4630.000,646.000,4630.000,646.000,4629,645,2,2,1020,1020
1000,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,534.786,647.500,534.786,647.500,533,646,3,3,1785,1785
1001,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2131.500,647.500,2131.500,647.500,2129,646,4,3,2040,2040
1002,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2571.731,648.346,2571.731,648.346,2570,646,4,5,3315,3315
1003,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3077.900,648.000,3077.900,648.000,3076,646,4,4,2550,2550
1004,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,26,255,0,3145.154,648.385,3145.154,648.385,3142,646,6,5,6630,6630
1005,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2120.000,647.500,2120.000,647.500,2119,647,2,1,510,510
1006,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3928.929,648.357,3928.929,648.357,3927,647,4,3,1785,1785
1007,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1538.633,650.033,1538.633,650.033,1536,648,5,4,3825,3825
1008,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3157.200,649.800,3157.200,649.800,3155,648,4,4,2550,2550
1009,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3475.045,649.864,3475.045,649.864,3473,648,4,4,2805,2805
1010,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6139.500,649.000,6139.500,649.000,6139,648,1,2,510,510
1011,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2452.000,649.500,2452.000,649.500,2451,649,2,1,510,510
1012,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4086.167,650.833,4086.167,650.833,4085,649,3,3,1530,1530
1013,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1393.333,651.667,1393.333,651.667,1392,650,3,3,1530,1530
1014,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,2283.853,653.676,2283.853,653.676,2281,651,5,5,4335,4335
1015,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3290.000,652.500,3290.000,652.500,3289,651,2,3,1020,1020
1016,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3435.000,652.500,3435.000,652.500,3433,651,4,3,2550,2550
1017,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4602.500,652.500,4602.500,652.500,4601,651,3,3,1275,1275
1018,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2129.500,653.167,2129.500,653.167,2128,652,3,2,765,765
1019,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3060.500,652.500,3060.500,652.500,3060,652,1,1,255,255
1020,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3195.900,654.000,3195.900,654.000,3194,652,4,4,2550,2550
1021,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1577.375,654.625,1577.375,654.625,1576,653,3,3,2040,2040
1022,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1926.000,654.000,1926.000,654.000,1925,653,2,2,510,510
1023,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3036.500,653.750,3036.500,653.750,3035,653,3,2,1020,1020
1024,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3185.250,654.500,3185.250,654.500,3184,653,2,3,1020,1020
1025,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5194.250,654.917,5194.250,654.917,5192,653,4,4,3060,3060
1026,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4115.000,656.500,4115.000,656.500,4114,655,2,3,1530,1530
1027,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3471.200,659.200,3471.200,659.200,3469,657,4,4,2550,2550
1028,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5849.500,659.000,5849.500,659.000,5848,657,3,4,2040,2040
1029,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2244.500,661.250,2244.500,661.250,2243,659,3,4,2040,2040
1030,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2631.100,660.300,2631.100,660.300,2630,659,2,3,1275,1275
1031,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4552.618,661.088,4552.618,661.088,4550,659,5,4,4335,4335
1032,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6345.000,659.500,6345.000,659.500,6344,659,2,1,510,510
1033,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1530.389,662.167,1530.389,662.167,1529,660,3,4,2295,2295
1034,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2079.167,661.500,2079.167,661.500,2078,660,2,3,765,765
1035,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4167.500,660.500,4167.500,660.500,4167,660,1,1,255,255
1036,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5227.944,662.167,5227.944,662.167,5226,660,4,4,2295,2295
1037,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1782.100,662.700,1782.100,662.700,1781,661,2,3,1275,1275
1038,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6207.500,663.000,6207.500,663.000,6206,661,3,4,2040,2040
1039,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2216.857,664.714,2216.857,664.714,2215,662,4,5,3570,3570
1040,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3407.214,664.000,3407.214,664.000,3405,662,4,4,3570,3570
1041,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5202.500,663.250,5202.500,663.250,5201,662,3,2,1020,1020
1042,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6026.167,663.167,6026.167,663.167,6025,662,2,2,765,765
1043,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3354.500,664.125,3354.500,664.125,3352,663,5,2,2040,2040
1044,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,693.500,665.500,693.500,665.500,692,664,3,3,1785,1785
1045,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5383.167,665.333,5383.167,665.333,5382,664,3,3,1530,1530
1046,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1856.500,667.333,1856.500,667.333,1854,665,5,4,3060,3060
1047,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5305.700,666.300,5305.700,666.300,5304,665,3,3,1275,1275
1048,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5911.625,666.375,5911.625,666.375,5910,665,3,3,2040,2040
1049,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,6064.800,667.200,6064.800,667.200,6063,665,4,4,2550,2550
1050,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2087.500,668.500,2087.500,668.500,2087,668,1,1,255,255
1051,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2414.100,669.300,2414.100,669.300,2413,668,2,3,1275,1275
1052,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2732.500,668.500,2732.500,668.500,2732,668,1,1,255,255
1053,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3739.500,669.500,3739.500,669.500,3737,668,5,3,2805,2805
1054,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1354.000,671.500,1354.000,671.500,1353,670,2,3,1020,1020
1055,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4224.000,670.500,4224.000,670.500,4223,670,2,1,510,510
1056,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4470.500,671.700,4470.500,671.700,4469,670,3,4,2550,2550
1057,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4492.500,670.900,4492.500,670.900,4491,670,3,2,1275,1275
1058,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3439.000,672.000,3439.000,672.000,3438,671,2,2,1020,1020
1059,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4911.300,671.900,4911.300,671.900,4910,671,3,2,1275,1275
1060,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3781.667,673.667,3781.667,673.667,3780,672,3,3,1530,1530
1061,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1198.500,674.000,1198.500,674.000,1198,673,1,2,510,510
1062,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2581.700,673.900,2581.700,673.900,2580,673,3,2,1275,1275
1063,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3627.917,676.250,3627.917,676.250,3626,674,4,4,3060,3060
1064,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4179.591,676.136,4179.591,676.136,4178,674,3,4,2805,2805
1065,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4211.000,674.500,4211.000,674.500,4210,674,2,1,510,510
1066,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2969.357,676.786,2969.357,676.786,2968,675,3,3,1785,1785
1067,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5466.115,677.115,5466.115,677.115,5464,675,4,4,3315,3315
1068,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1788.611,677.833,1788.611,677.833,1787,676,3,4,2295,2295
1069,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3660.250,677.250,3660.250,677.250,3659,676,2,3,1020,1020
1070,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5414.357,677.214,5414.357,677.214,5413,676,3,3,1785,1785
1071,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3578.000,678.000,3578.000,678.000,3577,677,2,2,1020,1020
1072,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3718.000,679.300,3718.000,679.300,3716,678,4,3,2550,2550
1073,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3930.045,680.682,3930.045,680.682,3928,679,4,4,2805,2805
1074,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3941.500,682.000,3941.500,682.000,3941,681,1,2,510,510
1075,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5367.900,683.300,5367.900,683.300,5367,682,2,3,1275,1275
1076,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2907.500,683.500,2907.500,683.500,2907,683,1,1,255,255
1077,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3476.115,684.885,3476.115,684.885,3474,683,4,4,3315,3315
1078,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4543.100,684.300,4543.100,684.300,4542,683,2,3,1275,1275
1079,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5290.611,684.833,5290.611,684.833,5289,683,3,4,2295,2295
1080,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2417.750,686.062,2417.750,686.062,2415,684,6,4,4080,4080
1081,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5433.056,685.833,5433.056,685.833,5431,684,4,4,2295,2295
1082,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2215.000,687.500,2215.000,687.500,2213,686,4,3,2550,2550
1083,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2899.000,686.500,2899.000,686.500,2898,686,2,1,510,510
1084,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2985.333,687.333,2985.333,687.333,2984,686,3,3,1530,1530
1085,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3267.389,689.278,3267.389,689.278,3265,688,4,3,2295,2295
1086,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3786.250,689.500,3786.250,689.500,3785,688,2,3,1020,1020
1087,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3920.000,688.500,3920.000,688.500,3919,688,2,1,510,510
1088,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4702.000,689.000,4702.000,689.000,4701,688,2,2,1020,1020
1089,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1744.750,690.375,1744.750,690.375,1743,689,4,3,2040,2040
1090,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5000.500,690.000,5000.500,690.000,5000,689,1,2,510,510
1091,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1289.100,691.700,1289.100,691.700,1287,690,4,4,2550,2550
1092,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2435.500,691.000,2435.500,691.000,2434,690,3,2,1020,1020
1093,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1988.611,692.167,1988.611,692.167,1986,691,5,3,2295,2295
1094,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6437.000,691.500,6437.000,691.500,6436,691,2,1,510,510
1095,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4238.864,693.591,4238.864,693.591,4237,692,4,3,2805,2805
1096,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5472.000,693.000,5472.000,693.000,5471,692,2,2,1020,1020
1097,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3322.864,695.409,3322.864,695.409,3321,694,4,3,2805,2805
1098,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1430.083,697.750,1430.083,697.750,1428,696,4,4,3060,3060
1099,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5980.409,697.864,5980.409,697.864,5979,696,3,4,2805,2805
1100,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3534.000,698.000,3534.000,698.000,3533,697,2,2,1020,1020
1101,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3645.333,699.333,3645.333,699.333,3644,698,3,3,1530,1530
1102,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2296.667,701.333,2296.667,701.333,2295,700,3,3,1530,1530
1103,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,6025.318,702.318,6025.318,702.318,6023,700,4,4,2805,2805
1104,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2343.115,703.577,2343.115,703.577,2341,701,4,5,3315,3315
1105,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2444.375,702.625,2444.375,702.625,2443,701,3,3,2040,2040
1106,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3690.333,702.167,3690.333,702.167,3689,701,3,3,1530,1530
1107,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4313.500,702.500,4313.500,702.500,4313,701,1,3,765,765
1108,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4663.500,701.500,4663.500,701.500,4663,701,1,1,255,255
1109,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5374.885,703.423,5374.885,703.423,5373,701,4,5,3315,3315
1110,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2075.250,703.500,2075.250,703.500,2074,702,2,3,1020,1020
1111,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,4002.438,705.000,4002.438,705.000,4000,703,5,4,4080,4080
1112,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3807.500,705.500,3807.500,705.500,3807,704,1,3,765,765
1113,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4057.500,705.500,4057.500,705.500,4056,704,3,3,2295,2295
1114,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5150.167,705.167,5150.167,705.167,5149,704,2,2,765,765
1115,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1552.000,705.500,1552.000,705.500,1551,705,2,1,510,510
1116,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2754.000,706.500,2754.000,706.500,2752,705,4,3,2550,2550
1117,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4528.500,706.000,4528.500,706.000,4528,705,1,2,510,510
1118,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4779.500,706.500,4779.500,706.500,4779,706,1,1,255,255
1119,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2154.000,710.000,2154.000,710.000,2153,709,2,2,1020,1020
1120,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3371.167,711.833,3371.167,711.833,3370,711,2,2,765,765
1121,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3260.773,714.318,3260.773,714.318,3259,712,4,4,2805,2805
1122,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1910.000,714.000,1910.000,714.000,1909,713,2,2,1020,1020
1123,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6066.667,715.667,6066.667,715.667,6065,714,3,3,1530,1530
1124,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1327.100,717.300,1327.100,717.300,1326,716,2,3,1275,1275
1125,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2213.500,717.000,2213.500,717.000,2213,716,1,2,510,510
1126,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1280.500,719.000,1280.500,719.000,1280,718,1,2,510,510
1127,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1492.700,718.900,1492.700,718.900,1491,718,3,2,1275,1275
1128,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3426.885,720.115,3426.885,720.115,3425,718,4,4,3315,3315
1129,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3855.115,719.885,3855.115,719.885,3853,718,4,4,3315,3315
1130,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5914.700,718.900,5914.700,718.900,5913,718,3,2,1275,1275
1131,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3493.100,719.700,3493.100,719.700,3491,719,4,2,1275,1275
