 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6190,red_thresholded,13,255,0,1675.731,522.731,1675.731,522.731,1673,521,5,4,3315,3315
6191,red_thresholded,129,255,0,1771.996,528.190,1771.996,528.190,1764,521,17,17,32895,32895
6192,red_thresholded,4,255,0,2008.250,522.500,2008.250,522.500,2007,521,2,3,1020,1020
6193,red_thresholded,51,255,0,2361.206,526.108,2361.206,526.108,2357,521,9,9,13005,13005
6194,red_thresholded,5,255,0,2476.300,521.900,2476.300,521.900,2475,521,3,2,1275,1275
6195,red_thresholded,9,255,0,3187.500,522.500,3187.500,522.500,3186,521,3,3,2295,2295
6196,red_thresholded,16,255,0,3381.875,523.625,3381.875,523.625,3379,521,5,5,4080,4080
6197,red_thresholded,52,255,0,4246.923,524.942,4246.923,524.942,4241,521,10,8,13260,13260
6198,red_thresholded,6,255,0,6291.500,522.000,6291.500,522.000,6290,521,3,2,1530,1530
6199,red_thresholded,11,255,0,10.318,523.682,10.318,523.682,8,522,4,4,2805,2805
6200,red_thresholded,10,255,0,1227.700,523.500,1227.700,523.500,1226,522,4,3,2550,2550
6201,red_thresholded,24,255,0,1269.583,525.750,1269.583,525.750,1267,522,6,7,6120,6120
6202,red_thresholded,30,255,0,2411.167,525.800,2411.167,525.800,2408,522,6,7,7650,7650
6203,red_thresholded,17,255,0,3267.853,524.794,3267.853,524.794,3265,522,5,6,4335,4335
6204,red_thresholded,24,255,0,3838.833,524.375,3838.833,524.375,3836,522,6,5,6120,6120
6205,red_thresholded,4,255,0,4676.250,523.500,4676.250,523.500,4675,522,2,3,1020,1020
6206,red_thresholded,8,255,0,4762.625,524.000,4762.625,524.000,4761,522,3,4,2040,2040
6207,red_thresholded,37,255,0,4898.311,526.446,4898.311,526.446,4895,522,6,9,9435,9435
6208,red_thresholded,24,255,0,18.833,525.375,18.833,525.375,16,523,6,5,6120,6120
6209,red_thresholded,11,255,0,254.409,525.136,254.409,525.136,253,523,3,4,2805,2805
6210,red_thresholded,17,255,0,270.500,525.147,270.500,525.147,267,523,6,4,4335,4335
6211,red_thresholded,15,255,0,580.433,524.900,580.433,524.900,578,523,5,4,3825,3825
6212,red_thresholded,8,255,0,702.625,524.375,702.625,524.375,701,523,3,3,2040,2040
6213,red_thresholded,19,255,0,844.711,525.500,844.711,525.500,842,523,5,5,4845,4845
6214,red_thresholded,30,255,0,1097.800,526.167,1097.800,526.167,1095,523,6,7,7650,7650
6215,red_thresholded,53,255,0,1844.764,526.840,1844.764,526.840,1841,523,8,8,13515,13515
6216,red_thresholded,11,255,0,1887.682,525.318,1887.682,525.318,1886,523,4,4,2805,2805
6217,red_thresholded,20,255,0,2086.750,524.900,2086.750,524.900,2084,523,6,4,5100,5100
6218,red_thresholded,8,255,0,2193.625,524.375,2193.625,524.375,2192,523,3,3,2040,2040
6219,red_thresholded,4,255,0,2651.000,524.000,2651.000,524.000,2650,523,2,2,1020,1020
6220,red_thresholded,11,255,0,4443.500,525.500,4443.500,525.500,4442,523,3,5,2805,2805
6221,red_thresholded,12,255,0,4866.333,525.250,4866.333,525.250,4864,523,4,5,3060,3060
6222,red_thresholded,34,255,0,5107.088,528.235,5107.088,528.235,5104,523,6,9,8670,8670
6223,red_thresholded,16,255,0,446.625,526.938,446.625,526.938,444,524,5,5,4080,4080
6224,red_thresholded,16,255,0,1724.250,526.000,1724.250,526.000,1722,524,5,4,4080,4080
6225,red_thresholded,12,255,0,3632.000,525.917,3632.000,525.917,3629,524,5,4,3060,3060
6226,red_thresholded,13,255,0,3951.346,527.115,3951.346,527.115,3950,524,3,6,3315,3315
6227,red_thresholded,39,255,0,4466.782,527.731,4466.782,527.731,4462,524,12,8,9945,9945
6228,red_thresholded,15,255,0,4680.900,526.567,4680.900,526.567,4679,524,4,5,3825,3825
6229,red_thresholded,12,255,0,4783.417,526.500,4783.417,526.500,4782,524,3,5,3060,3060
6230,red_thresholded,5,255,0,1439.900,526.700,1439.900,526.700,1439,525,2,3,1275,1275
6231,red_thresholded,31,255,0,1530.565,527.984,1530.565,527.984,1527,525,7,6,7905,7905
6232,red_thresholded,17,255,0,1554.500,527.206,1554.500,527.206,1552,525,6,4,4335,4335
6233,red_thresholded,7,255,0,2010.071,526.643,2010.071,526.643,2008,525,4,3,1785,1785
6234,red_thresholded,8,255,0,2208.625,526.625,2208.625,526.625,2207,525,3,3,2040,2040
6235,red_thresholded,8,255,0,2695.250,527.125,2695.250,527.125,2694,525,3,4,2040,2040
6236,red_thresholded,44,255,0,2834.705,527.886,2834.705,527.886,2830,525,9,6,11220,11220
6237,red_thresholded,13,255,0,3346.885,527.115,3346.885,527.115,3345,525,4,4,3315,3315
6238,red_thresholded,9,255,0,4581.167,526.389,4581.167,526.389,4579,525,4,3,2295,2295
6239,red_thresholded,60,255,0,4888.183,532.650,4888.183,532.650,4883,525,13,13,15300,15300
6240,red_thresholded,9,255,0,505.056,528.056,505.056,528.056,503,526,4,4,2295,2295
6241,red_thresholded,13,255,0,1809.962,528.808,1809.962,528.808,1808,526,4,5,3315,3315
6242,red_thresholded,15,255,0,2715.100,528.100,2715.100,528.100,2713,526,4,4,3825,3825
6243,red_thresholded,6,255,0,3328.500,527.000,3328.500,527.000,3327,526,3,2,1530,1530
6244,red_thresholded,6,255,0,3605.667,527.333,3605.667,527.333,3604,526,3,3,1530,1530
6245,red_thresholded,11,255,0,3700.045,527.227,3700.045,527.227,3698,526,5,3,2805,2805
6246,red_thresholded,11,255,0,3852.773,528.227,3852.773,528.227,3851,526,4,4,2805,2805
6247,red_thresholded,17,255,0,4537.088,527.735,4537.088,527.735,4534,526,6,4,4335,4335
6248,red_thresholded,5,255,0,4634.900,527.300,4634.900,527.300,4634,526,2,3,1275,1275
6249,red_thresholded,11,255,0,4640.682,527.955,4640.682,527.955,4639,526,4,4,2805,2805
6250,red_thresholded,13,255,0,5389.500,527.885,5389.500,527.885,5387,526,5,4,3315,3315
6251,red_thresholded,27,255,0,6050.315,528.204,6050.315,528.204,6046,526,9,5,6885,6885
6252,red_thresholded,14,255,0,991.214,529.500,991.214,529.500,989,527,4,5,3570,3570
6253,red_thresholded,16,255,0,1386.750,528.938,1386.750,528.938,1384,527,5,4,4080,4080
6254,red_thresholded,66,255,0,2427.742,532.212,2427.742,532.212,2423,527,9,10,16830,16830
6255,red_thresholded,10,255,0,2610.100,528.600,2610.100,528.600,2608,527,5,3,2550,2550
6256,red_thresholded,4,255,0,3013.000,528.000,3013.000,528.000,3012,527,2,2,1020,1020
6257,red_thresholded,30,255,0,3170.267,529.967,3170.267,529.967,3166,527,8,6,7650,7650
6258,red_thresholded,68,255,0,3619.985,533.574,3619.985,533.574,3614,527,11,13,17340,17340
6259,red_thresholded,19,255,0,3680.132,529.711,3680.132,529.711,3677,527,6,5,4845,4845
6260,red_thresholded,7,255,0,4040.071,529.214,4040.071,529.214,4039,527,2,4,1785,1785
6261,red_thresholded,15,255,0,4484.433,529.300,4484.433,529.300,4482,527,4,6,3825,3825
6262,red_thresholded,18,255,0,4746.167,529.500,4746.167,529.500,4744,527,4,5,4590,4590
6263,red_thresholded,26,255,0,668.346,531.308,668.346,531.308,665,528,6,7,6630,6630
6264,red_thresholded,32,255,0,1406.094,532.500,1406.094,532.500,1402,528,8,9,8160,8160
6265,red_thresholded,30,255,0,1431.933,531.933,1431.933,531.933,1429,528,6,7,7650,7650
6266,red_thresholded,18,255,0,1578.278,530.556,1578.278,530.556,1576,528,5,5,4590,4590
6267,red_thresholded,14,255,0,1599.643,529.571,1599.643,529.571,1597,528,5,3,3570,3570
6268,red_thresholded,15,255,0,2123.633,530.900,2123.633,530.900,2122,528,4,5,3825,3825
6269,red_thresholded,6,255,0,3302.833,529.833,3302.833,529.833,3301,528,3,3,1530,1530
6270,red_thresholded,16,255,0,4554.562,531.688,4554.562,531.688,4553,528,3,7,4080,4080
6271,red_thresholded,29,255,0,4608.672,531.776,4608.672,531.776,4605,528,7,8,7395,7395
6272,red_thresholded,28,255,0,4797.000,531.607,4797.000,531.607,4794,528,6,7,7140,7140
6273,red_thresholded,6,255,0,5879.667,529.667,5879.667,529.667,5878,528,3,3,1530,1530
6274,red_thresholded,11,255,0,6016.045,529.409,6016.045,529.409,6014,528,4,3,2805,2805
6275,red_thresholded,18,255,0,441.833,532.278,441.833,532.278,439,529,6,6,4590,4590
6276,red_thresholded,22,255,0,777.409,531.409,777.409,531.409,775,529,5,5,5610,5610
6277,red_thresholded,6,255,0,868.000,530.500,868.000,530.500,867,529,2,3,1530,1530
6278,red_thresholded,14,255,0,880.143,531.357,880.143,531.357,878,529,5,4,3570,3570
6279,red_thresholded,5,255,0,1105.900,530.300,1105.900,530.300,1105,529,2,3,1275,1275
6280,red_thresholded,4,255,0,1420.000,530.000,1420.000,530.000,1419,529,2,2,1020,1020
6281,red_thresholded,4,255,0,1862.000,530.000,1862.000,530.000,1861,529,2,2,1020,1020
6282,red_thresholded,13,255,0,1934.192,530.192,1934.192,530.192,1931,529,6,3,3315,3315
6283,red_thresholded,8,255,0,2093.000,530.000,2093.000,530.000,2091,529,4,2,2040,2040
6284,red_thresholded,42,255,0,2198.190,532.429,2198.190,532.429,2195,529,7,7,10710,10710
6285,red_thresholded,5,255,0,2446.700,530.100,2446.700,530.100,2445,529,3,2,1275,1275
6286,red_thresholded,6,255,0,2486.667,530.667,2486.667,530.667,2485,529,3,3,1530,1530
6287,red_thresholded,34,255,0,2533.088,532.088,2533.088,532.088,2529,529,8,6,8670,8670
6288,red_thresholded,14,255,0,2629.214,533.571,2629.214,533.571,2628,529,3,8,3570,3570
6289,red_thresholded,24,255,0,3023.167,531.500,3023.167,531.500,3020,529,6,5,6120,6120
6290,red_thresholded,6,255,0,3316.333,530.667,3316.333,530.667,3315,529,3,3,1530,1530
6291,red_thresholded,52,255,0,3965.788,535.615,3965.788,535.615,3961,529,8,14,13260,13260
6292,red_thresholded,15,255,0,4436.500,530.833,4436.500,530.833,4434,529,6,4,3825,3825
6293,red_thresholded,27,255,0,4736.722,532.130,4736.722,532.130,4734,529,6,6,6885,6885
6294,red_thresholded,4,255,0,4903.250,530.250,4903.250,530.250,4902,529,3,2,1020,1020
6295,red_thresholded,11,255,0,5072.682,530.682,5072.682,530.682,5071,529,4,4,2805,2805
6296,red_thresholded,38,255,0,5969.816,533.711,5969.816,533.711,5967,529,6,9,9690,9690
6297,red_thresholded,25,255,0,1566.900,533.020,1566.900,533.020,1563,530,8,6,6375,6375
6298,red_thresholded,8,255,0,1798.375,531.625,1798.375,531.625,1797,530,3,3,2040,2040
6299,red_thresholded,12,255,0,1999.833,532.167,1999.833,532.167,1998,530,4,4,3060,3060
6300,red_thresholded,39,255,0,2036.885,532.192,2036.885,532.192,2032,530,10,5,9945,9945
6301,red_thresholded,39,255,0,2077.731,534.295,2077.731,534.295,2074,530,7,8,9945,9945
6302,red_thresholded,22,255,0,2298.364,532.500,2298.364,532.500,2295,530,6,5,5610,5610
6303,red_thresholded,13,255,0,2750.192,532.423,2750.192,532.423,2748,530,4,5,3315,3315
6304,red_thresholded,19,255,0,3063.921,532.289,3063.921,532.289,3061,530,6,5,4845,4845
6305,red_thresholded,13,255,0,3200.038,532.346,3200.038,532.346,3198,530,4,4,3315,3315
6306,red_thresholded,16,255,0,3295.625,532.438,3295.625,532.438,3293,530,6,5,4080,4080
6307,red_thresholded,13,255,0,3343.962,531.885,3343.962,531.885,3342,530,4,4,3315,3315
6308,red_thresholded,8,255,0,4525.750,531.750,4525.750,531.750,4524,530,4,3,2040,2040
6309,red_thresholded,13,255,0,4956.885,531.885,4956.885,531.885,4955,530,4,4,3315,3315
6310,red_thresholded,24,255,0,5250.083,533.500,5250.083,533.500,5248,530,5,7,6120,6120
6311,red_thresholded,10,255,0,1031.000,532.500,1031.000,532.500,1029,531,4,3,2550,2550
6312,red_thresholded,31,255,0,2106.887,533.371,2106.887,533.371,2103,531,8,5,7905,7905
6313,red_thresholded,17,255,0,2393.676,532.676,2393.676,532.676,2390,531,7,4,4335,4335
6314,red_thresholded,36,255,0,3243.500,534.333,3243.500,534.333,3240,531,7,7,9180,9180
6315,red_thresholded,12,255,0,4317.250,533.083,4317.250,533.083,4315,531,4,4,3060,3060
6316,red_thresholded,42,255,0,4493.048,535.738,4493.048,535.738,4489,531,7,11,10710,10710
6317,red_thresholded,6,255,0,41.333,533.667,41.333,533.667,40,532,3,3,1530,1530
6318,red_thresholded,18,255,0,235.611,534.778,235.611,534.778,233,532,5,5,4590,4590
6319,red_thresholded,5,255,0,393.700,533.100,393.700,533.100,392,532,3,2,1275,1275
6320,red_thresholded,26,255,0,1443.962,535.769,1443.962,535.769,1440,532,7,7,6630,6630
6321,red_thresholded,47,255,0,1466.351,535.287,1466.351,535.287,1461,532,10,6,11985,11985
6322,red_thresholded,14,255,0,1824.000,534.214,1824.000,534.214,1822,532,4,4,3570,3570
6323,red_thresholded,8,255,0,2986.625,533.375,2986.625,533.375,2985,532,3,3,2040,2040
6324,red_thresholded,11,255,0,3002.864,533.409,3002.864,533.409,3001,532,4,3,2805,2805
6325,red_thresholded,28,255,0,3400.714,534.321,3400.714,534.321,3397,532,7,5,7140,7140
6326,red_thresholded,14,255,0,3794.786,534.000,3794.786,534.000,3793,532,4,4,3570,3570
6327,red_thresholded,10,255,0,3928.300,533.500,3928.300,533.500,3926,532,4,3,2550,2550
6328,red_thresholded,7,255,0,4519.071,534.214,4519.071,534.214,4518,532,2,4,1785,1785
6329,red_thresholded,25,255,0,5191.900,538.380,5191.900,538.380,5190,532,4,10,6375,6375
6330,red_thresholded,17,255,0,5302.206,534.676,5302.206,534.676,5300,532,4,6,4335,4335
6331,red_thresholded,6,255,0,5308.500,533.667,5308.500,533.667,5307,532,3,3,1530,1530
6332,red_thresholded,17,255,0,219.794,536.735,219.794,536.735,218,533,4,6,4335,4335
6333,red_thresholded,4,255,0,379.000,534.000,379.000,534.000,378,533,2,2,1020,1020
6334,red_thresholded,16,255,0,596.500,535.000,596.500,535.000,594,533,5,4,4080,4080
6335,red_thresholded,28,255,0,1205.179,535.821,1205.179,535.821,1202,533,7,5,7140,7140
6336,red_thresholded,109,255,0,1967.436,537.812,1967.436,537.812,1959,533,16,10,27795,27795
6337,red_thresholded,22,255,0,2115.364,535.864,2115.364,535.864,2113,533,5,6,5610,5610
6338,red_thresholded,6,255,0,2853.000,534.500,2853.000,534.500,2852,533,2,3,1530,1530
6339,red_thresholded,35,255,0,3235.329,536.043,3235.329,536.043,3231,533,8,6,8925,8925
6340,red_thresholded,24,255,0,3387.667,536.083,3387.667,536.083,3385,533,5,6,6120,6120
6341,red_thresholded,4,255,0,3591.750,534.500,3591.750,534.500,3591,533,2,3,1020,1020
6342,red_thresholded,8,255,0,3628.000,535.000,3628.000,535.000,3627,533,2,4,2040,2040
6343,red_thresholded,16,255,0,3673.500,535.375,3673.500,535.375,3671,533,5,4,4080,4080
6344,red_thresholded,39,255,0,3755.269,539.295,3755.269,539.295,3752,533,8,12,9945,9945
6345,red_thresholded,5,255,0,5034.100,534.700,5034.100,534.700,5033,533,2,3,1275,1275
6346,red_thresholded,5,255,0,5540.300,533.900,5540.300,533.900,5539,533,3,2,1275,1275
6347,red_thresholded,8,255,0,397.625,535.375,397.625,535.375,396,534,3,3,2040,2040
6348,red_thresholded,7,255,0,431.786,535.500,431.786,535.500,430,534,3,3,1785,1785
6349,red_thresholded,11,255,0,1901.682,535.682,1901.682,535.682,1900,534,4,4,2805,2805
6350,red_thresholded,18,255,0,1944.500,536.000,1944.500,536.000,1942,534,5,4,4590,4590
6351,red_thresholded,8,255,0,1980.375,535.375,1980.375,535.375,1979,534,3,3,2040,2040
6352,red_thresholded,7,255,0,2342.500,535.214,2342.500,535.214,2341,534,3,3,1785,1785
6353,red_thresholded,13,255,0,3355.038,535.654,3355.038,535.654,3353,534,4,4,3315,3315
6354,red_thresholded,18,255,0,5086.167,536.444,5086.167,536.444,5084,534,5,5,4590,4590
6355,red_thresholded,4,255,0,5314.000,535.000,5314.000,535.000,5313,534,2,2,1020,1020
6356,red_thresholded,21,255,0,6141.500,536.500,6141.500,536.500,6139,534,5,5,5355,5355
6357,red_thresholded,9,255,0,694.500,536.500,694.500,536.500,693,535,3,3,2295,2295
6358,red_thresholded,11,255,0,1525.136,536.591,1525.136,536.591,1523,535,4,3,2805,2805
6359,red_thresholded,35,255,0,1755.443,539.729,1755.443,539.729,1753,535,6,9,8925,8925
6360,red_thresholded,8,255,0,3522.625,536.625,3522.625,536.625,3521,535,3,3,2040,2040
6361,red_thresholded,20,255,0,3903.950,536.850,3903.950,536.850,3901,535,6,4,5100,5100
6362,red_thresholded,32,255,0,5437.812,538.406,5437.812,538.406,5434,535,7,7,8160,8160
6363,red_thresholded,15,255,0,653.767,538.167,653.767,538.167,652,536,4,5,3825,3825
6364,red_thresholded,5,255,0,1837.100,537.300,1837.100,537.300,1836,536,2,3,1275,1275
6365,red_thresholded,12,255,0,1999.000,538.000,1999.000,538.000,1997,536,4,4,3060,3060
6366,red_thresholded,7,255,0,2055.500,537.786,2055.500,537.786,2054,536,3,3,1785,1785
6367,red_thresholded,17,255,0,2721.029,539.324,2721.029,539.324,2719,536,4,6,4335,4335
6368,red_thresholded,24,255,0,3288.792,539.167,3288.792,539.167,3286,536,6,6,6120,6120
6369,red_thresholded,7,255,0,4768.786,537.500,4768.786,537.500,4767,536,3,3,1785,1785
6370,red_thresholded,35,255,0,5340.214,539.900,5340.214,539.900,5336,536,8,8,8925,8925
6371,red_thresholded,9,255,0,5896.833,537.944,5896.833,537.944,5895,536,3,4,2295,2295
6372,red_thresholded,14,255,0,730.000,538.786,730.000,538.786,728,537,4,4,3570,3570
6373,red_thresholded,15,255,0,2027.167,539.033,2027.167,539.033,2025,537,5,4,3825,3825
6374,red_thresholded,25,255,0,2061.340,541.220,2061.340,541.220,2059,537,5,8,6375,6375
6375,red_thresholded,5,255,0,2182.100,538.300,2182.100,538.300,2181,537,2,3,1275,1275
6376,red_thresholded,21,255,0,2189.548,539.690,2189.548,539.690,2187,537,5,6,5355,5355
6377,red_thresholded,14,255,0,2332.714,538.929,2332.714,538.929,2330,537,5,4,3570,3570
6378,red_thresholded,14,255,0,2379.214,539.143,2379.214,539.143,2377,537,4,5,3570,3570
6379,red_thresholded,8,255,0,2510.625,538.625,2510.625,538.625,2509,537,3,3,2040,2040
6380,red_thresholded,23,255,0,3072.848,539.543,3072.848,539.543,3069,537,7,5,5865,5865
6381,red_thresholded,28,255,0,3274.393,541.393,3274.393,541.393,3271,537,7,8,7140,7140
6382,red_thresholded,7,255,0,3381.500,538.786,3381.500,538.786,3380,537,3,3,1785,1785
6383,red_thresholded,8,255,0,4027.375,538.625,4027.375,538.625,4026,537,3,3,2040,2040
6384,red_thresholded,12,255,0,1552.083,540.417,1552.083,540.417,1550,538,4,4,3060,3060
6385,red_thresholded,21,255,0,2135.452,540.881,2135.452,540.881,2131,538,8,5,5355,5355
6386,red_thresholded,34,255,0,2245.794,541.029,2245.794,541.029,2242,538,8,6,8670,8670
6387,red_thresholded,33,255,0,2703.591,540.591,2703.591,540.591,2700,538,8,5,8415,8415
6388,red_thresholded,68,255,0,3676.103,542.382,3676.103,542.382,3670,538,12,8,17340,17340
6389,red_thresholded,7,255,0,3735.500,539.214,3735.500,539.214,3734,538,3,3,1785,1785
6390,red_thresholded,30,255,0,4584.867,540.900,4584.867,540.900,4582,538,6,6,7650,7650
6391,red_thresholded,30,255,0,4672.300,542.833,4672.300,542.833,4670,538,5,9,7650,7650
6392,red_thresholded,26,255,0,4775.923,541.000,4775.923,541.000,4773,538,6,6,6630,6630
6393,red_thresholded,5,255,0,5044.300,539.100,5044.300,539.100,5043,538,3,2,1275,1275
6394,red_thresholded,9,255,0,5075.611,539.722,5075.611,539.722,5074,538,4,3,2295,2295
6395,red_thresholded,5,255,0,5204.500,539.500,5204.500,539.500,5203,538,3,3,1275,1275
6396,red_thresholded,12,255,0,5561.000,539.833,5561.000,539.833,5559,538,4,4,3060,3060
6397,red_thresholded,49,255,0,6007.541,541.622,6007.541,541.622,6002,538,10,7,12495,12495
6398,red_thresholded,16,255,0,1932.875,541.438,1932.875,541.438,1931,539,4,6,4080,4080
6399,red_thresholded,11,255,0,2587.227,540.500,2587.227,540.500,2585,539,5,3,2805,2805
6400,red_thresholded,15,255,0,2695.833,540.367,2695.833,540.367,2693,539,6,3,3825,3825
6401,red_thresholded,4,255,0,3086.000,540.500,3086.000,540.500,3085,539,2,3,1020,1020
6402,red_thresholded,17,255,0,3322.088,541.382,3322.088,541.382,3320,539,4,5,4335,4335
6403,red_thresholded,8,255,0,3828.000,540.500,3828.000,540.500,3826,539,4,3,2040,2040
6404,red_thresholded,4,255,0,3949.000,540.000,3949.000,540.000,3948,539,2,2,1020,1020
6405,red_thresholded,13,255,0,4324.654,541.423,4324.654,541.423,4323,539,4,5,3315,3315
6406,red_thresholded,26,255,0,4568.692,542.038,4568.692,542.038,4566,539,6,7,6630,6630
6407,red_thresholded,12,255,0,423.417,542.917,423.417,542.917,422,540,3,5,3060,3060
6408,red_thresholded,6,255,0,719.667,541.333,719.667,541.333,718,540,3,3,1530,1530
6409,red_thresholded,4,255,0,862.250,541.500,862.250,541.500,861,540,2,3,1020,1020
6410,red_thresholded,4,255,0,1416.000,541.000,1416.000,541.000,1415,540,2,2,1020,1020
6411,red_thresholded,8,255,0,1559.625,541.375,1559.625,541.375,1558,540,3,3,2040,2040
6412,red_thresholded,10,255,0,1876.700,541.500,1876.700,541.500,1875,540,4,3,2550,2550
6413,red_thresholded,7,255,0,2066.786,541.643,2066.786,541.643,2065,540,3,3,1785,1785
6414,red_thresholded,12,255,0,2544.083,542.333,2544.083,542.333,2542,540,4,5,3060,3060
6415,red_thresholded,40,255,0,4350.700,545.775,4350.700,545.775,4346,540,8,10,10200,10200
6416,red_thresholded,20,255,0,4360.600,542.450,4360.600,542.450,4358,540,5,5,5100,5100
6417,red_thresholded,13,255,0,4796.192,542.038,4796.192,542.038,4794,540,5,4,3315,3315
6418,red_thresholded,11,255,0,5697.136,542.045,5697.136,542.045,5695,540,4,4,2805,2805
6419,red_thresholded,13,255,0,5883.038,542.115,5883.038,542.115,5881,540,4,4,3315,3315
6420,red_thresholded,4,255,0,129.000,542.000,129.000,542.000,128,541,2,2,1020,1020
6421,red_thresholded,4,255,0,212.000,542.000,212.000,542.000,211,541,2,2,1020,1020
6422,red_thresholded,13,255,0,273.808,542.500,273.808,542.500,271,541,5,3,3315,3315
6423,red_thresholded,4,255,0,622.000,542.000,622.000,542.000,621,541,2,2,1020,1020
