 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3431,green_thresholded,15,255,0,1553.900,542.100,1553.900,542.100,1552,540,4,4,3825,3825
3432,green_thresholded,8,255,0,1860.375,542.250,1860.375,542.250,1859,540,3,5,2040,2040
3433,green_thresholded,11,255,0,2017.682,541.955,2017.682,541.955,2016,540,4,4,2805,2805
3434,green_thresholded,14,255,0,2157.000,542.000,2157.000,542.000,2155,540,4,4,3570,3570
3435,green_thresholded,7,255,0,2414.500,541.786,2414.500,541.786,2413,540,3,3,1785,1785
3436,green_thresholded,18,255,0,2730.444,542.278,2730.444,542.278,2728,540,5,5,4590,4590
3437,green_thresholded,14,255,0,3346.000,541.786,3346.000,541.786,3344,540,4,4,3570,3570
3438,green_thresholded,7,255,0,5739.500,541.214,5739.500,541.214,5738,540,3,3,1785,1785
3439,green_thresholded,10,255,0,577.000,542.700,577.000,542.700,575,541,4,3,2550,2550
3440,green_thresholded,5,255,0,813.900,542.700,813.900,542.700,813,541,2,3,1275,1275
3441,green_thresholded,11,255,0,1220.864,542.591,1220.864,542.591,1219,541,4,3,2805,2805
3442,green_thresholded,6,255,0,1516.500,541.833,1516.500,541.833,1514,541,5,2,1530,1530
3443,green_thresholded,9,255,0,2279.389,542.833,2279.389,542.833,2278,541,3,4,2295,2295
3444,green_thresholded,14,255,0,2397.000,543.214,2397.000,543.214,2395,541,4,4,3570,3570
3445,green_thresholded,16,255,0,2822.438,542.812,2822.438,542.812,2820,541,5,4,4080,4080
3446,green_thresholded,4,255,0,3672.750,541.750,3672.750,541.750,3671,541,3,2,1020,1020
3447,green_thresholded,14,255,0,4715.000,543.214,4715.000,543.214,4713,541,4,4,3570,3570
3448,green_thresholded,16,255,0,5809.000,543.500,5809.000,543.500,5807,541,4,5,4080,4080
3449,green_thresholded,22,255,0,1789.545,544.818,1789.545,544.818,1787,542,5,6,5610,5610
3450,green_thresholded,7,255,0,2148.214,543.071,2148.214,543.071,2146,542,4,2,1785,1785
3451,green_thresholded,19,255,0,2440.500,544.711,2440.500,544.711,2438,542,5,5,4845,4845
3452,green_thresholded,12,255,0,5005.000,543.500,5005.000,543.500,5003,542,4,3,3060,3060
3453,green_thresholded,21,255,0,6023.500,544.500,6023.500,544.500,6021,542,5,5,5355,5355
3454,green_thresholded,7,255,0,1526.214,544.500,1526.214,544.500,1525,543,3,3,1785,1785
3455,green_thresholded,6,255,0,3790.667,544.000,3790.667,544.000,3789,543,4,2,1530,1530
3456,green_thresholded,8,255,0,4247.250,545.375,4247.250,545.375,4245,543,4,4,2040,2040
3457,green_thresholded,10,255,0,4656.000,544.500,4656.000,544.500,4654,543,4,3,2550,2550
3458,green_thresholded,8,255,0,6530.000,544.375,6530.000,544.375,6528,543,4,3,2040,2040
3459,green_thresholded,22,255,0,259.591,546.591,259.591,546.591,257,544,5,5,5610,5610
3460,green_thresholded,13,255,0,2580.885,546.115,2580.885,546.115,2579,544,4,4,3315,3315
3461,green_thresholded,5,255,0,2650.300,545.100,2650.300,545.100,2649,544,3,2,1275,1275
3462,green_thresholded,7,255,0,2913.500,545.786,2913.500,545.786,2912,544,3,3,1785,1785
3463,green_thresholded,12,255,0,3129.167,546.000,3129.167,546.000,3127,544,4,4,3060,3060
3464,green_thresholded,11,255,0,4988.591,546.136,4988.591,546.136,4987,544,3,4,2805,2805
3465,green_thresholded,11,255,0,5627.500,545.500,5627.500,545.500,5625,544,5,3,2805,2805
3466,green_thresholded,4,255,0,6095.000,545.000,6095.000,545.000,6094,544,2,2,1020,1020
3467,green_thresholded,12,255,0,641.083,546.417,641.083,546.417,639,545,5,3,3060,3060
3468,green_thresholded,12,255,0,5014.250,547.000,5014.250,547.000,5012,545,4,4,3060,3060
3469,green_thresholded,8,255,0,320.375,547.375,320.375,547.375,319,546,3,3,2040,2040
3470,green_thresholded,8,255,0,1280.750,547.875,1280.750,547.875,1279,546,4,3,2040,2040
3471,green_thresholded,9,255,0,1375.722,547.944,1375.722,547.944,1374,546,4,4,2295,2295
3472,green_thresholded,9,255,0,2934.500,547.500,2934.500,547.500,2933,546,3,3,2295,2295
3473,green_thresholded,19,255,0,3384.342,548.658,3384.342,548.658,3382,546,5,5,4845,4845
3474,green_thresholded,8,255,0,3670.375,547.625,3670.375,547.625,3669,546,3,3,2040,2040
3475,green_thresholded,17,255,0,1152.618,549.088,1152.618,549.088,1150,547,5,4,4335,4335
3476,green_thresholded,8,255,0,2412.625,548.625,2412.625,548.625,2411,547,3,3,2040,2040
3477,green_thresholded,16,255,0,2761.625,549.125,2761.625,549.125,2759,547,5,5,4080,4080
3478,green_thresholded,15,255,0,3525.900,549.100,3525.900,549.100,3524,547,4,4,3825,3825
3479,green_thresholded,10,255,0,4736.000,548.500,4736.000,548.500,4734,547,4,3,2550,2550
3480,green_thresholded,8,255,0,5522.875,548.750,5522.875,548.750,5521,547,3,4,2040,2040
3481,green_thresholded,10,255,0,325.400,549.700,325.400,549.700,324,548,3,4,2550,2550
3482,green_thresholded,18,255,0,2461.444,550.389,2461.444,550.389,2459,548,5,5,4590,4590
3483,green_thresholded,15,255,0,2494.900,550.100,2494.900,550.100,2493,548,4,4,3825,3825
3484,green_thresholded,19,255,0,3288.342,550.184,3288.342,550.184,3285,548,6,4,4845,4845
3485,green_thresholded,15,255,0,3371.833,550.233,3371.833,550.233,3369,548,5,4,3825,3825
3486,green_thresholded,20,255,0,3716.050,549.850,3716.050,549.850,3713,548,6,4,5100,5100
3487,green_thresholded,18,255,0,4013.000,550.278,4013.000,550.278,4011,548,4,5,4590,4590
3488,green_thresholded,14,255,0,4251.714,550.143,4251.714,550.143,4249,548,5,4,3570,3570
3489,green_thresholded,6,255,0,4513.000,549.167,4513.000,549.167,4511,548,4,2,1530,1530
3490,green_thresholded,15,255,0,4652.300,550.300,4652.300,550.300,4650,548,5,5,3825,3825
3491,green_thresholded,10,255,0,6247.000,549.700,6247.000,549.700,6245,548,4,3,2550,2550
3492,green_thresholded,6,255,0,858.333,550.500,858.333,550.500,857,549,3,3,1530,1530
3493,green_thresholded,17,255,0,1827.912,551.618,1827.912,551.618,1826,549,4,5,4335,4335
3494,green_thresholded,14,255,0,2831.786,551.714,2831.786,551.714,2830,549,4,5,3570,3570
3495,green_thresholded,4,255,0,5321.000,550.000,5321.000,550.000,5320,549,2,2,1020,1020
3496,green_thresholded,9,255,0,5906.389,550.833,5906.389,550.833,5905,549,3,4,2295,2295
3497,green_thresholded,9,255,0,1009.500,551.500,1009.500,551.500,1008,550,3,3,2295,2295
3498,green_thresholded,9,255,0,1441.833,551.389,1441.833,551.389,1440,550,4,3,2295,2295
3499,green_thresholded,14,255,0,2242.214,552.000,2242.214,552.000,2240,550,4,4,3570,3570
3500,green_thresholded,12,255,0,2619.833,552.250,2619.833,552.250,2618,550,4,4,3060,3060
3501,green_thresholded,16,255,0,3253.312,552.000,3253.312,552.000,3251,550,5,4,4080,4080
3502,green_thresholded,16,255,0,3785.000,552.500,3785.000,552.500,3783,550,4,5,4080,4080
3503,green_thresholded,18,255,0,4435.944,551.611,4435.944,551.611,4433,550,7,4,4590,4590
3504,green_thresholded,7,255,0,4769.357,551.357,4769.357,551.357,4768,550,3,3,1785,1785
3505,green_thresholded,16,255,0,5362.750,552.062,5362.750,552.062,5360,550,5,4,4080,4080
3506,green_thresholded,15,255,0,6297.433,551.900,6297.433,551.900,6295,550,5,4,3825,3825
3507,green_thresholded,17,255,0,2174.088,553.618,2174.088,553.618,2172,551,4,5,4335,4335
3508,green_thresholded,9,255,0,2510.167,552.611,2510.167,552.611,2508,551,4,3,2295,2295
3509,green_thresholded,16,255,0,3845.500,553.125,3845.500,553.125,3843,551,5,5,4080,4080
3510,green_thresholded,4,255,0,4265.000,552.250,4265.000,552.250,4264,551,2,3,1020,1020
3511,green_thresholded,10,255,0,5042.500,553.000,5042.500,553.000,5041,551,3,4,2550,2550
3512,green_thresholded,16,255,0,5233.500,552.500,5233.500,552.500,5230,551,7,3,4080,4080
3513,green_thresholded,11,255,0,5475.864,552.591,5475.864,552.591,5474,551,4,3,2805,2805
3514,green_thresholded,9,255,0,2214.389,553.833,2214.389,553.833,2213,552,3,4,2295,2295
3515,green_thresholded,11,255,0,3059.045,553.864,3059.045,553.864,3057,552,4,4,2805,2805
3516,green_thresholded,6,255,0,3627.667,553.667,3627.667,553.667,3626,552,3,3,1530,1530
3517,green_thresholded,11,255,0,3649.318,553.682,3649.318,553.682,3647,552,4,4,2805,2805
3518,green_thresholded,12,255,0,3983.000,554.000,3983.000,554.000,3981,552,4,4,3060,3060
3519,green_thresholded,8,255,0,4195.750,553.875,4195.750,553.875,4194,552,4,3,2040,2040
3520,green_thresholded,8,255,0,5052.750,553.875,5052.750,553.875,5051,552,4,3,2040,2040
3521,green_thresholded,16,255,0,5976.500,554.000,5976.500,554.000,5974,552,5,4,4080,4080
3522,green_thresholded,17,255,0,132.382,554.912,132.382,554.912,130,553,5,4,4335,4335
3523,green_thresholded,7,255,0,195.214,554.500,195.214,554.500,194,553,3,3,1785,1785
3524,green_thresholded,13,255,0,1480.885,555.115,1480.885,555.115,1479,553,4,4,3315,3315
3525,green_thresholded,22,255,0,2422.182,555.591,2422.182,555.591,2419,553,6,5,5610,5610
3526,green_thresholded,17,255,0,2433.618,554.912,2433.618,554.912,2431,553,5,4,4335,4335
3527,green_thresholded,19,255,0,3304.711,555.500,3304.711,555.500,3302,553,5,5,4845,4845
3528,green_thresholded,9,255,0,4508.056,554.722,4508.056,554.722,4506,553,4,4,2295,2295
3529,green_thresholded,8,255,0,235.625,555.625,235.625,555.625,234,554,3,3,2040,2040
3530,green_thresholded,19,255,0,773.553,556.132,773.553,556.132,771,554,5,5,4845,4845
3531,green_thresholded,8,255,0,1463.000,555.625,1463.000,555.625,1461,554,4,3,2040,2040
3532,green_thresholded,11,255,0,1489.773,556.227,1489.773,556.227,1488,554,4,4,2805,2805
3533,green_thresholded,13,255,0,1893.115,555.885,1893.115,555.885,1891,554,4,4,3315,3315
3534,green_thresholded,15,255,0,2336.433,555.900,2336.433,555.900,2334,554,5,4,3825,3825
3535,green_thresholded,13,255,0,2503.577,556.346,2503.577,556.346,2502,554,4,5,3315,3315
3536,green_thresholded,8,255,0,2888.375,555.375,2888.375,555.375,2887,554,3,3,2040,2040
3537,green_thresholded,13,255,0,4256.346,556.654,4256.346,556.654,4254,554,4,5,3315,3315
3538,green_thresholded,9,255,0,4444.389,556.167,4444.389,556.167,4443,554,3,4,2295,2295
3539,green_thresholded,17,255,0,4516.147,555.971,4516.147,555.971,4514,554,5,4,4335,4335
3540,green_thresholded,7,255,0,4546.786,555.357,4546.786,555.357,4545,554,3,3,1785,1785
3541,green_thresholded,9,255,0,5580.167,555.944,5580.167,555.944,5578,554,4,4,2295,2295
3542,green_thresholded,19,255,0,1283.868,557.289,1283.868,557.289,1281,555,5,5,4845,4845
3543,green_thresholded,13,255,0,2083.885,557.115,2083.885,557.115,2082,555,4,4,3315,3315
3544,green_thresholded,12,255,0,3881.250,557.167,3881.250,557.167,3879,555,4,4,3060,3060
3545,green_thresholded,16,255,0,4485.000,558.438,4485.000,558.438,4483,555,4,6,4080,4080
3546,green_thresholded,4,255,0,5219.000,556.000,5219.000,556.000,5218,555,2,2,1020,1020
3547,green_thresholded,13,255,0,1378.346,558.269,1378.346,558.269,1376,556,5,4,3315,3315
3548,green_thresholded,12,255,0,3523.167,557.583,3523.167,557.583,3521,556,4,4,3060,3060
3549,green_thresholded,7,255,0,3625.357,557.786,3625.357,557.786,3624,556,3,3,1785,1785
3550,green_thresholded,8,255,0,5749.500,557.750,5749.500,557.750,5748,556,3,4,2040,2040
3551,green_thresholded,9,255,0,5993.500,557.500,5993.500,557.500,5992,556,3,3,2295,2295
3552,green_thresholded,16,255,0,6507.875,558.062,6507.875,558.062,6506,556,4,5,4080,4080
3553,green_thresholded,12,255,0,1225.000,559.000,1225.000,559.000,1223,557,4,4,3060,3060
3554,green_thresholded,6,255,0,2518.333,558.667,2518.333,558.667,2517,557,3,3,1530,1530
3555,green_thresholded,4,255,0,2893.000,558.000,2893.000,558.000,2892,557,2,2,1020,1020
3556,green_thresholded,14,255,0,3134.500,559.500,3134.500,559.500,3133,557,4,5,3570,3570
3557,green_thresholded,4,255,0,3256.250,558.500,3256.250,558.500,3255,557,2,3,1020,1020
3558,green_thresholded,11,255,0,4290.227,558.773,4290.227,558.773,4288,557,4,4,2805,2805
3559,green_thresholded,9,255,0,5876.167,558.611,5876.167,558.611,5874,557,4,3,2295,2295
3560,green_thresholded,5,255,0,768.100,559.300,768.100,559.300,767,558,2,3,1275,1275
3561,green_thresholded,16,255,0,1244.500,560.000,1244.500,560.000,1242,558,5,4,4080,4080
3562,green_thresholded,9,255,0,1792.833,560.278,1792.833,560.278,1791,558,4,4,2295,2295
3563,green_thresholded,5,255,0,2097.300,559.300,2097.300,559.300,2096,558,3,3,1275,1275
3564,green_thresholded,14,255,0,2696.714,560.071,2696.714,560.071,2694,558,5,4,3570,3570
3565,green_thresholded,4,255,0,4340.000,559.000,4340.000,559.000,4339,558,2,2,1020,1020
3566,green_thresholded,15,255,0,4438.567,559.900,4438.567,559.900,4436,558,5,4,3825,3825
3567,green_thresholded,18,255,0,5051.500,559.833,5051.500,559.833,5049,558,5,4,4590,4590
3568,green_thresholded,10,255,0,5323.200,560.400,5323.200,560.400,5321,558,4,4,2550,2550
3569,green_thresholded,17,255,0,1948.500,561.147,1948.500,561.147,1946,559,5,5,4335,4335
3570,green_thresholded,20,255,0,2372.650,561.800,2372.650,561.800,2370,559,5,6,5100,5100
3571,green_thresholded,9,255,0,5011.500,560.500,5011.500,560.500,5010,559,3,3,2295,2295
3572,green_thresholded,12,255,0,5311.000,560.500,5311.000,560.500,5309,559,4,3,3060,3060
3573,green_thresholded,18,255,0,6518.389,561.222,6518.389,561.222,6516,559,5,5,4590,4590
3574,green_thresholded,4,255,0,1235.000,561.000,1235.000,561.000,1234,560,2,2,1020,1020
3575,green_thresholded,10,255,0,1806.800,562.200,1806.800,562.200,1805,560,4,4,2550,2550
3576,green_thresholded,6,255,0,1939.667,561.667,1939.667,561.667,1938,560,3,3,1530,1530
3577,green_thresholded,9,255,0,2048.389,561.389,2048.389,561.389,2046,560,4,3,2295,2295
3578,green_thresholded,12,255,0,3203.250,562.083,3203.250,562.083,3201,560,4,4,3060,3060
3579,green_thresholded,6,255,0,4331.000,562.000,4331.000,562.000,4330,560,2,4,1530,1530
3580,green_thresholded,11,255,0,4566.591,562.318,4566.591,562.318,4565,560,4,4,2805,2805
3581,green_thresholded,7,255,0,4864.214,561.500,4864.214,561.500,4863,560,3,3,1785,1785
3582,green_thresholded,10,255,0,1480.000,562.500,1480.000,562.500,1478,561,4,3,2550,2550
3583,green_thresholded,10,255,0,2708.600,562.700,2708.600,562.700,2706,561,5,4,2550,2550
3584,green_thresholded,7,255,0,2997.357,562.786,2997.357,562.786,2996,561,3,3,1785,1785
3585,green_thresholded,8,255,0,3040.500,563.000,3040.500,563.000,3039,561,3,4,2040,2040
3586,green_thresholded,18,255,0,3311.778,563.000,3311.778,563.000,3309,561,6,4,4590,4590
3587,green_thresholded,16,255,0,3669.188,563.562,3669.188,563.562,3667,561,4,5,4080,4080
3588,green_thresholded,11,255,0,5763.591,563.136,5763.591,563.136,5762,561,3,4,2805,2805
3589,green_thresholded,11,255,0,407.864,563.955,407.864,563.955,406,562,4,4,2805,2805
3590,green_thresholded,10,255,0,1392.000,563.300,1392.000,563.300,1390,562,4,3,2550,2550
3591,green_thresholded,12,255,0,1438.917,563.750,1438.917,563.750,1437,562,4,4,3060,3060
3592,green_thresholded,4,255,0,2311.250,563.000,2311.250,563.000,2310,562,3,2,1020,1020
3593,green_thresholded,26,255,0,3324.500,565.231,3324.500,565.231,3321,562,7,6,6630,6630
3594,green_thresholded,12,255,0,5272.417,563.750,5272.417,563.750,5270,562,5,3,3060,3060
3595,green_thresholded,20,255,0,596.250,565.250,596.250,565.250,594,563,5,5,5100,5100
3596,green_thresholded,6,255,0,2256.833,564.333,2256.833,564.333,2255,563,3,3,1530,1530
3597,green_thresholded,9,255,0,2486.611,564.833,2486.611,564.833,2485,563,3,4,2295,2295
3598,green_thresholded,16,255,0,3426.562,565.625,3426.562,565.625,3424,563,5,5,4080,4080
3599,green_thresholded,13,255,0,5936.808,564.885,5936.808,564.885,5934,563,5,4,3315,3315
3600,green_thresholded,14,255,0,1066.000,566.214,1066.000,566.214,1064,564,4,4,3570,3570
3601,green_thresholded,15,255,0,1582.100,566.100,1582.100,566.100,1580,564,4,4,3825,3825
3602,green_thresholded,16,255,0,1707.000,566.500,1707.000,566.500,1705,564,4,5,4080,4080
3603,green_thresholded,18,255,0,3259.944,567.222,3259.944,567.222,3258,564,4,6,4590,4590
3604,green_thresholded,18,255,0,3335.000,566.500,3335.000,566.500,3333,564,4,5,4590,4590
3605,green_thresholded,11,255,0,3700.864,565.409,3700.864,565.409,3699,564,4,3,2805,2805
3606,green_thresholded,14,255,0,3863.000,566.000,3863.000,566.000,3861,564,4,4,3570,3570
3607,green_thresholded,7,255,0,5662.500,565.214,5662.500,565.214,5661,564,3,3,1785,1785
3608,green_thresholded,14,255,0,1799.071,567.143,1799.071,567.143,1797,565,5,4,3570,3570
3609,green_thresholded,11,255,0,3547.682,567.045,3547.682,567.045,3546,565,4,4,2805,2805
3610,green_thresholded,14,255,0,4716.000,567.214,4716.000,567.214,4714,565,4,4,3570,3570
3611,green_thresholded,11,255,0,2383.591,567.864,2383.591,567.864,2382,566,3,4,2805,2805
3612,green_thresholded,7,255,0,2460.786,567.071,2460.786,567.071,2459,566,4,2,1785,1785
3613,green_thresholded,21,255,0,3222.833,568.357,3222.833,568.357,3220,566,5,5,5355,5355
3614,green_thresholded,15,255,0,3467.033,568.167,3467.033,568.167,3465,566,4,5,3825,3825
3615,green_thresholded,21,255,0,3828.643,568.310,3828.643,568.310,3826,566,5,5,5355,5355
3616,green_thresholded,13,255,0,5305.115,568.115,5305.115,568.115,5303,566,4,4,3315,3315
3617,green_thresholded,4,255,0,394.250,568.750,394.250,568.750,393,567,2,3,1020,1020
3618,green_thresholded,4,255,0,571.000,568.000,571.000,568.000,570,567,2,2,1020,1020
3619,green_thresholded,10,255,0,1497.500,569.300,1497.500,569.300,1496,567,3,4,2550,2550
3620,green_thresholded,21,255,0,1521.548,570.119,1521.548,570.119,1519,567,5,6,5355,5355
3621,green_thresholded,10,255,0,2064.000,568.300,2064.000,568.300,2062,567,4,3,2550,2550
3622,green_thresholded,5,255,0,2363.900,569.100,2363.900,569.100,2363,567,2,4,1275,1275
3623,green_thresholded,9,255,0,2377.611,568.833,2377.611,568.833,2376,567,3,4,2295,2295
3624,green_thresholded,8,255,0,3152.250,569.000,3152.250,569.000,3150,567,4,4,2040,2040
3625,green_thresholded,18,255,0,3283.389,569.556,3283.389,569.556,3281,567,5,5,4590,4590
3626,green_thresholded,9,255,0,5071.611,569.167,5071.611,569.167,5070,567,3,4,2295,2295
3627,green_thresholded,4,255,0,5539.500,568.500,5539.500,568.500,5538,567,3,3,1020,1020
3628,green_thresholded,13,255,0,5862.885,568.885,5862.885,568.885,5861,567,4,4,3315,3315
3629,green_thresholded,15,255,0,972.100,570.100,972.100,570.100,970,568,4,4,3825,3825
3630,green_thresholded,15,255,0,1258.967,570.367,1258.967,570.367,1257,568,4,5,3825,3825
3631,green_thresholded,4,255,0,1422.000,569.000,1422.000,569.000,1421,568,2,2,1020,1020
3632,green_thresholded,13,255,0,2321.115,569.962,2321.115,569.962,2319,568,4,4,3315,3315
3633,green_thresholded,20,255,0,2659.000,570.100,2659.000,570.100,2656,568,6,4,5100,5100
3634,green_thresholded,10,255,0,3851.500,569.700,3851.500,569.700,3850,568,3,4,2550,2550
3635,green_thresholded,13,255,0,3858.192,570.577,3858.192,570.577,3856,568,4,5,3315,3315
3636,green_thresholded,5,255,0,5629.900,569.300,5629.900,569.300,5629,568,2,3,1275,1275
3637,green_thresholded,4,255,0,6174.000,569.000,6174.000,569.000,6173,568,2,2,1020,1020
3638,green_thresholded,13,255,0,1047.115,571.115,1047.115,571.115,1045,569,4,4,3315,3315
3639,green_thresholded,10,255,0,1703.500,571.300,1703.500,571.300,1702,569,3,4,2550,2550
3640,green_thresholded,4,255,0,1744.000,570.500,1744.000,570.500,1743,569,2,3,1020,1020
3641,green_thresholded,13,255,0,3385.654,571.577,3385.654,571.577,3383,569,5,5,3315,3315
3642,green_thresholded,17,255,0,4326.912,571.441,4326.912,571.441,4325,569,4,5,4335,4335
3643,green_thresholded,4,255,0,5248.750,570.500,5248.750,570.500,5248,569,2,3,1020,1020
3644,green_thresholded,12,255,0,5681.000,571.000,5681.000,571.000,5679,569,4,4,3060,3060
3645,green_thresholded,15,255,0,2123.367,572.033,2123.367,572.033,2121,570,5,4,3825,3825
3646,green_thresholded,13,255,0,3169.885,571.885,3169.885,571.885,3168,570,4,4,3315,3315
3647,green_thresholded,12,255,0,3265.833,572.000,3265.833,572.000,3264,570,4,4,3060,3060
3648,green_thresholded,6,255,0,3596.833,571.167,3596.833,571.167,3595,570,3,3,1530,1530
3649,green_thresholded,6,255,0,5216.000,571.500,5216.000,571.500,5215,570,2,3,1530,1530
3650,green_thresholded,9,255,0,5759.833,571.611,5759.833,571.611,5758,570,4,3,2295,2295
3651,green_thresholded,21,255,0,717.500,573.500,717.500,573.500,715,571,5,5,5355,5355
3652,green_thresholded,10,255,0,1223.000,572.300,1223.000,572.300,1221,571,4,3,2550,2550
3653,green_thresholded,21,255,0,1671.881,573.738,1671.881,573.738,1669,571,6,5,5355,5355
3654,green_thresholded,7,255,0,2409.500,572.500,2409.500,572.500,2408,571,3,3,1785,1785
