 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3002,red_thresholded,28,255,0,4703.643,931.750,4703.643,931.750,4701,927,6,8,7140,7140
3003,red_thresholded,51,255,0,5371.637,931.833,5371.637,931.833,5367,927,9,10,13005,13005
3004,red_thresholded,33,255,0,1483.348,932.530,1483.348,932.530,1481,928,5,9,8415,8415
3005,red_thresholded,6,255,0,2514.333,929.667,2514.333,929.667,2513,928,3,3,1530,1530
3006,red_thresholded,17,255,0,3038.441,930.971,3038.441,930.971,3036,928,5,5,4335,4335
3007,red_thresholded,6,255,0,3663.833,930.167,3663.833,930.167,3663,928,2,4,1530,1530
3008,red_thresholded,5,255,0,1121.900,930.300,1121.900,930.300,1121,929,2,3,1275,1275
3009,red_thresholded,12,255,0,1813.000,931.250,1813.000,931.250,1811,929,4,4,3060,3060
3010,red_thresholded,11,255,0,2009.773,931.136,2009.773,931.136,2008,929,4,5,2805,2805
3011,red_thresholded,9,255,0,2806.500,930.500,2806.500,930.500,2805,929,3,3,2295,2295
3012,red_thresholded,10,255,0,1290.500,932.300,1290.500,932.300,1289,930,3,4,2550,2550
3013,red_thresholded,11,255,0,1714.136,931.591,1714.136,931.591,1712,930,4,3,2805,2805
3014,red_thresholded,15,255,0,1808.033,932.833,1808.033,932.833,1806,930,4,5,3825,3825
3015,red_thresholded,9,255,0,1943.500,931.500,1943.500,931.500,1942,930,3,3,2295,2295
3016,red_thresholded,4,255,0,3789.000,931.000,3789.000,931.000,3788,930,2,2,1020,1020
3017,red_thresholded,6,255,0,565.333,932.167,565.333,932.167,564,931,3,3,1530,1530
3018,red_thresholded,37,255,0,1510.257,933.635,1510.257,933.635,1506,931,8,5,9435,9435
3019,red_thresholded,23,255,0,1579.326,934.500,1579.326,934.500,1576,931,7,7,5865,5865
3020,red_thresholded,5,255,0,1703.900,932.700,1703.900,932.700,1703,931,2,3,1275,1275
3021,red_thresholded,4,255,0,2485.500,932.250,2485.500,932.250,2484,931,3,2,1020,1020
3022,red_thresholded,7,255,0,3280.357,933.500,3280.357,933.500,3279,931,3,5,1785,1785
3023,red_thresholded,4,255,0,3500.000,932.000,3500.000,932.000,3499,931,2,2,1020,1020
3024,red_thresholded,32,255,0,1882.031,934.938,1882.031,934.938,1877,932,9,6,8160,8160
3025,red_thresholded,12,255,0,1935.583,934.000,1935.583,934.000,1933,932,5,4,3060,3060
3026,red_thresholded,5,255,0,2410.700,933.100,2410.700,933.100,2409,932,3,2,1275,1275
3027,red_thresholded,11,255,0,2504.136,934.045,2504.136,934.045,2502,932,4,4,2805,2805
3028,red_thresholded,16,255,0,142.875,935.688,142.875,935.688,141,933,4,5,4080,4080
3029,red_thresholded,5,255,0,5119.300,934.100,5119.300,934.100,5118,933,3,2,1275,1275
3030,red_thresholded,11,255,0,1903.409,936.136,1903.409,936.136,1902,934,3,4,2805,2805
3031,red_thresholded,8,255,0,2264.000,935.625,2264.000,935.625,2262,934,4,3,2040,2040
3032,red_thresholded,6,255,0,3063.667,935.667,3063.667,935.667,3062,934,3,3,1530,1530
3033,red_thresholded,5,255,0,2047.300,936.700,2047.300,936.700,2046,935,3,3,1275,1275
3034,red_thresholded,24,255,0,3143.417,938.333,3143.417,938.333,3141,935,5,6,6120,6120
3035,red_thresholded,60,255,0,5113.450,939.033,5113.450,939.033,5108,935,13,8,15300,15300
3036,red_thresholded,4,255,0,2004.000,937.000,2004.000,937.000,2003,936,2,2,1020,1020
3037,red_thresholded,6,255,0,2040.500,937.000,2040.500,937.000,2039,936,3,2,1530,1530
3038,red_thresholded,36,255,0,2761.056,941.444,2761.056,941.444,2758,936,7,9,9180,9180
3039,red_thresholded,13,255,0,1331.885,938.885,1331.885,938.885,1330,937,4,4,3315,3315
3040,red_thresholded,11,255,0,2913.136,938.955,2913.136,938.955,2911,937,4,4,2805,2805
3041,red_thresholded,16,255,0,3892.000,940.062,3892.000,940.062,3889,937,5,6,4080,4080
3042,red_thresholded,5,255,0,5083.300,938.100,5083.300,938.100,5082,937,3,2,1275,1275
3043,red_thresholded,24,255,0,564.875,941.042,564.875,941.042,562,938,6,6,6120,6120
3044,red_thresholded,4,255,0,1875.500,939.000,1875.500,939.000,1874,938,3,2,1020,1020
3045,red_thresholded,9,255,0,3392.944,940.167,3392.944,940.167,3391,938,4,4,2295,2295
3046,red_thresholded,26,255,0,3608.423,940.231,3608.423,940.231,3605,938,7,5,6630,6630
3047,red_thresholded,20,255,0,4021.050,940.550,4021.050,940.550,4018,938,6,5,5100,5100
3048,red_thresholded,21,255,0,1839.881,941.262,1839.881,941.262,1837,939,6,5,5355,5355
3049,red_thresholded,7,255,0,2470.786,940.500,2470.786,940.500,2469,939,3,3,1785,1785
3050,red_thresholded,13,255,0,1621.346,942.885,1621.346,942.885,1620,940,3,6,3315,3315
3051,red_thresholded,22,255,0,2019.409,942.591,2019.409,942.591,2017,940,5,5,5610,5610
3052,red_thresholded,8,255,0,2671.250,942.375,2671.250,942.375,2670,940,3,4,2040,2040
3053,red_thresholded,4,255,0,3157.000,941.000,3157.000,941.000,3156,940,2,2,1020,1020
3054,red_thresholded,5,255,0,1375.700,942.100,1375.700,942.100,1374,941,3,2,1275,1275
3055,red_thresholded,16,255,0,1574.250,943.125,1574.250,943.125,1572,941,5,4,4080,4080
3056,red_thresholded,12,255,0,3947.583,943.667,3947.583,943.667,3946,941,3,5,3060,3060
3057,red_thresholded,14,255,0,1423.429,943.929,1423.429,943.929,1421,942,5,4,3570,3570
3058,red_thresholded,9,255,0,3447.611,944.056,3447.611,944.056,3446,942,3,4,2295,2295
3059,red_thresholded,8,255,0,3341.625,944.250,3341.625,944.250,3339,943,5,3,2040,2040
3060,red_thresholded,6,255,0,3770.333,944.333,3770.333,944.333,3769,943,3,3,1530,1530
3061,red_thresholded,20,255,0,3862.750,946.200,3862.750,946.200,3861,943,4,7,5100,5100
3062,red_thresholded,21,255,0,4762.500,945.357,4762.500,945.357,4760,943,5,5,5355,5355
3063,red_thresholded,4,255,0,3049.250,945.250,3049.250,945.250,3048,944,2,3,1020,1020
3064,red_thresholded,25,255,0,1475.340,948.260,1475.340,948.260,1473,945,6,6,6375,6375
3065,red_thresholded,23,255,0,1509.717,948.109,1509.717,948.109,1507,945,5,6,5865,5865
3066,red_thresholded,32,255,0,1821.344,948.750,1821.344,948.750,1818,945,7,7,8160,8160
3067,red_thresholded,16,255,0,2269.375,947.562,2269.375,947.562,2267,945,5,5,4080,4080
3068,red_thresholded,14,255,0,3475.857,946.286,3475.857,946.286,3472,945,7,3,3570,3570
3069,red_thresholded,10,255,0,153.300,947.500,153.300,947.500,151,946,4,3,2550,2550
3070,red_thresholded,61,255,0,3101.566,949.270,3101.566,949.270,3093,946,16,6,15555,15555
3071,red_thresholded,15,255,0,1465.633,949.767,1465.633,949.767,1463,947,5,5,3825,3825
3072,red_thresholded,7,255,0,1758.357,948.071,1758.357,948.071,1756,947,5,2,1785,1785
3073,red_thresholded,10,255,0,1898.300,948.700,1898.300,948.700,1895,947,6,3,2550,2550
3074,red_thresholded,11,255,0,2395.318,949.227,2395.318,949.227,2394,947,3,5,2805,2805
3075,red_thresholded,5,255,0,5046.100,948.700,5046.100,948.700,5045,947,2,3,1275,1275
3076,red_thresholded,20,255,0,2020.100,951.400,2020.100,951.400,2018,948,5,6,5100,5100
3077,red_thresholded,9,255,0,2420.944,950.056,2420.944,950.056,2419,948,4,4,2295,2295
3078,red_thresholded,21,255,0,2472.262,950.690,2472.262,950.690,2470,948,5,6,5355,5355
3079,red_thresholded,9,255,0,2643.611,949.833,2643.611,949.833,2642,948,3,4,2295,2295
3080,red_thresholded,31,255,0,1081.532,953.274,1081.532,953.274,1078,949,6,8,7905,7905
3081,red_thresholded,25,255,0,1708.580,951.940,1708.580,951.940,1706,949,5,6,6375,6375
3082,red_thresholded,6,255,0,1352.667,951.667,1352.667,951.667,1351,950,3,3,1530,1530
3083,red_thresholded,54,255,0,1455.852,954.704,1455.852,954.704,1450,950,11,9,13770,13770
3084,red_thresholded,8,255,0,2766.500,952.000,2766.500,952.000,2765,950,3,4,2040,2040
3085,red_thresholded,9,255,0,3807.500,951.500,3807.500,951.500,3806,950,3,3,2295,2295
3086,red_thresholded,11,255,0,3916.227,952.773,3916.227,952.773,3914,950,4,5,2805,2805
3087,red_thresholded,30,255,0,1244.700,954.333,1244.700,954.333,1242,951,6,7,7650,7650
3088,red_thresholded,14,255,0,2270.000,953.000,2270.000,953.000,2268,951,4,4,3570,3570
3089,red_thresholded,12,255,0,1727.750,954.667,1727.750,954.667,1726,952,4,5,3060,3060
3090,red_thresholded,4,255,0,1735.500,953.000,1735.500,953.000,1734,952,3,2,1020,1020
3091,red_thresholded,69,255,0,5217.442,960.254,5217.442,960.254,5212,952,12,15,17595,17595
3092,red_thresholded,26,255,0,5243.115,954.731,5243.115,954.731,5240,952,6,6,6630,6630
3093,red_thresholded,25,255,0,1573.460,956.740,1573.460,956.740,1571,954,5,6,6375,6375
3094,red_thresholded,13,255,0,1779.962,955.731,1779.962,955.731,1777,954,6,3,3315,3315
3095,red_thresholded,5,255,0,4100.100,955.500,4100.100,955.500,4099,954,2,3,1275,1275
3096,red_thresholded,8,255,0,1333.500,957.000,1333.500,957.000,1332,955,3,4,2040,2040
3097,red_thresholded,4,255,0,1393.000,956.000,1393.000,956.000,1392,955,2,2,1020,1020
3098,red_thresholded,24,255,0,1635.333,957.958,1635.333,957.958,1633,955,5,6,6120,6120
3099,red_thresholded,6,255,0,2756.500,956.333,2756.500,956.333,2755,955,3,3,1530,1530
3100,red_thresholded,14,255,0,3374.786,958.214,3374.786,958.214,3373,955,4,6,3570,3570
3101,red_thresholded,19,255,0,3765.184,957.237,3765.184,957.237,3762,955,6,4,4845,4845
3102,red_thresholded,4,255,0,1650.000,957.000,1650.000,957.000,1649,956,2,2,1020,1020
3103,red_thresholded,5,255,0,3088.300,957.100,3088.300,957.100,3087,956,3,2,1275,1275
3104,red_thresholded,4,255,0,3155.250,957.500,3155.250,957.500,3154,956,2,3,1020,1020
3105,red_thresholded,28,255,0,1412.107,959.679,1412.107,959.679,1409,957,6,6,7140,7140
3106,red_thresholded,10,255,0,1786.100,958.700,1786.100,958.700,1784,957,4,4,2550,2550
3107,red_thresholded,25,255,0,3124.580,959.940,3124.580,959.940,3122,957,5,6,6375,6375
3108,red_thresholded,12,255,0,321.167,959.583,321.167,959.583,319,958,4,4,3060,3060
3109,red_thresholded,12,255,0,499.917,960.250,499.917,960.250,498,958,4,5,3060,3060
3110,red_thresholded,6,255,0,1088.333,959.667,1088.333,959.667,1087,958,3,3,1530,1530
3111,red_thresholded,8,255,0,3440.625,959.625,3440.625,959.625,3439,958,3,3,2040,2040
3112,red_thresholded,4,255,0,1692.000,960.500,1692.000,960.500,1691,959,2,3,1020,1020
3113,red_thresholded,15,255,0,3133.900,961.300,3133.900,961.300,3132,959,4,5,3825,3825
3114,red_thresholded,26,255,0,5307.423,961.577,5307.423,961.577,5304,959,7,5,6630,6630
3115,red_thresholded,23,255,0,1346.152,963.674,1346.152,963.674,1343,960,6,6,5865,5865
3116,red_thresholded,12,255,0,1640.333,962.667,1640.333,962.667,1639,960,3,5,3060,3060
3117,red_thresholded,7,255,0,4991.214,961.071,4991.214,961.071,4989,960,4,2,1785,1785
3118,red_thresholded,17,255,0,1708.559,962.912,1708.559,962.912,1706,961,5,4,4335,4335
3119,red_thresholded,25,255,0,3817.020,963.500,3817.020,963.500,3813,961,8,5,6375,6375
3120,red_thresholded,18,255,0,4854.889,964.000,4854.889,964.000,4853,961,4,6,4590,4590
3121,red_thresholded,14,255,0,1952.500,963.929,1952.500,963.929,1950,962,5,4,3570,3570
3122,red_thresholded,30,255,0,2306.967,966.733,2306.967,966.733,2304,962,6,8,7650,7650
3123,red_thresholded,10,255,0,4377.600,964.500,4377.600,964.500,4376,962,4,5,2550,2550
3124,red_thresholded,16,255,0,3915.000,965.500,3915.000,965.500,3913,963,4,5,4080,4080
3125,red_thresholded,24,255,0,5167.625,966.333,5167.625,966.333,5165,963,5,6,6120,6120
3126,red_thresholded,35,255,0,1238.814,967.957,1238.814,967.957,1236,964,6,8,8925,8925
3127,red_thresholded,18,255,0,2531.778,965.556,2531.778,965.556,2529,964,6,4,4590,4590
3128,red_thresholded,6,255,0,3753.000,965.167,3753.000,965.167,3751,964,4,2,1530,1530
3129,red_thresholded,5,255,0,4084.700,965.700,4084.700,965.700,4083,964,3,3,1275,1275
3130,red_thresholded,8,255,0,4471.625,965.625,4471.625,965.625,4470,964,3,3,2040,2040
3131,red_thresholded,8,255,0,126.375,966.625,126.375,966.625,125,965,3,3,2040,2040
3132,red_thresholded,11,255,0,1583.955,967.682,1583.955,967.682,1582,966,4,4,2805,2805
3133,red_thresholded,5,255,0,1925.700,966.900,1925.700,966.900,1924,966,3,2,1275,1275
3134,red_thresholded,34,255,0,2279.676,969.353,2279.676,969.353,2276,966,7,7,8670,8670
3135,red_thresholded,23,255,0,2291.500,969.109,2291.500,969.109,2289,966,5,6,5865,5865
3136,red_thresholded,15,255,0,1056.100,969.567,1056.100,969.567,1054,967,4,5,3825,3825
3137,red_thresholded,10,255,0,1378.300,969.000,1378.300,969.000,1377,967,3,4,2550,2550
3138,red_thresholded,45,255,0,3001.011,971.411,3001.011,971.411,2998,967,6,9,11475,11475
3139,red_thresholded,23,255,0,3138.283,970.413,3138.283,970.413,3135,967,6,6,5865,5865
3140,red_thresholded,4,255,0,3565.000,968.000,3565.000,968.000,3564,967,2,2,1020,1020
3141,red_thresholded,42,255,0,5285.952,970.905,5285.952,970.905,5282,967,8,7,10710,10710
3142,red_thresholded,4,255,0,1783.250,969.500,1783.250,969.500,1782,968,2,3,1020,1020
3143,red_thresholded,4,255,0,1795.000,969.000,1795.000,969.000,1794,968,2,2,1020,1020
3144,red_thresholded,7,255,0,2552.500,969.500,2552.500,969.500,2551,968,3,3,1785,1785
3145,red_thresholded,13,255,0,2870.962,971.346,2870.962,971.346,2869,968,3,7,3315,3315
3146,red_thresholded,8,255,0,3646.375,969.375,3646.375,969.375,3645,968,3,3,2040,2040
3147,red_thresholded,6,255,0,1125.667,970.333,1125.667,970.333,1124,969,3,3,1530,1530
3148,red_thresholded,13,255,0,1556.115,972.346,1556.115,972.346,1554,969,4,6,3315,3315
3149,red_thresholded,13,255,0,1921.885,971.115,1921.885,971.115,1920,969,4,4,3315,3315
3150,red_thresholded,9,255,0,1104.389,971.833,1104.389,971.833,1103,970,3,4,2295,2295
3151,red_thresholded,5,255,0,2876.100,971.700,2876.100,971.700,2875,970,2,3,1275,1275
3152,red_thresholded,13,255,0,1337.885,973.115,1337.885,973.115,1336,971,4,4,3315,3315
3153,red_thresholded,8,255,0,1649.000,972.625,1649.000,972.625,1647,971,4,3,2040,2040
3154,red_thresholded,7,255,0,2303.786,972.500,2303.786,972.500,2302,971,3,3,1785,1785
3155,red_thresholded,5,255,0,1603.900,973.700,1603.900,973.700,1603,972,2,3,1275,1275
3156,red_thresholded,11,255,0,2764.409,974.409,2764.409,974.409,2762,972,5,4,2805,2805
3157,red_thresholded,7,255,0,3202.357,973.500,3202.357,973.500,3200,972,4,3,1785,1785
3158,red_thresholded,4,255,0,3531.500,973.000,3531.500,973.000,3530,972,3,2,1020,1020
3159,red_thresholded,6,255,0,3750.167,973.167,3750.167,973.167,3749,972,3,3,1530,1530
3160,red_thresholded,7,255,0,4742.786,973.500,4742.786,973.500,4741,972,3,3,1785,1785
3161,red_thresholded,16,255,0,1791.812,975.562,1791.812,975.562,1790,973,4,5,4080,4080
3162,red_thresholded,5,255,0,3845.500,974.300,3845.500,974.300,3844,973,3,3,1275,1275
3163,red_thresholded,4,255,0,4707.000,974.000,4707.000,974.000,4706,973,2,2,1020,1020
3164,red_thresholded,14,255,0,1575.857,976.714,1575.857,976.714,1574,974,4,5,3570,3570
3165,red_thresholded,7,255,0,3596.071,975.786,3596.071,975.786,3595,974,2,4,1785,1785
3166,red_thresholded,14,255,0,3865.429,977.000,3865.429,977.000,3864,974,3,6,3570,3570
3167,red_thresholded,39,255,0,5209.500,979.115,5209.500,979.115,5206,974,6,11,9945,9945
3168,red_thresholded,9,255,0,1796.500,976.500,1796.500,976.500,1795,975,3,3,2295,2295
3169,red_thresholded,9,255,0,2846.389,976.833,2846.389,976.833,2845,975,3,4,2295,2295
3170,red_thresholded,15,255,0,5480.967,977.367,5480.967,977.367,5479,975,4,5,3825,3825
3171,red_thresholded,6,255,0,560.000,977.500,560.000,977.500,559,976,2,3,1530,1530
3172,red_thresholded,7,255,0,1359.214,977.643,1359.214,977.643,1358,976,3,3,1785,1785
3173,red_thresholded,12,255,0,3063.083,978.750,3063.083,978.750,3061,976,4,5,3060,3060
3174,red_thresholded,12,255,0,3171.000,978.000,3171.000,978.000,3169,976,4,4,3060,3060
3175,red_thresholded,36,255,0,1328.917,980.528,1328.917,980.528,1325,977,8,6,9180,9180
3176,red_thresholded,16,255,0,1421.562,980.000,1421.562,980.000,1419,977,5,5,4080,4080
3177,red_thresholded,5,255,0,1440.900,978.700,1440.900,978.700,1440,977,2,3,1275,1275
3178,red_thresholded,4,255,0,1540.500,978.000,1540.500,978.000,1539,977,3,2,1020,1020
3179,red_thresholded,4,255,0,3269.750,978.500,3269.750,978.500,3269,977,2,3,1020,1020
3180,red_thresholded,4,255,0,160.000,979.500,160.000,979.500,159,978,2,3,1020,1020
3181,red_thresholded,29,255,0,1522.155,980.776,1522.155,980.776,1519,978,6,6,7395,7395
3182,red_thresholded,20,255,0,1807.450,980.900,1807.450,980.900,1805,978,5,6,5100,5100
3183,red_thresholded,20,255,0,1995.350,980.200,1995.350,980.200,1992,978,6,5,5100,5100
3184,red_thresholded,8,255,0,4014.625,980.375,4014.625,980.375,4013,979,3,3,2040,2040
3185,red_thresholded,4,255,0,2018.000,981.000,2018.000,981.000,2017,980,2,2,1020,1020
3186,red_thresholded,9,255,0,4002.167,982.167,4002.167,982.167,4000,980,4,4,2295,2295
3187,red_thresholded,7,255,0,4035.500,981.786,4035.500,981.786,4034,980,3,3,1785,1785
3188,red_thresholded,25,255,0,4750.460,983.100,4750.460,983.100,4748,980,5,6,6375,6375
3189,red_thresholded,4,255,0,1249.000,982.000,1249.000,982.000,1248,981,2,2,1020,1020
3190,red_thresholded,64,255,0,1533.281,989.641,1533.281,989.641,1528,981,9,16,16320,16320
3191,red_thresholded,38,255,0,1709.132,984.553,1709.132,984.553,1705,981,8,7,9690,9690
3192,red_thresholded,9,255,0,1818.500,982.500,1818.500,982.500,1817,981,3,3,2295,2295
3193,red_thresholded,4,255,0,2774.000,982.000,2774.000,982.000,2773,981,2,2,1020,1020
3194,red_thresholded,23,255,0,2841.500,983.413,2841.500,983.413,2837,981,8,5,5865,5865
3195,red_thresholded,11,255,0,1497.409,984.227,1497.409,984.227,1496,982,3,5,2805,2805
3196,red_thresholded,5,255,0,1651.900,983.300,1651.900,983.300,1651,982,2,3,1275,1275
3197,red_thresholded,10,255,0,1988.800,983.800,1988.800,983.800,1987,982,4,4,2550,2550
3198,red_thresholded,63,255,0,2062.881,987.643,2062.881,987.643,2059,982,8,11,16065,16065
3199,red_thresholded,11,255,0,3522.864,983.864,3522.864,983.864,3521,982,4,4,2805,2805
3200,red_thresholded,21,255,0,2497.976,987.643,2497.976,987.643,2496,984,4,7,5355,5355
3201,red_thresholded,18,255,0,3502.000,986.111,3502.000,986.111,3499,984,6,4,4590,4590
3202,red_thresholded,10,255,0,285.500,987.000,285.500,987.000,284,985,3,4,2550,2550
3203,red_thresholded,13,255,0,3129.731,987.269,3129.731,987.269,3128,985,4,4,3315,3315
3204,red_thresholded,5,255,0,3473.900,986.700,3473.900,986.700,3473,985,2,3,1275,1275
3205,red_thresholded,4,255,0,3751.000,986.000,3751.000,986.000,3750,985,2,2,1020,1020
3206,red_thresholded,15,255,0,3760.700,987.433,3760.700,987.433,3759,985,4,5,3825,3825
3207,red_thresholded,5,255,0,4032.700,986.100,4032.700,986.100,4031,985,3,2,1275,1275
3208,red_thresholded,31,255,0,4062.145,987.016,4062.145,987.016,4058,985,9,4,7905,7905
3209,red_thresholded,11,255,0,5103.136,986.409,5103.136,986.409,5101,985,4,3,2805,2805
3210,red_thresholded,11,255,0,1240.864,987.409,1240.864,987.409,1239,986,4,3,2805,2805
3211,red_thresholded,15,255,0,1549.100,989.433,1549.100,989.433,1547,987,4,5,3825,3825
3212,red_thresholded,27,255,0,2164.500,990.944,2164.500,990.944,2162,987,5,8,6885,6885
3213,red_thresholded,4,255,0,4761.750,988.750,4761.750,988.750,4760,987,3,3,1020,1020
3214,red_thresholded,9,255,0,545.167,990.389,545.167,990.389,544,988,3,5,2295,2295
3215,red_thresholded,55,255,0,1130.809,991.718,1130.809,991.718,1126,988,10,8,14025,14025
3216,red_thresholded,10,255,0,1630.800,989.800,1630.800,989.800,1629,988,4,4,2550,2550
3217,red_thresholded,19,255,0,1696.868,989.974,1696.868,989.974,1694,988,6,4,4845,4845
3218,red_thresholded,13,255,0,3149.885,990.115,3149.885,990.115,3148,988,4,4,3315,3315
3219,red_thresholded,23,255,0,3448.370,990.152,3448.370,990.152,3445,988,6,5,5865,5865
3220,red_thresholded,7,255,0,345.929,990.357,345.929,990.357,344,989,4,3,1785,1785
3221,red_thresholded,14,255,0,1605.429,991.643,1605.429,991.643,1604,989,3,5,3570,3570
3222,red_thresholded,15,255,0,3369.100,991.167,3369.100,991.167,3367,989,4,5,3825,3825
3223,red_thresholded,24,255,0,1248.375,994.167,1248.375,994.167,1246,991,5,6,6120,6120
3224,red_thresholded,7,255,0,1482.214,992.643,1482.214,992.643,1481,991,3,3,1785,1785
3225,red_thresholded,12,255,0,2176.250,992.833,2176.250,992.833,2173,991,7,3,3060,3060
3226,red_thresholded,10,255,0,2224.000,992.500,2224.000,992.500,2222,991,4,3,2550,2550
3227,red_thresholded,5,255,0,4027.700,992.100,4027.700,992.100,4026,991,3,2,1275,1275
3228,red_thresholded,28,255,0,1322.536,995.679,1322.536,995.679,1319,992,8,8,7140,7140
3229,red_thresholded,4,255,0,2262.000,993.000,2262.000,993.000,2261,992,2,2,1020,1020
3230,red_thresholded,10,255,0,4221.800,994.100,4221.800,994.100,4220,992,4,4,2550,2550
3231,red_thresholded,4,255,0,1878.000,994.000,1878.000,994.000,1877,993,2,2,1020,1020
3232,red_thresholded,18,255,0,2317.389,995.556,2317.389,995.556,2315,993,5,5,4590,4590
3233,red_thresholded,18,255,0,2117.667,997.111,2117.667,997.111,2115,994,5,6,4590,4590
3234,red_thresholded,19,255,0,3036.289,995.342,3036.289,995.342,3032,994,8,3,4845,4845
3235,red_thresholded,7,255,0,541.500,996.214,541.500,996.214,540,995,3,3,1785,1785
3236,red_thresholded,4,255,0,2260.500,996.000,2260.500,996.000,2259,995,3,2,1020,1020
