 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1454,green_thresholded,7,255,0,3095.500,555.500,3095.500,555.500,3094,554,3,3,1785,1785
1455,green_thresholded,8,255,0,1478.375,556.625,1478.375,556.625,1477,555,3,3,2040,2040
1456,green_thresholded,9,255,0,3923.167,558.056,3923.167,558.056,3921,556,4,4,2295,2295
1457,green_thresholded,7,255,0,1171.786,557.929,1171.786,557.929,1170,557,4,2,1785,1785
1458,green_thresholded,11,255,0,1496.136,559.045,1496.136,559.045,1494,557,4,4,2805,2805
1459,green_thresholded,19,255,0,2958.342,559.026,2958.342,559.026,2955,557,6,4,4845,4845
1460,green_thresholded,4,255,0,4893.000,558.000,4893.000,558.000,4892,557,2,2,1020,1020
1461,green_thresholded,16,255,0,1645.312,561.250,1645.312,561.250,1643,559,5,5,4080,4080
1462,green_thresholded,20,255,0,4691.450,561.600,4691.450,561.600,4689,559,5,5,5100,5100
1463,green_thresholded,19,255,0,5370.289,561.553,5370.289,561.553,5368,559,5,5,4845,4845
1464,green_thresholded,12,255,0,6385.667,560.667,6385.667,560.667,6383,559,5,3,3060,3060
1465,green_thresholded,12,255,0,1026.250,561.833,1026.250,561.833,1024,560,4,4,3060,3060
1466,green_thresholded,5,255,0,1293.500,561.700,1293.500,561.700,1292,560,3,3,1275,1275
1467,green_thresholded,14,255,0,1420.857,562.357,1420.857,562.357,1418,560,5,4,3570,3570
1468,green_thresholded,9,255,0,4143.833,561.611,4143.833,561.611,4142,560,4,3,2295,2295
1469,green_thresholded,7,255,0,561.500,563.214,561.500,563.214,560,562,3,3,1785,1785
1470,green_thresholded,12,255,0,2258.833,564.417,2258.833,564.417,2257,562,4,4,3060,3060
1471,green_thresholded,9,255,0,2848.944,563.389,2848.944,563.389,2847,562,4,3,2295,2295
1472,green_thresholded,8,255,0,3036.250,564.250,3036.250,564.250,3034,563,4,3,2040,2040
1473,green_thresholded,12,255,0,4876.750,564.917,4876.750,564.917,4875,563,4,4,3060,3060
1474,green_thresholded,6,255,0,5425.333,564.833,5425.333,564.833,5424,563,3,3,1530,1530
1475,green_thresholded,6,255,0,1701.833,565.333,1701.833,565.333,1700,564,3,3,1530,1530
1476,green_thresholded,16,255,0,2187.438,565.625,2187.438,565.625,2185,564,5,4,4080,4080
1477,green_thresholded,13,255,0,3093.500,567.423,3093.500,567.423,3091,565,5,5,3315,3315
1478,green_thresholded,12,255,0,542.250,568.083,542.250,568.083,540,566,4,4,3060,3060
1479,green_thresholded,7,255,0,1592.214,567.500,1592.214,567.500,1591,566,3,3,1785,1785
1480,green_thresholded,4,255,0,996.500,568.250,996.500,568.250,995,567,3,2,1020,1020
1481,green_thresholded,13,255,0,4090.731,570.731,4090.731,570.731,4089,568,4,5,3315,3315
1482,green_thresholded,6,255,0,6053.000,569.500,6053.000,569.500,6052,568,2,3,1530,1530
1483,green_thresholded,14,255,0,2714.000,571.643,2714.000,571.643,2712,569,4,5,3570,3570
1484,green_thresholded,5,255,0,3031.900,570.300,3031.900,570.300,3031,569,2,3,1275,1275
1485,green_thresholded,19,255,0,1629.342,572.658,1629.342,572.658,1627,570,5,5,4845,4845
1486,green_thresholded,4,255,0,1682.000,571.000,1682.000,571.000,1681,570,2,2,1020,1020
1487,green_thresholded,7,255,0,4032.500,571.786,4032.500,571.786,4031,570,3,3,1785,1785
1488,green_thresholded,4,255,0,5760.000,571.000,5760.000,571.000,5759,570,2,2,1020,1020
1489,green_thresholded,4,255,0,735.000,572.000,735.000,572.000,734,571,2,2,1020,1020
1490,green_thresholded,7,255,0,1099.500,572.500,1099.500,572.500,1098,571,3,3,1785,1785
1491,green_thresholded,9,255,0,1686.722,572.611,1686.722,572.611,1685,571,3,4,2295,2295
1492,green_thresholded,7,255,0,2443.643,572.214,2443.643,572.214,2442,571,3,3,1785,1785
1493,green_thresholded,10,255,0,3826.700,572.500,3826.700,572.500,3825,571,4,3,2550,2550
1494,green_thresholded,14,255,0,2267.000,574.500,2267.000,574.500,2265,572,4,5,3570,3570
1495,green_thresholded,6,255,0,499.000,575.000,499.000,575.000,498,573,2,4,1530,1530
1496,green_thresholded,11,255,0,587.864,574.773,587.864,574.773,586,573,4,4,2805,2805
1497,green_thresholded,8,255,0,2141.625,575.625,2141.625,575.625,2140,574,3,3,2040,2040
1498,green_thresholded,8,255,0,2693.375,575.375,2693.375,575.375,2692,574,3,3,2040,2040
1499,green_thresholded,10,255,0,908.700,576.500,908.700,576.500,907,575,4,3,2550,2550
1500,green_thresholded,9,255,0,2261.611,577.722,2261.611,577.722,2260,576,4,3,2295,2295
1501,green_thresholded,12,255,0,1320.000,579.500,1320.000,579.500,1318,578,4,3,3060,3060
1502,green_thresholded,19,255,0,1680.553,580.553,1680.553,580.553,1678,578,5,5,4845,4845
1503,green_thresholded,12,255,0,1949.500,579.667,1949.500,579.667,1947,578,5,4,3060,3060
1504,green_thresholded,11,255,0,1375.136,580.955,1375.136,580.955,1373,579,4,4,2805,2805
1505,green_thresholded,8,255,0,1349.625,581.750,1349.625,581.750,1348,580,3,4,2040,2040
1506,green_thresholded,9,255,0,3391.722,583.167,3391.722,583.167,3390,581,3,4,2295,2295
1507,green_thresholded,14,255,0,585.214,584.000,585.214,584.000,583,582,4,4,3570,3570
1508,green_thresholded,6,255,0,2289.500,583.000,2289.500,583.000,2288,582,3,2,1530,1530
1509,green_thresholded,8,255,0,2605.500,584.000,2605.500,584.000,2604,582,3,4,2040,2040
1510,green_thresholded,15,255,0,4718.967,584.300,4718.967,584.300,4716,582,6,4,3825,3825
1511,green_thresholded,16,255,0,5868.875,584.250,5868.875,584.250,5867,582,4,5,4080,4080
1512,green_thresholded,6,255,0,1004.667,584.333,1004.667,584.333,1003,583,3,3,1530,1530
1513,green_thresholded,6,255,0,1286.333,584.333,1286.333,584.333,1285,583,3,3,1530,1530
1514,green_thresholded,4,255,0,2683.750,584.250,2683.750,584.250,2683,583,2,3,1020,1020
1515,green_thresholded,15,255,0,3659.833,585.233,3659.833,585.233,3657,583,5,4,3825,3825
1516,green_thresholded,13,255,0,4269.654,585.423,4269.654,585.423,4267,583,5,4,3315,3315
1517,green_thresholded,17,255,0,1638.912,586.382,1638.912,586.382,1637,584,4,5,4335,4335
1518,green_thresholded,11,255,0,2678.136,585.591,2678.136,585.591,2676,584,4,3,2805,2805
1519,green_thresholded,21,255,0,3050.595,585.929,3050.595,585.929,3047,584,7,4,5355,5355
1520,green_thresholded,6,255,0,510.667,586.667,510.667,586.667,509,585,3,3,1530,1530
1521,green_thresholded,10,255,0,774.700,586.500,774.700,586.500,773,585,4,3,2550,2550
1522,green_thresholded,6,255,0,1223.000,586.500,1223.000,586.500,1222,585,2,3,1530,1530
1523,green_thresholded,7,255,0,2111.357,586.214,2111.357,586.214,2110,585,3,3,1785,1785
1524,green_thresholded,17,255,0,5862.324,587.735,5862.324,587.735,5860,585,5,5,4335,4335
1525,green_thresholded,4,255,0,2328.000,587.500,2328.000,587.500,2327,586,2,3,1020,1020
1526,green_thresholded,14,255,0,1865.000,589.000,1865.000,589.000,1863,587,4,4,3570,3570
1527,green_thresholded,21,255,0,2518.500,589.500,2518.500,589.500,2516,587,5,5,5355,5355
1528,green_thresholded,5,255,0,4735.900,588.300,4735.900,588.300,4734,587,4,3,1275,1275
1529,green_thresholded,16,255,0,802.438,590.250,802.438,590.250,800,588,5,5,4080,4080
1530,green_thresholded,17,255,0,2061.500,590.265,2061.500,590.265,2059,588,5,5,4335,4335
1531,green_thresholded,8,255,0,3587.625,589.625,3587.625,589.625,3586,588,3,3,2040,2040
1532,green_thresholded,18,255,0,2213.556,591.667,2213.556,591.667,2210,589,6,5,4590,4590
1533,green_thresholded,7,255,0,2458.786,590.500,2458.786,590.500,2457,589,3,3,1785,1785
1534,green_thresholded,6,255,0,2140.667,591.333,2140.667,591.333,2139,590,3,3,1530,1530
1535,green_thresholded,14,255,0,3956.714,592.143,3956.714,592.143,3954,590,5,4,3570,3570
1536,green_thresholded,6,255,0,5087.333,591.667,5087.333,591.667,5086,590,3,3,1530,1530
1537,green_thresholded,6,255,0,830.500,592.000,830.500,592.000,829,591,3,2,1530,1530
1538,green_thresholded,12,255,0,5843.917,594.500,5843.917,594.500,5842,592,4,5,3060,3060
1539,green_thresholded,9,255,0,1089.389,594.611,1089.389,594.611,1088,593,3,4,2295,2295
1540,green_thresholded,17,255,0,1636.147,595.559,1636.147,595.559,1634,593,5,5,4335,4335
1541,green_thresholded,7,255,0,2033.500,594.357,2033.500,594.357,2032,593,3,3,1785,1785
1542,green_thresholded,14,255,0,5094.786,595.000,5094.786,595.000,5093,593,4,4,3570,3570
1543,green_thresholded,12,255,0,1560.750,596.083,1560.750,596.083,1559,594,4,4,3060,3060
1544,green_thresholded,8,255,0,1871.500,596.000,1871.500,596.000,1870,594,3,4,2040,2040
1545,green_thresholded,11,255,0,2663.318,595.682,2663.318,595.682,2661,594,4,4,2805,2805
1546,green_thresholded,13,255,0,3099.115,596.115,3099.115,596.115,3097,594,4,4,3315,3315
1547,green_thresholded,9,255,0,5968.500,595.500,5968.500,595.500,5967,594,3,3,2295,2295
1548,green_thresholded,14,255,0,347.429,597.357,347.429,597.357,345,595,5,5,3570,3570
1549,green_thresholded,4,255,0,1876.250,596.500,1876.250,596.500,1875,595,2,3,1020,1020
1550,green_thresholded,6,255,0,2642.000,596.500,2642.000,596.500,2641,595,2,3,1530,1530
1551,green_thresholded,22,255,0,1600.591,598.273,1600.591,598.273,1598,596,5,5,5610,5610
1552,green_thresholded,9,255,0,2255.944,597.167,2255.944,597.167,2254,596,4,3,2295,2295
1553,green_thresholded,9,255,0,4439.167,597.389,4439.167,597.389,4437,596,4,3,2295,2295
1554,green_thresholded,11,255,0,375.682,599.045,375.682,599.045,374,597,4,4,2805,2805
1555,green_thresholded,5,255,0,2514.900,598.700,2514.900,598.700,2514,597,2,3,1275,1275
1556,green_thresholded,16,255,0,809.500,600.000,809.500,600.000,807,598,5,4,4080,4080
1557,green_thresholded,19,255,0,2659.184,600.816,2659.184,600.816,2657,598,5,5,4845,4845
1558,green_thresholded,16,255,0,1799.938,600.875,1799.938,600.875,1797,599,5,4,4080,4080
1559,green_thresholded,18,255,0,2108.222,601.778,2108.222,601.778,2106,599,5,6,4590,4590
1560,green_thresholded,6,255,0,2601.500,600.000,2601.500,600.000,2600,599,3,2,1530,1530
1561,green_thresholded,14,255,0,1301.857,603.286,1301.857,603.286,1300,601,4,5,3570,3570
1562,green_thresholded,9,255,0,3759.500,603.167,3759.500,603.167,3758,601,3,4,2295,2295
1563,green_thresholded,6,255,0,1109.500,603.333,1109.500,603.333,1108,602,3,3,1530,1530
1564,green_thresholded,6,255,0,4254.167,603.333,4254.167,603.333,4253,602,3,3,1530,1530
1565,green_thresholded,16,255,0,1091.062,605.750,1091.062,605.750,1089,603,4,5,4080,4080
1566,green_thresholded,10,255,0,2204.900,606.200,2204.900,606.200,2203,603,4,6,2550,2550
1567,green_thresholded,6,255,0,2635.000,605.500,2635.000,605.500,2634,604,2,3,1530,1530
1568,green_thresholded,16,255,0,2025.000,607.000,2025.000,607.000,2023,605,4,4,4080,4080
1569,green_thresholded,5,255,0,2622.900,606.300,2622.900,606.300,2622,605,2,3,1275,1275
1570,green_thresholded,13,255,0,1906.885,607.731,1906.885,607.731,1905,606,4,4,3315,3315
1571,green_thresholded,15,255,0,1885.300,608.567,1885.300,608.567,1883,607,5,4,3825,3825
1572,green_thresholded,13,255,0,2374.654,608.962,2374.654,608.962,2373,607,4,4,3315,3315
1573,green_thresholded,8,255,0,2597.375,609.375,2597.375,609.375,2596,608,3,3,2040,2040
1574,green_thresholded,7,255,0,4924.357,609.500,4924.357,609.500,4923,608,3,3,1785,1785
1575,green_thresholded,6,255,0,1082.500,610.000,1082.500,610.000,1081,609,3,2,1530,1530
1576,green_thresholded,10,255,0,1522.300,610.600,1522.300,610.600,1520,609,4,3,2550,2550
1577,green_thresholded,12,255,0,1590.000,610.833,1590.000,610.833,1588,609,4,4,3060,3060
1578,green_thresholded,17,255,0,1642.147,612.147,1642.147,612.147,1639,610,6,4,4335,4335
1579,green_thresholded,11,255,0,3143.136,611.591,3143.136,611.591,3141,610,4,3,2805,2805
1580,green_thresholded,6,255,0,3702.500,611.667,3702.500,611.667,3701,610,3,3,1530,1530
1581,green_thresholded,14,255,0,2067.071,613.214,2067.071,613.214,2065,611,4,5,3570,3570
1582,green_thresholded,8,255,0,2924.750,613.875,2924.750,613.875,2923,612,4,3,2040,2040
1583,green_thresholded,6,255,0,467.333,614.333,467.333,614.333,466,613,3,3,1530,1530
1584,green_thresholded,15,255,0,882.567,615.233,882.567,615.233,880,613,5,4,3825,3825
1585,green_thresholded,10,255,0,1294.500,615.300,1294.500,615.300,1293,613,3,4,2550,2550
1586,green_thresholded,8,255,0,1835.750,614.250,1835.750,614.250,1834,613,4,3,2040,2040
1587,green_thresholded,20,255,0,1628.400,616.200,1628.400,616.200,1626,614,5,5,5100,5100
1588,green_thresholded,8,255,0,1682.000,615.500,1682.000,615.500,1680,614,4,3,2040,2040
1589,green_thresholded,8,255,0,2975.000,615.500,2975.000,615.500,2973,614,4,3,2040,2040
1590,green_thresholded,11,255,0,581.591,616.864,581.591,616.864,580,615,3,4,2805,2805
1591,green_thresholded,14,255,0,5866.286,616.857,5866.286,616.857,5864,615,5,4,3570,3570
1592,green_thresholded,4,255,0,5495.000,617.000,5495.000,617.000,5494,616,2,2,1020,1020
1593,green_thresholded,12,255,0,797.083,618.333,797.083,618.333,795,617,5,3,3060,3060
1594,green_thresholded,7,255,0,2573.500,619.500,2573.500,619.500,2572,618,3,3,1785,1785
1595,green_thresholded,9,255,0,2642.500,619.500,2642.500,619.500,2641,618,3,3,2295,2295
1596,green_thresholded,21,255,0,3801.690,621.643,3801.690,621.643,3799,619,5,5,5355,5355
1597,green_thresholded,8,255,0,3942.000,620.500,3942.000,620.500,3940,619,4,3,2040,2040
1598,green_thresholded,18,255,0,2212.889,621.889,2212.889,621.889,2210,620,6,4,4590,4590
1599,green_thresholded,7,255,0,3126.500,621.500,3126.500,621.500,3125,620,3,3,1785,1785
1600,green_thresholded,7,255,0,4885.500,621.214,4885.500,621.214,4884,620,3,3,1785,1785
1601,green_thresholded,25,255,0,1611.620,623.060,1611.620,623.060,1608,621,7,4,6375,6375
1602,green_thresholded,13,255,0,245.654,624.038,245.654,624.038,244,622,4,4,3315,3315
1603,green_thresholded,19,255,0,1726.342,625.342,1726.342,625.342,1724,623,5,5,4845,4845
1604,green_thresholded,16,255,0,1313.500,626.000,1313.500,626.000,1311,624,5,4,4080,4080
1605,green_thresholded,19,255,0,1515.921,627.395,1515.921,627.395,1514,625,4,5,4845,4845
1606,green_thresholded,11,255,0,957.318,628.318,957.318,628.318,955,626,4,4,2805,2805
1607,green_thresholded,10,255,0,1078.700,627.500,1078.700,627.500,1077,626,4,3,2550,2550
1608,green_thresholded,15,255,0,1636.833,627.833,1636.833,627.833,1634,626,5,4,3825,3825
1609,green_thresholded,9,255,0,2351.500,627.500,2351.500,627.500,2350,626,3,3,2295,2295
1610,green_thresholded,11,255,0,2787.045,628.136,2787.045,628.136,2785,626,4,4,2805,2805
1611,green_thresholded,9,255,0,5852.500,627.500,5852.500,627.500,5851,626,3,3,2295,2295
1612,green_thresholded,14,255,0,3368.857,629.286,3368.857,629.286,3367,627,4,5,3570,3570
1613,green_thresholded,9,255,0,5756.389,628.722,5756.389,628.722,5754,627,4,3,2295,2295
1614,green_thresholded,7,255,0,1763.071,629.643,1763.071,629.643,1761,628,4,3,1785,1785
1615,green_thresholded,6,255,0,1603.667,630.667,1603.667,630.667,1602,629,3,3,1530,1530
1616,green_thresholded,11,255,0,2950.136,630.409,2950.136,630.409,2948,629,4,3,2805,2805
1617,green_thresholded,9,255,0,2359.167,631.611,2359.167,631.611,2357,630,4,3,2295,2295
1618,green_thresholded,5,255,0,5888.100,632.300,5888.100,632.300,5887,631,2,3,1275,1275
1619,green_thresholded,6,255,0,2237.000,633.500,2237.000,633.500,2236,632,2,3,1530,1530
1620,green_thresholded,11,255,0,2482.136,633.591,2482.136,633.591,2480,632,4,3,2805,2805
1621,green_thresholded,6,255,0,5177.500,633.000,5177.500,633.000,5176,632,3,2,1530,1530
1622,green_thresholded,6,255,0,6386.000,634.500,6386.000,634.500,6385,633,2,3,1530,1530
1623,green_thresholded,5,255,0,839.300,635.100,839.300,635.100,838,634,3,2,1275,1275
1624,green_thresholded,18,255,0,1279.833,636.500,1279.833,636.500,1277,634,5,5,4590,4590
1625,green_thresholded,18,255,0,1597.722,636.889,1597.722,636.889,1595,634,5,6,4590,4590
1626,green_thresholded,12,255,0,5821.917,636.250,5821.917,636.250,5820,634,4,4,3060,3060
1627,green_thresholded,8,255,0,1184.625,636.375,1184.625,636.375,1183,635,3,3,2040,2040
1628,green_thresholded,10,255,0,1490.700,636.500,1490.700,636.500,1489,635,4,3,2550,2550
1629,green_thresholded,16,255,0,1643.000,638.500,1643.000,638.500,1641,636,4,5,4080,4080
1630,green_thresholded,10,255,0,2197.000,638.000,2197.000,638.000,2195,636,4,4,2550,2550
1631,green_thresholded,4,255,0,714.500,639.250,714.500,639.250,713,638,3,2,1020,1020
1632,green_thresholded,15,255,0,1243.100,640.100,1243.100,640.100,1241,638,4,4,3825,3825
1633,green_thresholded,8,255,0,2429.375,639.375,2429.375,639.375,2428,638,3,3,2040,2040
1634,green_thresholded,4,255,0,1575.000,640.000,1575.000,640.000,1574,639,2,2,1020,1020
1635,green_thresholded,19,255,0,2119.500,642.500,2119.500,642.500,2117,640,5,5,4845,4845
1636,green_thresholded,9,255,0,1449.611,642.278,1449.611,642.278,1448,641,4,3,2295,2295
1637,green_thresholded,16,255,0,1782.500,643.000,1782.500,643.000,1780,641,5,4,4080,4080
1638,green_thresholded,22,255,0,4550.591,644.591,4550.591,644.591,4548,642,5,5,5610,5610
1639,green_thresholded,15,255,0,5863.367,644.033,5863.367,644.033,5861,642,5,4,3825,3825
1640,green_thresholded,10,255,0,3530.700,644.500,3530.700,644.500,3529,643,4,3,2550,2550
1641,green_thresholded,7,255,0,5187.786,645.500,5187.786,645.500,5186,644,3,3,1785,1785
1642,green_thresholded,9,255,0,1015.500,646.500,1015.500,646.500,1014,645,3,3,2295,2295
1643,green_thresholded,4,255,0,3679.000,646.000,3679.000,646.000,3678,645,2,2,1020,1020
1644,green_thresholded,5,255,0,1750.900,647.900,1750.900,647.900,1750,646,2,4,1275,1275
1645,green_thresholded,6,255,0,1755.333,647.667,1755.333,647.667,1754,646,3,3,1530,1530
1646,green_thresholded,5,255,0,2535.700,647.100,2535.700,647.100,2534,646,3,2,1275,1275
1647,green_thresholded,19,255,0,2165.921,649.605,2165.921,649.605,2164,647,4,5,4845,4845
1648,green_thresholded,15,255,0,5849.367,649.967,5849.367,649.967,5847,648,5,4,3825,3825
1649,green_thresholded,5,255,0,6078.500,649.500,6078.500,649.500,6077,648,3,3,1275,1275
1650,green_thresholded,8,255,0,1020.375,650.375,1020.375,650.375,1019,649,3,3,2040,2040
1651,green_thresholded,12,255,0,4398.167,651.250,4398.167,651.250,4396,649,4,4,3060,3060
1652,green_thresholded,10,255,0,4532.500,651.300,4532.500,651.300,4531,649,3,4,2550,2550
1653,green_thresholded,15,255,0,507.700,655.700,507.700,655.700,505,653,5,5,3825,3825
1654,green_thresholded,4,255,0,2098.500,653.750,2098.500,653.750,2097,653,3,2,1020,1020
1655,green_thresholded,14,255,0,1733.000,656.214,1733.000,656.214,1731,654,4,4,3570,3570
1656,green_thresholded,16,255,0,5881.250,657.125,5881.250,657.125,5879,655,5,4,4080,4080
1657,green_thresholded,17,255,0,1481.382,657.794,1481.382,657.794,1479,656,5,4,4335,4335
1658,green_thresholded,4,255,0,3767.500,656.750,3767.500,656.750,3766,656,3,2,1020,1020
1659,green_thresholded,5,255,0,1326.500,658.100,1326.500,658.100,1325,657,3,2,1275,1275
1660,green_thresholded,5,255,0,1980.900,658.700,1980.900,658.700,1980,657,2,3,1275,1275
1661,green_thresholded,8,255,0,1155.625,659.375,1155.625,659.375,1154,658,3,3,2040,2040
1662,green_thresholded,6,255,0,2132.500,660.000,2132.500,660.000,2131,659,3,2,1530,1530
1663,green_thresholded,13,255,0,2924.962,661.038,2924.962,661.038,2923,659,5,4,3315,3315
1664,green_thresholded,7,255,0,2863.500,661.500,2863.500,661.500,2862,660,3,3,1785,1785
1665,green_thresholded,9,255,0,692.167,662.389,692.167,662.389,690,661,4,3,2295,2295
1666,green_thresholded,5,255,0,1718.900,662.300,1718.900,662.300,1718,661,2,3,1275,1275
1667,green_thresholded,9,255,0,3033.944,662.833,3033.944,662.833,3032,661,4,4,2295,2295
1668,green_thresholded,5,255,0,1193.500,663.900,1193.500,663.900,1192,662,3,3,1275,1275
1669,green_thresholded,13,255,0,1798.115,663.731,1798.115,663.731,1796,662,5,4,3315,3315
1670,green_thresholded,6,255,0,2715.500,663.000,2715.500,663.000,2714,662,3,2,1530,1530
1671,green_thresholded,7,255,0,4379.357,663.214,4379.357,663.214,4378,662,3,3,1785,1785
1672,green_thresholded,10,255,0,2246.000,664.500,2246.000,664.500,2244,663,4,3,2550,2550
1673,green_thresholded,14,255,0,5075.000,665.214,5075.000,665.214,5073,663,4,4,3570,3570
1674,green_thresholded,5,255,0,5877.300,663.900,5877.300,663.900,5876,663,3,2,1275,1275
1675,green_thresholded,7,255,0,895.786,665.500,895.786,665.500,894,664,3,3,1785,1785
1676,green_thresholded,7,255,0,1723.500,665.786,1723.500,665.786,1722,664,3,3,1785,1785
1677,green_thresholded,14,255,0,2405.500,666.714,2405.500,666.714,2403,664,5,5,3570,3570
1678,green_thresholded,7,255,0,2153.500,666.214,2153.500,666.214,2152,665,3,3,1785,1785
