 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3057,green_thresholded,11,255,0,5205.136,553.955,5205.136,553.955,5203,552,4,4,2805,2805
3058,green_thresholded,13,255,0,5288.115,554.115,5288.115,554.115,5286,552,4,4,3315,3315
3059,green_thresholded,5,255,0,1242.900,554.700,1242.900,554.700,1242,553,2,3,1275,1275
3060,green_thresholded,16,255,0,1647.688,555.375,1647.688,555.375,1645,553,5,5,4080,4080
3061,green_thresholded,7,255,0,1879.500,554.786,1879.500,554.786,1878,553,3,3,1785,1785
3062,green_thresholded,11,255,0,5343.045,555.136,5343.045,555.136,5341,553,4,4,2805,2805
3063,green_thresholded,18,255,0,3575.778,555.944,3575.778,555.944,3573,554,6,4,4590,4590
3064,green_thresholded,7,255,0,4871.786,555.500,4871.786,555.500,4870,554,3,3,1785,1785
3065,green_thresholded,16,255,0,1637.562,557.250,1637.562,557.250,1635,555,5,5,4080,4080
3066,green_thresholded,4,255,0,1885.250,556.500,1885.250,556.500,1884,555,2,3,1020,1020
3067,green_thresholded,20,255,0,2546.400,557.450,2546.400,557.450,2544,555,5,5,5100,5100
3068,green_thresholded,15,255,0,3205.500,557.500,3205.500,557.500,3203,555,5,5,3825,3825
3069,green_thresholded,13,255,0,4231.115,557.115,4231.115,557.115,4229,555,4,4,3315,3315
3070,green_thresholded,16,255,0,5261.125,557.250,5261.125,557.250,5259,555,4,5,4080,4080
3071,green_thresholded,13,255,0,5931.115,557.115,5931.115,557.115,5929,555,4,4,3315,3315
3072,green_thresholded,14,255,0,651.786,558.000,651.786,558.000,650,556,4,4,3570,3570
3073,green_thresholded,12,255,0,2132.583,557.833,2132.583,557.833,2130,556,5,4,3060,3060
3074,green_thresholded,4,255,0,5267.000,557.000,5267.000,557.000,5266,556,2,2,1020,1020
3075,green_thresholded,8,255,0,5846.375,557.375,5846.375,557.375,5845,556,3,3,2040,2040
3076,green_thresholded,5,255,0,5963.100,557.500,5963.100,557.500,5962,556,2,3,1275,1275
3077,green_thresholded,18,255,0,6022.444,558.611,6022.444,558.611,6020,556,5,5,4590,4590
3078,green_thresholded,17,255,0,6197.206,558.265,6197.206,558.265,6195,556,5,5,4335,4335
3079,green_thresholded,12,255,0,1694.000,559.000,1694.000,559.000,1692,557,4,4,3060,3060
3080,green_thresholded,4,255,0,3100.250,558.250,3100.250,558.250,3099,557,3,2,1020,1020
3081,green_thresholded,12,255,0,4365.667,559.083,4365.667,559.083,4364,557,3,5,3060,3060
3082,green_thresholded,13,255,0,6072.577,559.192,6072.577,559.192,6070,557,5,4,3315,3315
3083,green_thresholded,9,255,0,1358.500,559.500,1358.500,559.500,1357,558,3,3,2295,2295
3084,green_thresholded,5,255,0,2512.500,559.700,2512.500,559.700,2511,558,3,3,1275,1275
3085,green_thresholded,18,255,0,3038.444,560.389,3038.444,560.389,3036,558,5,5,4590,4590
3086,green_thresholded,16,255,0,2925.812,561.438,2925.812,561.438,2923,559,6,5,4080,4080
3087,green_thresholded,13,255,0,4914.269,561.269,4914.269,561.269,4912,559,4,5,3315,3315
3088,green_thresholded,12,255,0,5152.833,561.250,5152.833,561.250,5151,559,4,4,3060,3060
3089,green_thresholded,9,255,0,5363.167,560.389,5363.167,560.389,5361,559,4,3,2295,2295
3090,green_thresholded,13,255,0,1559.346,561.885,1559.346,561.885,1557,560,5,4,3315,3315
3091,green_thresholded,14,255,0,3953.857,562.286,3953.857,562.286,3952,560,4,5,3570,3570
3092,green_thresholded,20,255,0,4024.450,562.750,4024.450,562.750,4022,560,5,5,5100,5100
3093,green_thresholded,8,255,0,4046.625,561.625,4046.625,561.625,4045,560,3,3,2040,2040
3094,green_thresholded,15,255,0,4267.300,562.167,4267.300,562.167,4265,560,5,4,3825,3825
3095,green_thresholded,24,255,0,4979.708,563.292,4979.708,563.292,4977,560,6,6,6120,6120
3096,green_thresholded,11,255,0,2247.318,563.318,2247.318,563.318,2245,561,4,4,2805,2805
3097,green_thresholded,11,255,0,3027.682,563.318,3027.682,563.318,3026,561,4,4,2805,2805
3098,green_thresholded,9,255,0,3666.389,563.167,3666.389,563.167,3665,561,3,4,2295,2295
3099,green_thresholded,17,255,0,3759.088,563.382,3759.088,563.382,3757,561,4,5,4335,4335
3100,green_thresholded,11,255,0,5017.227,562.682,5017.227,562.682,5015,561,4,4,2805,2805
3101,green_thresholded,5,255,0,1685.100,563.300,1685.100,563.300,1684,562,2,3,1275,1275
3102,green_thresholded,14,255,0,2418.500,564.000,2418.500,564.000,2416,562,5,4,3570,3570
3103,green_thresholded,7,255,0,4281.786,563.500,4281.786,563.500,4280,562,3,3,1785,1785
3104,green_thresholded,12,255,0,6236.250,563.917,6236.250,563.917,6234,562,4,4,3060,3060
3105,green_thresholded,7,255,0,945.500,564.214,945.500,564.214,944,563,3,3,1785,1785
3106,green_thresholded,11,255,0,1537.318,565.045,1537.318,565.045,1535,563,5,4,2805,2805
3107,green_thresholded,8,255,0,1554.375,564.625,1554.375,564.625,1553,563,3,3,2040,2040
3108,green_thresholded,13,255,0,2784.885,565.115,2784.885,565.115,2783,563,4,4,3315,3315
3109,green_thresholded,9,255,0,3379.833,564.944,3379.833,564.944,3378,563,3,4,2295,2295
3110,green_thresholded,8,255,0,3971.625,564.375,3971.625,564.375,3970,563,3,3,2040,2040
3111,green_thresholded,18,255,0,4741.611,565.556,4741.611,565.556,4739,563,5,5,4590,4590
3112,green_thresholded,9,255,0,4964.500,564.500,4964.500,564.500,4963,563,3,3,2295,2295
3113,green_thresholded,8,255,0,5375.375,564.375,5375.375,564.375,5374,563,3,3,2040,2040
3114,green_thresholded,13,255,0,4167.962,565.654,4167.962,565.654,4166,564,4,4,3315,3315
3115,green_thresholded,8,255,0,4897.375,565.375,4897.375,565.375,4896,564,3,3,2040,2040
3116,green_thresholded,8,255,0,5782.375,565.375,5782.375,565.375,5781,564,3,3,2040,2040
3117,green_thresholded,9,255,0,2493.167,567.611,2493.167,567.611,2491,566,4,3,2295,2295
3118,green_thresholded,8,255,0,3239.625,567.625,3239.625,567.625,3238,566,3,3,2040,2040
3119,green_thresholded,14,255,0,3644.000,567.786,3644.000,567.786,3642,566,4,4,3570,3570
3120,green_thresholded,11,255,0,3982.318,567.682,3982.318,567.682,3980,566,4,4,2805,2805
3121,green_thresholded,14,255,0,4935.714,567.714,4935.714,567.714,4933,566,5,4,3570,3570
3122,green_thresholded,7,255,0,5044.500,567.786,5044.500,567.786,5043,566,3,3,1785,1785
3123,green_thresholded,7,255,0,5057.500,567.786,5057.500,567.786,5056,566,3,3,1785,1785
3124,green_thresholded,15,255,0,5235.900,567.900,5235.900,567.900,5234,566,4,4,3825,3825
3125,green_thresholded,8,255,0,1888.375,568.375,1888.375,568.375,1887,567,3,3,2040,2040
3126,green_thresholded,20,255,0,2337.600,569.550,2337.600,569.550,2335,567,5,5,5100,5100
3127,green_thresholded,10,255,0,3166.500,568.700,3166.500,568.700,3165,567,3,4,2550,2550
3128,green_thresholded,8,255,0,3186.500,569.000,3186.500,569.000,3185,567,3,4,2040,2040
3129,green_thresholded,7,255,0,4296.357,568.929,4296.357,568.929,4295,567,3,4,1785,1785
3130,green_thresholded,12,255,0,1461.417,570.000,1461.417,570.000,1459,568,5,4,3060,3060
3131,green_thresholded,5,255,0,1905.900,569.700,1905.900,569.700,1905,568,2,3,1275,1275
3132,green_thresholded,21,255,0,2349.500,570.500,2349.500,570.500,2347,568,5,5,5355,5355
3133,green_thresholded,6,255,0,2852.667,569.333,2852.667,569.333,2851,568,3,3,1530,1530
3134,green_thresholded,6,255,0,3043.667,569.333,3043.667,569.333,3042,568,3,3,1530,1530
3135,green_thresholded,18,255,0,3049.778,570.667,3049.778,570.667,3047,568,5,5,4590,4590
3136,green_thresholded,15,255,0,3827.967,569.967,3827.967,569.967,3826,568,4,5,3825,3825
3137,green_thresholded,7,255,0,5149.357,570.071,5149.357,570.071,5148,568,3,4,1785,1785
3138,green_thresholded,5,255,0,5167.900,569.700,5167.900,569.700,5167,568,2,3,1275,1275
3139,green_thresholded,18,255,0,995.000,571.278,995.000,571.278,993,569,4,5,4590,4590
3140,green_thresholded,6,255,0,2862.167,571.333,2862.167,571.333,2861,569,2,4,1530,1530
3141,green_thresholded,8,255,0,2811.875,572.250,2811.875,572.250,2810,570,3,4,2040,2040
3142,green_thresholded,9,255,0,4375.500,571.500,4375.500,571.500,4374,570,3,3,2295,2295
3143,green_thresholded,16,255,0,5385.875,572.250,5385.875,572.250,5384,570,4,5,4080,4080
3144,green_thresholded,8,255,0,5928.125,571.750,5928.125,571.750,5926,570,4,3,2040,2040
3145,green_thresholded,18,255,0,1221.278,573.000,1221.278,573.000,1219,571,5,4,4590,4590
3146,green_thresholded,19,255,0,3457.553,573.289,3457.553,573.289,3455,571,5,5,4845,4845
3147,green_thresholded,13,255,0,4239.500,573.500,4239.500,573.500,4238,571,3,5,3315,3315
3148,green_thresholded,6,255,0,869.667,573.667,869.667,573.667,868,572,3,3,1530,1530
3149,green_thresholded,5,255,0,3226.300,572.900,3226.300,572.900,3225,572,3,2,1275,1275
3150,green_thresholded,9,255,0,3682.500,573.833,3682.500,573.833,3681,572,3,4,2295,2295
3151,green_thresholded,21,255,0,3907.500,574.500,3907.500,574.500,3905,572,5,5,5355,5355
3152,green_thresholded,14,255,0,4573.000,574.000,4573.000,574.000,4571,572,4,4,3570,3570
3153,green_thresholded,4,255,0,1469.000,574.000,1469.000,574.000,1468,573,2,2,1020,1020
3154,green_thresholded,13,255,0,3116.885,574.885,3116.885,574.885,3115,573,4,4,3315,3315
3155,green_thresholded,6,255,0,4215.667,575.167,4215.667,575.167,4214,574,3,3,1530,1530
3156,green_thresholded,13,255,0,1093.654,576.962,1093.654,576.962,1092,575,4,4,3315,3315
3157,green_thresholded,18,255,0,2421.722,577.111,2421.722,577.111,2419,575,5,4,4590,4590
3158,green_thresholded,19,255,0,4044.342,577.658,4044.342,577.658,4042,575,5,5,4845,4845
3159,green_thresholded,10,255,0,4228.500,576.700,4228.500,576.700,4227,575,3,4,2550,2550
3160,green_thresholded,9,255,0,1316.611,577.833,1316.611,577.833,1315,576,3,4,2295,2295
3161,green_thresholded,8,255,0,3147.000,577.500,3147.000,577.500,3145,576,4,3,2040,2040
3162,green_thresholded,15,255,0,5502.967,578.367,5502.967,578.367,5501,576,4,5,3825,3825
3163,green_thresholded,11,255,0,2825.591,579.136,2825.591,579.136,2824,577,3,4,2805,2805
3164,green_thresholded,10,255,0,3516.300,578.400,3516.300,578.400,3514,577,4,3,2550,2550
3165,green_thresholded,11,255,0,5872.318,579.318,5872.318,579.318,5870,577,4,4,2805,2805
3166,green_thresholded,17,255,0,1775.088,580.382,1775.088,580.382,1773,578,4,5,4335,4335
3167,green_thresholded,9,255,0,1783.833,579.389,1783.833,579.389,1782,578,4,3,2295,2295
3168,green_thresholded,8,255,0,2489.000,579.500,2489.000,579.500,2487,578,4,3,2040,2040
3169,green_thresholded,8,255,0,2860.625,579.625,2860.625,579.625,2859,578,3,3,2040,2040
3170,green_thresholded,7,255,0,3183.643,579.071,3183.643,579.071,3181,578,5,2,1785,1785
3171,green_thresholded,17,255,0,5130.500,580.147,5130.500,580.147,5128,578,5,5,4335,4335
3172,green_thresholded,13,255,0,5425.115,579.885,5425.115,579.885,5423,578,4,4,3315,3315
3173,green_thresholded,4,255,0,5981.250,579.250,5981.250,579.250,5980,578,2,3,1020,1020
3174,green_thresholded,13,255,0,3054.885,580.885,3054.885,580.885,3053,579,4,4,3315,3315
3175,green_thresholded,11,255,0,5006.864,580.955,5006.864,580.955,5005,579,4,4,2805,2805
3176,green_thresholded,6,255,0,2545.500,581.000,2545.500,581.000,2544,580,3,2,1530,1530
3177,green_thresholded,4,255,0,2832.750,581.500,2832.750,581.500,2832,580,2,3,1020,1020
3178,green_thresholded,16,255,0,3453.000,582.500,3453.000,582.500,3451,580,4,5,4080,4080
3179,green_thresholded,13,255,0,3961.115,581.885,3961.115,581.885,3959,580,4,4,3315,3315
3180,green_thresholded,11,255,0,5185.136,581.409,5185.136,581.409,5183,580,4,3,2805,2805
3181,green_thresholded,18,255,0,5329.167,582.111,5329.167,582.111,5326,580,6,4,4590,4590
3182,green_thresholded,18,255,0,670.389,583.778,670.389,583.778,668,581,5,5,4590,4590
3183,green_thresholded,7,255,0,1284.500,582.786,1284.500,582.786,1283,581,3,3,1785,1785
3184,green_thresholded,12,255,0,1665.000,583.000,1665.000,583.000,1663,581,4,4,3060,3060
3185,green_thresholded,15,255,0,3220.167,583.233,3220.167,583.233,3218,581,5,4,3825,3825
3186,green_thresholded,9,255,0,3303.500,582.500,3303.500,582.500,3302,581,3,3,2295,2295
3187,green_thresholded,8,255,0,3582.500,583.000,3582.500,583.000,3581,581,3,4,2040,2040
3188,green_thresholded,9,255,0,5969.833,582.389,5969.833,582.389,5968,581,4,3,2295,2295
3189,green_thresholded,12,255,0,2221.500,584.000,2221.500,584.000,2220,582,3,4,3060,3060
3190,green_thresholded,7,255,0,2762.786,583.500,2762.786,583.500,2761,582,3,3,1785,1785
3191,green_thresholded,16,255,0,3111.562,584.188,3111.562,584.188,3109,582,5,4,4080,4080
3192,green_thresholded,19,255,0,3554.342,584.342,3554.342,584.342,3552,582,5,5,4845,4845
3193,green_thresholded,9,255,0,6075.944,584.056,6075.944,584.056,6074,582,4,4,2295,2295
3194,green_thresholded,12,255,0,2319.167,585.000,2319.167,585.000,2317,583,4,4,3060,3060
3195,green_thresholded,9,255,0,3251.500,584.500,3251.500,584.500,3250,583,3,3,2295,2295
3196,green_thresholded,21,255,0,4922.643,585.690,4922.643,585.690,4920,583,5,5,5355,5355
3197,green_thresholded,17,255,0,2329.676,587.500,2329.676,587.500,2327,584,5,6,4335,4335
3198,green_thresholded,14,255,0,3088.714,585.857,3088.714,585.857,3086,584,5,4,3570,3570
3199,green_thresholded,5,255,0,3327.300,585.100,3327.300,585.100,3326,584,3,2,1275,1275
3200,green_thresholded,9,255,0,3636.722,585.833,3636.722,585.833,3635,584,3,4,2295,2295
3201,green_thresholded,14,255,0,1911.000,587.214,1911.000,587.214,1909,585,4,4,3570,3570
3202,green_thresholded,4,255,0,4931.000,586.000,4931.000,586.000,4930,585,2,2,1020,1020
3203,green_thresholded,11,255,0,5216.409,587.136,5216.409,587.136,5215,585,3,4,2805,2805
3204,green_thresholded,4,255,0,3612.000,587.000,3612.000,587.000,3611,586,2,2,1020,1020
3205,green_thresholded,12,255,0,4186.417,587.833,4186.417,587.833,4184,586,4,4,3060,3060
3206,green_thresholded,8,255,0,5048.625,587.625,5048.625,587.625,5047,586,3,3,2040,2040
3207,green_thresholded,8,255,0,1505.375,589.000,1505.375,589.000,1504,587,3,4,2040,2040
3208,green_thresholded,6,255,0,2068.000,587.833,2068.000,587.833,2066,587,4,2,1530,1530
3209,green_thresholded,10,255,0,3750.500,589.300,3750.500,589.300,3749,587,3,4,2550,2550
3210,green_thresholded,17,255,0,3765.382,588.912,3765.382,588.912,3763,587,5,4,4335,4335
3211,green_thresholded,9,255,0,4623.056,588.944,4623.056,588.944,4621,587,4,4,2295,2295
3212,green_thresholded,4,255,0,595.250,588.750,595.250,588.750,594,588,3,2,1020,1020
3213,green_thresholded,22,255,0,2257.409,590.591,2257.409,590.591,2255,588,5,5,5610,5610
3214,green_thresholded,11,255,0,3481.591,589.864,3481.591,589.864,3480,588,3,4,2805,2805
3215,green_thresholded,7,255,0,4024.214,590.071,4024.214,590.071,4023,588,3,4,1785,1785
3216,green_thresholded,6,255,0,4453.000,589.500,4453.000,589.500,4452,588,2,3,1530,1530
3217,green_thresholded,15,255,0,5055.100,590.100,5055.100,590.100,5053,588,4,4,3825,3825
3218,green_thresholded,11,255,0,5209.136,590.136,5209.136,590.136,5207,588,4,4,2805,2805
3219,green_thresholded,8,255,0,5284.250,589.875,5284.250,589.875,5283,588,3,4,2040,2040
3220,green_thresholded,15,255,0,2686.033,591.633,2686.033,591.633,2684,589,4,5,3825,3825
3221,green_thresholded,15,255,0,3951.100,591.033,3951.100,591.033,3948,589,6,4,3825,3825
3222,green_thresholded,17,255,0,4849.324,591.676,4849.324,591.676,4847,589,5,5,4335,4335
3223,green_thresholded,8,255,0,6207.625,590.375,6207.625,590.375,6206,589,3,3,2040,2040
3224,green_thresholded,11,255,0,2141.864,591.409,2141.864,591.409,2140,590,4,3,2805,2805
3225,green_thresholded,13,255,0,2678.885,591.885,2678.885,591.885,2677,590,4,4,3315,3315
3226,green_thresholded,12,255,0,3207.833,592.000,3207.833,592.000,3206,590,4,4,3060,3060
3227,green_thresholded,15,255,0,3621.300,592.033,3621.300,592.033,3619,590,5,4,3825,3825
3228,green_thresholded,9,255,0,3998.500,591.500,3998.500,591.500,3997,590,3,3,2295,2295
3229,green_thresholded,9,255,0,4371.278,591.944,4371.278,591.944,4369,590,4,4,2295,2295
3230,green_thresholded,22,255,0,4553.591,592.591,4553.591,592.591,4551,590,5,5,5610,5610
3231,green_thresholded,15,255,0,422.900,594.633,422.900,594.633,421,592,4,5,3825,3825
3232,green_thresholded,14,255,0,1365.857,594.714,1365.857,594.714,1364,592,4,5,3570,3570
3233,green_thresholded,10,255,0,1863.200,594.300,1863.200,594.300,1861,592,4,4,2550,2550
3234,green_thresholded,11,255,0,2103.591,593.864,2103.591,593.864,2102,592,3,4,2805,2805
3235,green_thresholded,8,255,0,3432.375,593.625,3432.375,593.625,3431,592,3,3,2040,2040
3236,green_thresholded,7,255,0,5038.500,593.786,5038.500,593.786,5037,592,3,3,1785,1785
3237,green_thresholded,11,255,0,5242.500,594.318,5242.500,594.318,5241,592,4,4,2805,2805
3238,green_thresholded,6,255,0,1046.000,594.500,1046.000,594.500,1045,593,2,3,1530,1530
3239,green_thresholded,11,255,0,1874.318,594.682,1874.318,594.682,1872,593,4,4,2805,2805
3240,green_thresholded,8,255,0,2352.625,594.625,2352.625,594.625,2351,593,3,3,2040,2040
3241,green_thresholded,9,255,0,4910.944,595.278,4910.944,595.278,4909,593,4,4,2295,2295
3242,green_thresholded,6,255,0,5352.000,594.500,5352.000,594.500,5351,593,2,3,1530,1530
3243,green_thresholded,13,255,0,1145.115,595.885,1145.115,595.885,1143,594,4,4,3315,3315
3244,green_thresholded,5,255,0,2192.500,595.500,2192.500,595.500,2191,594,3,3,1275,1275
3245,green_thresholded,11,255,0,2738.136,595.409,2738.136,595.409,2736,594,4,3,2805,2805
3246,green_thresholded,17,255,0,2881.500,596.853,2881.500,596.853,2879,594,5,5,4335,4335
3247,green_thresholded,17,255,0,1403.500,597.971,1403.500,597.971,1401,595,5,5,4335,4335
3248,green_thresholded,18,255,0,2332.278,597.000,2332.278,597.000,2330,595,5,4,4590,4590
3249,green_thresholded,10,255,0,4109.400,597.400,4109.400,597.400,4107,595,4,4,2550,2550
3250,green_thresholded,15,255,0,4698.833,597.233,4698.833,597.233,4696,595,5,4,3825,3825
3251,green_thresholded,16,255,0,5218.688,597.250,5218.688,597.250,5216,595,5,5,4080,4080
3252,green_thresholded,13,255,0,1847.885,598.115,1847.885,598.115,1846,596,4,4,3315,3315
3253,green_thresholded,10,255,0,2109.200,597.700,2109.200,597.700,2107,596,4,4,2550,2550
3254,green_thresholded,9,255,0,2235.833,597.389,2235.833,597.389,2234,596,4,3,2295,2295
3255,green_thresholded,19,255,0,2421.500,598.500,2421.500,598.500,2419,596,5,5,4845,4845
3256,green_thresholded,8,255,0,2804.000,597.500,2804.000,597.500,2802,596,4,3,2040,2040
3257,green_thresholded,18,255,0,1280.722,599.444,1280.722,599.444,1278,597,5,5,4590,4590
3258,green_thresholded,8,255,0,2251.375,598.625,2251.375,598.625,2250,597,3,3,2040,2040
3259,green_thresholded,12,255,0,3237.000,599.167,3237.000,599.167,3235,597,4,4,3060,3060
3260,green_thresholded,9,255,0,4205.389,598.833,4205.389,598.833,4204,597,3,4,2295,2295
3261,green_thresholded,16,255,0,5239.562,599.688,5239.562,599.688,5237,597,5,5,4080,4080
3262,green_thresholded,17,255,0,2993.088,600.971,2993.088,600.971,2991,598,4,6,4335,4335
3263,green_thresholded,10,255,0,3353.500,600.100,3353.500,600.100,3351,598,5,5,2550,2550
3264,green_thresholded,11,255,0,5298.136,599.591,5298.136,599.591,5296,598,4,3,2805,2805
3265,green_thresholded,14,255,0,4181.214,601.500,4181.214,601.500,4178,599,6,5,3570,3570
3266,green_thresholded,19,255,0,4192.079,601.605,4192.079,601.605,4190,599,4,5,4845,4845
3267,green_thresholded,12,255,0,5324.833,601.250,5324.833,601.250,5323,599,4,4,3060,3060
3268,green_thresholded,9,255,0,3677.500,601.500,3677.500,601.500,3676,600,3,3,2295,2295
3269,green_thresholded,4,255,0,1478.000,602.000,1478.000,602.000,1477,601,2,2,1020,1020
3270,green_thresholded,7,255,0,1578.357,602.786,1578.357,602.786,1577,601,3,3,1785,1785
3271,green_thresholded,20,255,0,3033.400,603.550,3033.400,603.550,3031,601,5,5,5100,5100
3272,green_thresholded,16,255,0,4051.188,603.688,4051.188,603.688,4049,601,5,6,4080,4080
3273,green_thresholded,13,255,0,4714.115,603.423,4714.115,603.423,4712,601,4,5,3315,3315
3274,green_thresholded,14,255,0,1814.286,603.857,1814.286,603.857,1812,602,5,4,3570,3570
3275,green_thresholded,7,255,0,2730.786,603.500,2730.786,603.500,2729,602,3,3,1785,1785
3276,green_thresholded,17,255,0,3515.324,605.206,3515.324,605.206,3513,602,5,6,4335,4335
3277,green_thresholded,12,255,0,3522.417,604.333,3522.417,604.333,3521,602,3,5,3060,3060
3278,green_thresholded,8,255,0,4227.625,603.375,4227.625,603.375,4226,602,3,3,2040,2040
3279,green_thresholded,17,255,0,6264.206,605.618,6264.206,605.618,6262,603,4,5,4335,4335
3280,green_thresholded,15,255,0,2406.900,606.100,2406.900,606.100,2405,604,4,4,3825,3825
