 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6519,red_thresholded,9,255,0,2590.611,445.056,2590.611,445.056,2589,443,3,4,2295,2295
6520,red_thresholded,35,255,0,2666.557,447.071,2666.557,447.071,2664,443,6,8,8925,8925
6521,red_thresholded,9,255,0,2720.833,444.611,2720.833,444.611,2719,443,4,3,2295,2295
6522,red_thresholded,17,255,0,3251.853,445.265,3251.853,445.265,3249,443,6,5,4335,4335
6523,red_thresholded,38,255,0,3277.605,447.263,3277.605,447.263,3274,443,7,8,9690,9690
6524,red_thresholded,63,255,0,3425.944,449.071,3425.944,449.071,3422,443,8,11,16065,16065
6525,red_thresholded,25,255,0,4113.940,445.300,4113.940,445.300,4111,443,6,5,6375,6375
6526,red_thresholded,21,255,0,4126.881,444.976,4126.881,444.976,4124,443,6,4,5355,5355
6527,red_thresholded,12,255,0,408.000,446.167,408.000,446.167,406,444,4,4,3060,3060
6528,red_thresholded,7,255,0,604.500,445.786,604.500,445.786,603,444,3,3,1785,1785
6529,red_thresholded,33,255,0,1341.652,448.167,1341.652,448.167,1338,444,7,7,8415,8415
6530,red_thresholded,11,255,0,1593.318,446.318,1593.318,446.318,1591,444,4,4,2805,2805
6531,red_thresholded,13,255,0,1887.962,446.038,1887.962,446.038,1885,444,5,4,3315,3315
6532,red_thresholded,73,255,0,2451.144,448.719,2451.144,448.719,2446,444,11,9,18615,18615
6533,red_thresholded,52,255,0,2758.058,448.346,2758.058,448.346,2754,444,8,9,13260,13260
6534,red_thresholded,6,255,0,2995.167,445.667,2995.167,445.667,2994,444,3,3,1530,1530
6535,red_thresholded,13,255,0,3216.962,446.654,3216.962,446.654,3215,444,4,5,3315,3315
6536,red_thresholded,6,255,0,3501.500,445.000,3501.500,445.000,3500,444,3,2,1530,1530
6537,red_thresholded,41,255,0,4299.500,446.963,4299.500,446.963,4295,444,9,7,10455,10455
6538,red_thresholded,77,255,0,5604.084,447.071,5604.084,447.071,5597,444,15,7,19635,19635
6539,red_thresholded,4,255,0,5683.500,444.750,5683.500,444.750,5682,444,3,2,1020,1020
6540,red_thresholded,8,255,0,6030.625,445.375,6030.625,445.375,6029,444,3,3,2040,2040
6541,red_thresholded,12,255,0,6443.750,447.083,6443.750,447.083,6442,444,4,5,3060,3060
6542,red_thresholded,15,255,0,303.433,447.633,303.433,447.633,300,445,6,6,3825,3825
6543,red_thresholded,13,255,0,539.654,446.962,539.654,446.962,537,445,5,4,3315,3315
6544,red_thresholded,8,255,0,608.625,446.375,608.625,446.375,607,445,3,3,2040,2040
6545,red_thresholded,19,255,0,1118.184,448.079,1118.184,448.079,1116,445,5,7,4845,4845
6546,red_thresholded,13,255,0,1476.115,447.115,1476.115,447.115,1474,445,4,4,3315,3315
6547,red_thresholded,31,255,0,1567.403,447.887,1567.403,447.887,1563,445,9,5,7905,7905
6548,red_thresholded,5,255,0,1583.700,445.900,1583.700,445.900,1582,445,3,2,1275,1275
6549,red_thresholded,8,255,0,2603.000,446.250,2603.000,446.250,2601,445,4,3,2040,2040
6550,red_thresholded,17,255,0,2610.559,447.676,2610.559,447.676,2608,445,5,5,4335,4335
6551,red_thresholded,14,255,0,2684.571,446.786,2684.571,446.786,2682,445,5,4,3570,3570
6552,red_thresholded,10,255,0,3385.600,447.300,3385.600,447.300,3384,445,3,4,2550,2550
6553,red_thresholded,5,255,0,3450.700,446.300,3450.700,446.300,3449,445,3,3,1275,1275
6554,red_thresholded,18,255,0,3464.833,448.000,3464.833,448.000,3462,445,6,6,4590,4590
6555,red_thresholded,17,255,0,3645.147,447.147,3645.147,447.147,3642,445,6,4,4335,4335
6556,red_thresholded,32,255,0,3893.031,448.188,3893.031,448.188,3889,445,8,6,8160,8160
6557,red_thresholded,25,255,0,4887.220,447.940,4887.220,447.940,4884,445,7,6,6375,6375
6558,red_thresholded,8,255,0,4894.000,446.500,4894.000,446.500,4892,445,4,3,2040,2040
6559,red_thresholded,46,255,0,5198.500,448.891,5198.500,448.891,5195,445,7,8,11730,11730
6560,red_thresholded,16,255,0,5326.000,446.500,5326.000,446.500,5323,445,6,3,4080,4080
6561,red_thresholded,5,255,0,5801.700,446.700,5801.700,446.700,5800,445,3,3,1275,1275
6562,red_thresholded,7,255,0,271.500,447.786,271.500,447.786,270,446,3,3,1785,1785
6563,red_thresholded,11,255,0,711.864,447.409,711.864,447.409,710,446,4,3,2805,2805
6564,red_thresholded,13,255,0,1599.115,448.115,1599.115,448.115,1597,446,4,4,3315,3315
6565,red_thresholded,7,255,0,1658.500,447.786,1658.500,447.786,1657,446,3,3,1785,1785
6566,red_thresholded,33,255,0,1723.439,449.591,1723.439,449.591,1720,446,7,7,8415,8415
6567,red_thresholded,4,255,0,1836.000,447.000,1836.000,447.000,1835,446,2,2,1020,1020
6568,red_thresholded,41,255,0,2080.280,450.159,2080.280,450.159,2077,446,7,8,10455,10455
6569,red_thresholded,5,255,0,2136.100,447.700,2136.100,447.700,2135,446,2,3,1275,1275
6570,red_thresholded,4,255,0,2208.000,447.000,2208.000,447.000,2207,446,2,2,1020,1020
6571,red_thresholded,72,255,0,2929.222,451.972,2929.222,451.972,2924,446,11,13,18360,18360
6572,red_thresholded,31,255,0,3514.758,448.694,3514.758,448.694,3511,446,7,6,7905,7905
6573,red_thresholded,25,255,0,3769.340,448.220,3769.340,448.220,3766,446,7,5,6375,6375
6574,red_thresholded,15,255,0,3809.900,448.233,3809.900,448.233,3808,446,4,5,3825,3825
6575,red_thresholded,16,255,0,3988.188,448.688,3988.188,448.688,3986,446,4,5,4080,4080
6576,red_thresholded,18,255,0,4001.111,448.778,4001.111,448.778,3999,446,4,6,4590,4590
6577,red_thresholded,10,255,0,4696.600,448.500,4696.600,448.500,4695,446,4,4,2550,2550
6578,red_thresholded,9,255,0,5049.833,447.611,5049.833,447.611,5048,446,4,3,2295,2295
6579,red_thresholded,7,255,0,137.786,448.071,137.786,448.071,136,447,4,2,1785,1785
6580,red_thresholded,9,255,0,486.167,448.611,486.167,448.611,484,447,4,3,2295,2295
6581,red_thresholded,14,255,0,725.000,449.500,725.000,449.500,723,447,4,5,3570,3570
6582,red_thresholded,5,255,0,1355.100,448.300,1355.100,448.300,1354,447,2,3,1275,1275
6583,red_thresholded,4,255,0,1664.000,448.000,1664.000,448.000,1663,447,2,2,1020,1020
6584,red_thresholded,11,255,0,1690.045,449.136,1690.045,449.136,1688,447,4,4,2805,2805
6585,red_thresholded,7,255,0,1715.500,448.500,1715.500,448.500,1714,447,3,3,1785,1785
6586,red_thresholded,36,255,0,2851.917,451.278,2851.917,451.278,2849,447,6,8,9180,9180
6587,red_thresholded,14,255,0,3667.714,449.500,3667.714,449.500,3665,447,5,5,3570,3570
6588,red_thresholded,11,255,0,3971.864,448.955,3971.864,448.955,3970,447,4,4,2805,2805
6589,red_thresholded,7,255,0,4373.214,448.500,4373.214,448.500,4372,447,3,3,1785,1785
6590,red_thresholded,13,255,0,5269.115,448.885,5269.115,448.885,5267,447,4,4,3315,3315
6591,red_thresholded,25,255,0,5362.260,450.340,5362.260,450.340,5358,447,9,6,6375,6375
6592,red_thresholded,17,255,0,5382.441,449.265,5382.441,449.265,5380,447,5,5,4335,4335
6593,red_thresholded,17,255,0,5806.618,448.912,5806.618,448.912,5804,447,5,4,4335,4335
6594,red_thresholded,15,255,0,393.900,449.900,393.900,449.900,392,448,4,4,3825,3825
6595,red_thresholded,5,255,0,782.300,448.900,782.300,448.900,781,448,3,2,1275,1275
6596,red_thresholded,19,255,0,1489.974,450.553,1489.974,450.553,1487,448,5,6,4845,4845
6597,red_thresholded,5,255,0,1612.100,449.300,1612.100,449.300,1611,448,2,3,1275,1275
6598,red_thresholded,5,255,0,1968.300,449.100,1968.300,449.100,1967,448,3,2,1275,1275
6599,red_thresholded,10,255,0,2150.900,450.100,2150.900,450.100,2149,448,4,4,2550,2550
6600,red_thresholded,35,255,0,2566.729,451.357,2566.729,451.357,2563,448,7,7,8925,8925
6601,red_thresholded,16,255,0,3490.562,450.375,3490.562,450.375,3488,448,5,5,4080,4080
6602,red_thresholded,4,255,0,4185.500,448.750,4185.500,448.750,4184,448,3,2,1020,1020
6603,red_thresholded,8,255,0,4234.250,450.250,4234.250,450.250,4233,448,3,4,2040,2040
6604,red_thresholded,9,255,0,4335.389,450.167,4335.389,450.167,4334,448,3,4,2295,2295
6605,red_thresholded,17,255,0,4643.382,451.324,4643.382,451.324,4641,448,5,6,4335,4335
6606,red_thresholded,12,255,0,4710.167,450.250,4710.167,450.250,4708,448,4,5,3060,3060
6607,red_thresholded,28,255,0,5530.214,451.214,5530.214,451.214,5526,448,8,6,7140,7140
6608,red_thresholded,10,255,0,5536.900,450.300,5536.900,450.300,5535,448,4,5,2550,2550
6609,red_thresholded,31,255,0,5636.790,451.823,5636.790,451.823,5634,448,5,8,7905,7905
6610,red_thresholded,30,255,0,5729.767,450.867,5729.767,450.867,5725,448,9,5,7650,7650
6611,red_thresholded,42,255,0,5941.952,452.381,5941.952,452.381,5939,448,6,9,10710,10710
6612,red_thresholded,14,255,0,6056.429,450.929,6056.429,450.929,6055,448,3,6,3570,3570
6613,red_thresholded,24,255,0,285.875,452.708,285.875,452.708,284,449,4,7,6120,6120
6614,red_thresholded,7,255,0,441.643,450.214,441.643,450.214,440,449,3,3,1785,1785
6615,red_thresholded,28,255,0,519.214,452.143,519.214,452.143,516,449,6,6,7140,7140
6616,red_thresholded,14,255,0,529.143,451.286,529.143,451.286,527,449,4,5,3570,3570
6617,red_thresholded,66,255,0,840.167,453.606,840.167,453.606,835,449,11,8,16830,16830
6618,red_thresholded,6,255,0,1840.667,450.333,1840.667,450.333,1839,449,3,3,1530,1530
6619,red_thresholded,7,255,0,1845.071,450.786,1845.071,450.786,1844,449,2,4,1785,1785
6620,red_thresholded,20,255,0,2225.000,453.350,2225.000,453.350,2222,449,6,9,5100,5100
6621,red_thresholded,48,255,0,2420.646,454.500,2420.646,454.500,2417,449,7,10,12240,12240
6622,red_thresholded,38,255,0,2589.842,453.711,2589.842,453.711,2586,449,7,9,9690,9690
6623,red_thresholded,4,255,0,2828.500,450.000,2828.500,450.000,2827,449,3,2,1020,1020
6624,red_thresholded,23,255,0,3358.848,450.891,3358.848,450.891,3355,449,9,4,5865,5865
6625,red_thresholded,11,255,0,3394.227,451.773,3394.227,451.773,3393,449,3,5,2805,2805
6626,red_thresholded,63,255,0,4111.214,453.881,4111.214,453.881,4106,449,10,9,16065,16065
6627,red_thresholded,38,255,0,5258.289,451.868,5258.289,451.868,5254,449,8,6,9690,9690
6628,red_thresholded,24,255,0,248.167,452.875,248.167,452.875,246,450,5,7,6120,6120
6629,red_thresholded,14,255,0,312.214,452.000,312.214,452.000,310,450,4,4,3570,3570
6630,red_thresholded,36,255,0,1424.500,452.667,1424.500,452.667,1420,450,9,6,9180,9180
6631,red_thresholded,8,255,0,1466.500,452.000,1466.500,452.000,1465,450,3,4,2040,2040
6632,red_thresholded,6,255,0,1551.833,451.333,1551.833,451.333,1550,450,3,3,1530,1530
6633,red_thresholded,21,255,0,2095.310,452.405,2095.310,452.405,2092,450,6,5,5355,5355
6634,red_thresholded,7,255,0,2194.500,451.214,2194.500,451.214,2193,450,3,3,1785,1785
6635,red_thresholded,62,255,0,2235.839,453.726,2235.839,453.726,2231,450,11,8,15810,15810
6636,red_thresholded,54,255,0,2880.407,454.333,2880.407,454.333,2876,450,8,9,13770,13770
6637,red_thresholded,28,255,0,2956.214,453.071,2956.214,453.071,2953,450,6,6,7140,7140
6638,red_thresholded,48,255,0,3039.500,453.917,3039.500,453.917,3033,450,12,7,12240,12240
6639,red_thresholded,40,255,0,3123.925,454.300,3123.925,454.300,3121,450,7,8,10200,10200
6640,red_thresholded,7,255,0,3509.500,451.500,3509.500,451.500,3508,450,3,3,1785,1785
6641,red_thresholded,36,255,0,3875.000,452.500,3875.000,452.500,3870,450,10,5,9180,9180
6642,red_thresholded,37,255,0,3923.770,454.014,3923.770,454.014,3921,450,6,8,9435,9435
6643,red_thresholded,70,255,0,3997.029,454.929,3997.029,454.929,3992,450,10,10,17850,17850
6644,red_thresholded,17,255,0,4200.324,453.265,4200.324,453.265,4198,450,4,6,4335,4335
6645,red_thresholded,37,255,0,4378.662,453.257,4378.662,453.257,4375,450,8,6,9435,9435
6646,red_thresholded,22,255,0,4988.000,451.864,4988.000,451.864,4984,450,8,4,5610,5610
6647,red_thresholded,17,255,0,5066.853,452.441,5066.853,452.441,5064,450,6,5,4335,4335
6648,red_thresholded,8,255,0,5250.625,451.625,5250.625,451.625,5249,450,3,3,2040,2040
6649,red_thresholded,8,255,0,5339.375,451.375,5339.375,451.375,5338,450,3,3,2040,2040
6650,red_thresholded,4,255,0,5396.000,451.000,5396.000,451.000,5395,450,2,2,1020,1020
6651,red_thresholded,30,255,0,5674.467,453.167,5674.467,453.167,5671,450,7,6,7650,7650
6652,red_thresholded,4,255,0,6238.000,451.500,6238.000,451.500,6237,450,2,3,1020,1020
6653,red_thresholded,12,255,0,191.750,453.583,191.750,453.583,190,451,3,5,3060,3060
6654,red_thresholded,19,255,0,783.079,453.395,783.079,453.395,781,451,4,5,4845,4845
6655,red_thresholded,42,255,0,812.905,454.643,812.905,454.643,809,451,9,9,10710,10710
6656,red_thresholded,6,255,0,1188.333,452.333,1188.333,452.333,1187,451,3,3,1530,1530
6657,red_thresholded,35,255,0,1388.471,453.929,1388.471,453.929,1385,451,7,6,8925,8925
6658,red_thresholded,31,255,0,1525.339,453.629,1525.339,453.629,1522,451,7,5,7905,7905
6659,red_thresholded,9,255,0,1649.611,453.167,1649.611,453.167,1648,451,3,4,2295,2295
6660,red_thresholded,29,255,0,1671.948,452.983,1671.948,452.983,1668,451,8,5,7395,7395
6661,red_thresholded,4,255,0,1932.000,452.000,1932.000,452.000,1931,451,2,2,1020,1020
6662,red_thresholded,11,255,0,2177.136,452.409,2177.136,452.409,2175,451,4,3,2805,2805
6663,red_thresholded,46,255,0,2265.304,454.196,2265.304,454.196,2261,451,8,7,11730,11730
6664,red_thresholded,6,255,0,2619.000,452.167,2619.000,452.167,2617,451,4,2,1530,1530
6665,red_thresholded,123,255,0,2638.947,463.085,2638.947,463.085,2635,451,9,24,31365,31365
6666,red_thresholded,10,255,0,2863.700,452.500,2863.700,452.500,2862,451,4,3,2550,2550
6667,red_thresholded,15,255,0,3234.633,453.433,3234.633,453.433,3232,451,5,5,3825,3825
6668,red_thresholded,14,255,0,3841.286,453.714,3841.286,453.714,3840,451,3,6,3570,3570
6669,red_thresholded,63,255,0,4146.310,457.881,4146.310,457.881,4142,451,9,12,16065,16065
6670,red_thresholded,15,255,0,4212.300,452.900,4212.300,452.900,4209,451,6,4,3825,3825
6671,red_thresholded,66,255,0,4825.455,456.561,4825.455,456.561,4820,451,10,11,16830,16830
6672,red_thresholded,27,255,0,4902.204,453.611,4902.204,453.611,4899,451,7,5,6885,6885
6673,red_thresholded,8,255,0,4966.625,452.625,4966.625,452.625,4965,451,3,3,2040,2040
6674,red_thresholded,37,255,0,5709.122,454.392,5709.122,454.392,5706,451,7,7,9435,9435
6675,red_thresholded,14,255,0,11.000,454.000,11.000,454.000,9,452,4,4,3570,3570
6676,red_thresholded,5,255,0,278.900,453.300,278.900,453.300,278,452,2,3,1275,1275
6677,red_thresholded,12,255,0,492.167,454.000,492.167,454.000,490,452,4,4,3060,3060
6678,red_thresholded,11,255,0,882.864,453.955,882.864,453.955,881,452,4,4,2805,2805
6679,red_thresholded,23,255,0,1362.152,454.326,1362.152,454.326,1358,452,7,5,5865,5865
6680,red_thresholded,16,255,0,1517.875,454.062,1517.875,454.062,1516,452,4,5,4080,4080
6681,red_thresholded,61,255,0,1763.402,457.566,1763.402,457.566,1759,452,9,12,15555,15555
6682,red_thresholded,11,255,0,2211.864,453.409,2211.864,453.409,2210,452,4,3,2805,2805
6683,red_thresholded,10,255,0,3597.500,454.000,3597.500,454.000,3596,452,3,4,2550,2550
6684,red_thresholded,11,255,0,3603.227,453.682,3603.227,453.682,3601,452,4,4,2805,2805
6685,red_thresholded,4,255,0,4206.500,453.000,4206.500,453.000,4205,452,3,2,1020,1020
6686,red_thresholded,17,255,0,4358.382,454.088,4358.382,454.088,4356,452,5,4,4335,4335
6687,red_thresholded,34,255,0,4401.441,455.941,4401.441,455.941,4397,452,8,8,8670,8670
6688,red_thresholded,19,255,0,4701.658,454.658,4701.658,454.658,4699,452,5,5,4845,4845
6689,red_thresholded,30,255,0,5592.800,455.733,5592.800,455.733,5590,452,6,7,7650,7650
6690,red_thresholded,10,255,0,1400.000,454.700,1400.000,454.700,1398,453,4,3,2550,2550
6691,red_thresholded,9,255,0,1617.500,454.500,1617.500,454.500,1616,453,3,3,2295,2295
6692,red_thresholded,54,255,0,2306.000,457.167,2306.000,457.167,2301,453,9,8,13770,13770
6693,red_thresholded,54,255,0,2583.667,458.870,2583.667,458.870,2580,453,8,10,13770,13770
6694,red_thresholded,35,255,0,3906.214,457.786,3906.214,457.786,3903,453,6,9,8925,8925
6695,red_thresholded,12,255,0,4046.083,454.750,4046.083,454.750,4044,453,4,4,3060,3060
6696,red_thresholded,7,255,0,4225.214,454.500,4225.214,454.500,4224,453,3,3,1785,1785
6697,red_thresholded,19,255,0,4485.816,455.447,4485.816,455.447,4483,453,5,5,4845,4845
6698,red_thresholded,5,255,0,4570.900,454.300,4570.900,454.300,4570,453,2,3,1275,1275
6699,red_thresholded,22,255,0,4752.091,456.727,4752.091,456.727,4750,453,4,7,5610,5610
6700,red_thresholded,74,255,0,5297.486,459.041,5297.486,459.041,5293,453,9,11,18870,18870
6701,red_thresholded,8,255,0,133.625,455.625,133.625,455.625,132,454,3,3,2040,2040
6702,red_thresholded,6,255,0,206.333,455.667,206.333,455.667,205,454,3,3,1530,1530
6703,red_thresholded,22,255,0,228.864,456.182,228.864,456.182,226,454,6,5,5610,5610
6704,red_thresholded,25,255,0,633.580,457.420,633.580,457.420,631,454,5,7,6375,6375
6705,red_thresholded,22,255,0,789.136,457.000,789.136,457.000,787,454,4,6,5610,5610
6706,red_thresholded,20,255,0,1555.400,456.050,1555.400,456.050,1552,454,6,5,5100,5100
6707,red_thresholded,104,255,0,2033.558,460.510,2033.558,460.510,2026,454,14,12,26520,26520
6708,red_thresholded,24,255,0,2063.375,457.167,2063.375,457.167,2061,454,5,6,6120,6120
6709,red_thresholded,5,255,0,2727.900,455.300,2727.900,455.300,2727,454,2,3,1275,1275
6710,red_thresholded,33,255,0,3326.591,458.379,3326.591,458.379,3323,454,7,9,8415,8415
6711,red_thresholded,24,255,0,3408.625,456.833,3408.625,456.833,3406,454,5,6,6120,6120
6712,red_thresholded,23,255,0,4300.196,457.413,4300.196,457.413,4298,454,5,6,5865,5865
6713,red_thresholded,16,255,0,4419.500,457.312,4419.500,457.312,4418,454,3,6,4080,4080
6714,red_thresholded,18,255,0,4874.389,456.500,4874.389,456.500,4872,454,5,5,4590,4590
6715,red_thresholded,19,255,0,5084.711,456.395,5084.711,456.395,5081,454,6,5,4845,4845
6716,red_thresholded,19,255,0,5453.553,456.711,5453.553,456.711,5451,454,5,5,4845,4845
6717,red_thresholded,19,255,0,5478.605,456.500,5478.605,456.500,5476,454,5,5,4845,4845
6718,red_thresholded,32,255,0,5615.000,457.000,5615.000,457.000,5612,454,6,6,8160,8160
6719,red_thresholded,11,255,0,6457.136,456.136,6457.136,456.136,6455,454,4,4,2805,2805
6720,red_thresholded,7,255,0,1478.071,456.357,1478.071,456.357,1476,455,4,3,1785,1785
6721,red_thresholded,26,255,0,2159.654,459.000,2159.654,459.000,2158,455,4,8,6630,6630
6722,red_thresholded,70,255,0,2293.314,461.271,2293.314,461.271,2289,455,9,12,17850,17850
6723,red_thresholded,20,255,0,2713.950,457.150,2713.950,457.150,2711,455,6,4,5100,5100
6724,red_thresholded,19,255,0,2896.921,457.395,2896.921,457.395,2895,455,4,5,4845,4845
6725,red_thresholded,20,255,0,3168.250,457.250,3168.250,457.250,3166,455,5,5,5100,5100
6726,red_thresholded,10,255,0,3312.500,457.000,3312.500,457.000,3311,455,3,4,2550,2550
6727,red_thresholded,18,255,0,4130.056,458.333,4130.056,458.333,4128,455,4,7,4590,4590
6728,red_thresholded,5,255,0,4941.500,456.500,4941.500,456.500,4940,455,3,3,1275,1275
6729,red_thresholded,34,255,0,5110.559,459.000,5110.559,459.000,5107,455,7,8,8670,8670
6730,red_thresholded,23,255,0,6015.891,458.196,6015.891,458.196,6013,455,6,6,5865,5865
6731,red_thresholded,79,255,0,6511.057,460.513,6511.057,460.513,6506,455,10,11,20145,20145
6732,red_thresholded,30,255,0,346.533,459.600,346.533,459.600,342,456,7,7,7650,7650
6733,red_thresholded,23,255,0,357.109,458.891,357.109,458.891,354,456,6,6,5865,5865
6734,red_thresholded,44,255,0,427.295,459.500,427.295,459.500,423,456,8,7,11220,11220
6735,red_thresholded,13,255,0,625.115,457.885,625.115,457.885,623,456,4,4,3315,3315
6736,red_thresholded,20,255,0,1379.750,458.750,1379.750,458.750,1377,456,5,5,5100,5100
6737,red_thresholded,37,255,0,3542.149,458.932,3542.149,458.932,3538,456,8,6,9435,9435
6738,red_thresholded,8,255,0,3825.125,457.750,3825.125,457.750,3823,456,4,3,2040,2040
6739,red_thresholded,12,255,0,4029.833,457.833,4029.833,457.833,4028,456,4,4,3060,3060
6740,red_thresholded,9,255,0,4053.500,457.500,4053.500,457.500,4052,456,3,3,2295,2295
6741,red_thresholded,19,255,0,4619.079,458.921,4619.079,458.921,4617,456,4,6,4845,4845
6742,red_thresholded,4,255,0,4666.500,457.000,4666.500,457.000,4665,456,3,2,1020,1020
6743,red_thresholded,12,255,0,4684.833,458.750,4684.833,458.750,4683,456,4,5,3060,3060
6744,red_thresholded,55,255,0,4761.518,459.809,4761.518,459.809,4757,456,10,8,14025,14025
6745,red_thresholded,16,255,0,5011.188,458.812,5011.188,458.812,5009,456,4,6,4080,4080
6746,red_thresholded,12,255,0,6063.250,458.083,6063.250,458.083,6061,456,4,4,3060,3060
6747,red_thresholded,30,255,0,265.233,460.567,265.233,460.567,262,457,6,7,7650,7650
6748,red_thresholded,13,255,0,1035.115,459.115,1035.115,459.115,1033,457,4,4,3315,3315
6749,red_thresholded,5,255,0,1547.700,457.900,1547.700,457.900,1546,457,3,2,1275,1275
6750,red_thresholded,34,255,0,2959.176,459.559,2959.176,459.559,2955,457,8,6,8670,8670
6751,red_thresholded,26,255,0,3098.423,461.423,3098.423,461.423,3095,457,7,8,6630,6630
