 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2079,red_thresholded,6,255,0,140.667,502.167,140.667,502.167,139,501,3,3,1530,1530
2080,red_thresholded,16,255,0,1682.688,503.688,1682.688,503.688,1681,501,4,5,4080,4080
2081,red_thresholded,5,255,0,1967.300,502.100,1967.300,502.100,1966,501,3,2,1275,1275
2082,red_thresholded,47,255,0,3542.670,504.138,3542.670,504.138,3538,501,9,7,11985,11985
2083,red_thresholded,10,255,0,3862.000,503.000,3862.000,503.000,3860,501,4,4,2550,2550
2084,red_thresholded,11,255,0,1656.227,504.409,1656.227,504.409,1654,502,5,4,2805,2805
2085,red_thresholded,10,255,0,244.500,504.600,244.500,504.600,242,503,5,4,2550,2550
2086,red_thresholded,25,255,0,3131.820,505.820,3131.820,505.820,3129,503,6,6,6375,6375
2087,red_thresholded,12,255,0,4000.667,504.417,4000.667,504.417,3998,503,5,3,3060,3060
2088,red_thresholded,6,255,0,3924.000,505.167,3924.000,505.167,3922,504,4,2,1530,1530
2089,red_thresholded,27,255,0,4145.574,506.796,4145.574,506.796,4142,504,7,5,6885,6885
2090,red_thresholded,75,255,0,160.340,512.487,160.340,512.487,154,505,13,13,19125,19125
2091,red_thresholded,18,255,0,694.056,507.500,694.056,507.500,691,505,6,5,4590,4590
2092,red_thresholded,6,255,0,824.000,506.500,824.000,506.500,823,505,2,3,1530,1530
2093,red_thresholded,14,255,0,1949.643,506.714,1949.643,506.714,1947,505,5,4,3570,3570
2094,red_thresholded,5,255,0,1970.500,506.500,1970.500,506.500,1969,505,3,3,1275,1275
2095,red_thresholded,17,255,0,2218.029,507.853,2218.029,507.853,2216,505,4,5,4335,4335
2096,red_thresholded,30,255,0,2306.167,509.033,2306.167,509.033,2303,505,6,9,7650,7650
2097,red_thresholded,5,255,0,2898.100,506.300,2898.100,506.300,2897,505,2,3,1275,1275
2098,red_thresholded,15,255,0,190.367,508.033,190.367,508.033,188,506,5,4,3825,3825
2099,red_thresholded,11,255,0,2605.409,508.136,2605.409,508.136,2604,506,3,4,2805,2805
2100,red_thresholded,5,255,0,845.100,508.700,845.100,508.700,844,507,2,3,1275,1275
2101,red_thresholded,5,255,0,6095.900,508.300,6095.900,508.300,6095,507,2,3,1275,1275
2102,red_thresholded,5,255,0,263.700,508.900,263.700,508.900,262,508,3,2,1275,1275
2103,red_thresholded,4,255,0,4539.000,509.000,4539.000,509.000,4538,508,2,2,1020,1020
2104,red_thresholded,4,255,0,2243.000,510.000,2243.000,510.000,2242,509,2,2,1020,1020
2105,red_thresholded,7,255,0,512.071,512.214,512.071,512.214,511,510,2,4,1785,1785
2106,red_thresholded,19,255,0,516.342,512.184,516.342,512.184,514,510,5,5,4845,4845
2107,red_thresholded,8,255,0,1823.250,511.625,1823.250,511.625,1821,510,4,3,2040,2040
2108,red_thresholded,5,255,0,4411.700,510.900,4411.700,510.900,4410,510,3,2,1275,1275
2109,red_thresholded,25,255,0,202.860,513.980,202.860,513.980,200,511,7,7,6375,6375
2110,red_thresholded,26,255,0,233.500,514.000,233.500,514.000,231,511,5,6,6630,6630
2111,red_thresholded,48,255,0,2313.292,517.229,2313.292,517.229,2310,511,7,11,12240,12240
2112,red_thresholded,11,255,0,4380.136,512.591,4380.136,512.591,4378,511,4,3,2805,2805
2113,red_thresholded,9,255,0,432.611,514.167,432.611,514.167,431,512,3,4,2295,2295
2114,red_thresholded,7,255,0,1905.500,513.500,1905.500,513.500,1904,512,3,3,1785,1785
2115,red_thresholded,15,255,0,2160.033,514.167,2160.033,514.167,2158,512,4,5,3825,3825
2116,red_thresholded,21,255,0,2344.881,513.929,2344.881,513.929,2342,512,6,4,5355,5355
2117,red_thresholded,36,255,0,2360.833,515.139,2360.833,515.139,2357,512,8,6,9180,9180
2118,red_thresholded,12,255,0,3790.333,513.417,3790.333,513.417,3788,512,5,3,3060,3060
2119,red_thresholded,9,255,0,4151.833,513.611,4151.833,513.611,4150,512,4,3,2295,2295
2120,red_thresholded,9,255,0,4751.167,513.611,4751.167,513.611,4749,512,4,3,2295,2295
2121,red_thresholded,10,255,0,6218.100,514.200,6218.100,514.200,6216,512,4,4,2550,2550
2122,red_thresholded,5,255,0,2044.300,513.900,2044.300,513.900,2043,513,3,2,1275,1275
2123,red_thresholded,4,255,0,3117.250,514.250,3117.250,514.250,3116,513,2,3,1020,1020
2124,red_thresholded,14,255,0,3123.857,515.714,3123.857,515.714,3122,513,4,5,3570,3570
2125,red_thresholded,4,255,0,4375.000,514.000,4375.000,514.000,4374,513,2,2,1020,1020
2126,red_thresholded,12,255,0,1280.000,516.000,1280.000,516.000,1278,514,4,4,3060,3060
2127,red_thresholded,7,255,0,1652.071,515.643,1652.071,515.643,1650,514,4,3,1785,1785
2128,red_thresholded,5,255,0,1910.700,515.100,1910.700,515.100,1909,514,3,2,1275,1275
2129,red_thresholded,12,255,0,2122.750,516.083,2122.750,516.083,2121,514,4,4,3060,3060
2130,red_thresholded,25,255,0,3367.620,518.900,3367.620,518.900,3366,514,4,10,6375,6375
2131,red_thresholded,11,255,0,1378.955,517.136,1378.955,517.136,1377,515,4,4,2805,2805
2132,red_thresholded,5,255,0,1624.900,516.300,1624.900,516.300,1624,515,2,3,1275,1275
2133,red_thresholded,8,255,0,2370.750,516.375,2370.750,516.375,2369,515,4,3,2040,2040
2134,red_thresholded,4,255,0,5270.500,515.750,5270.500,515.750,5269,515,3,2,1020,1020
2135,red_thresholded,5,255,0,252.100,518.700,252.100,518.700,251,517,2,3,1275,1275
2136,red_thresholded,4,255,0,2250.000,518.000,2250.000,518.000,2249,517,2,2,1020,1020
2137,red_thresholded,33,255,0,2336.227,519.864,2336.227,519.864,2332,517,8,5,8415,8415
2138,red_thresholded,6,255,0,1499.000,519.000,1499.000,519.000,1497,518,4,2,1530,1530
2139,red_thresholded,35,255,0,1520.071,520.786,1520.071,520.786,1516,518,8,6,8925,8925
2140,red_thresholded,7,255,0,5901.214,519.643,5901.214,519.643,5900,518,3,3,1785,1785
2141,red_thresholded,14,255,0,865.857,521.214,865.857,521.214,864,519,4,4,3570,3570
2142,red_thresholded,5,255,0,2040.700,519.900,2040.700,519.900,2039,519,3,2,1275,1275
2143,red_thresholded,20,255,0,3392.900,522.050,3392.900,522.050,3390,519,6,6,5100,5100
2144,red_thresholded,16,255,0,5890.000,522.625,5890.000,522.625,5888,519,4,7,4080,4080
2145,red_thresholded,4,255,0,1226.000,521.000,1226.000,521.000,1225,520,2,2,1020,1020
2146,red_thresholded,79,255,0,2091.196,527.614,2091.196,527.614,2087,520,8,16,20145,20145
2147,red_thresholded,25,255,0,4412.300,522.860,4412.300,522.860,4409,520,7,6,6375,6375
2148,red_thresholded,9,255,0,1570.500,522.833,1570.500,522.833,1569,521,3,4,2295,2295
2149,red_thresholded,47,255,0,2203.011,525.266,2203.011,525.266,2199,521,8,8,11985,11985
2150,red_thresholded,23,255,0,3352.543,524.239,3352.543,524.239,3350,521,5,6,5865,5865
2151,red_thresholded,15,255,0,3131.433,525.700,3131.433,525.700,3130,522,3,7,3825,3825
2152,red_thresholded,4,255,0,5.500,524.000,5.500,524.000,4,523,3,2,1020,1020
2153,red_thresholded,16,255,0,78.750,524.875,78.750,524.875,76,523,5,4,4080,4080
2154,red_thresholded,6,255,0,140.667,525.167,140.667,525.167,139,523,3,4,1530,1530
2155,red_thresholded,16,255,0,1356.000,525.688,1356.000,525.688,1354,523,4,5,4080,4080
2156,red_thresholded,11,255,0,1577.591,525.136,1577.591,525.136,1576,523,3,4,2805,2805
2157,red_thresholded,16,255,0,2413.188,525.562,2413.188,525.562,2411,523,4,5,4080,4080
2158,red_thresholded,6,255,0,3538.000,524.500,3538.000,524.500,3537,523,2,3,1530,1530
2159,red_thresholded,9,255,0,1641.500,526.500,1641.500,526.500,1640,525,3,3,2295,2295
2160,red_thresholded,6,255,0,2398.500,526.000,2398.500,526.000,2397,525,3,2,1530,1530
2161,red_thresholded,12,255,0,3342.417,526.750,3342.417,526.750,3340,525,5,3,3060,3060
2162,red_thresholded,12,255,0,380.333,528.500,380.333,528.500,378,526,5,4,3060,3060
2163,red_thresholded,9,255,0,1470.833,527.611,1470.833,527.611,1469,526,4,3,2295,2295
2164,red_thresholded,12,255,0,1489.833,527.750,1489.833,527.750,1488,526,4,4,3060,3060
2165,red_thresholded,42,255,0,4007.548,529.667,4007.548,529.667,4004,526,7,7,10710,10710
2166,red_thresholded,7,255,0,16.786,528.500,16.786,528.500,15,527,3,3,1785,1785
2167,red_thresholded,9,255,0,1323.833,528.944,1323.833,528.944,1322,527,4,4,2295,2295
2168,red_thresholded,18,255,0,1552.611,529.556,1552.611,529.556,1550,527,5,5,4590,4590
2169,red_thresholded,24,255,0,1978.875,530.042,1978.875,530.042,1976,527,6,6,6120,6120
2170,red_thresholded,4,255,0,3518.000,528.000,3518.000,528.000,3517,527,2,2,1020,1020
2171,red_thresholded,5,255,0,6113.500,528.500,6113.500,528.500,6112,527,3,3,1275,1275
2172,red_thresholded,28,255,0,117.143,530.714,117.143,530.714,113,528,8,6,7140,7140
2173,red_thresholded,4,255,0,160.000,529.500,160.000,529.500,159,528,2,3,1020,1020
2174,red_thresholded,21,255,0,1387.405,530.595,1387.405,530.595,1384,528,6,5,5355,5355
2175,red_thresholded,11,255,0,5755.682,530.318,5755.682,530.318,5754,528,4,4,2805,2805
2176,red_thresholded,7,255,0,1819.071,532.214,1819.071,532.214,1818,530,2,4,1785,1785
2177,red_thresholded,5,255,0,2334.300,531.100,2334.300,531.100,2333,530,3,2,1275,1275
2178,red_thresholded,9,255,0,4027.167,531.389,4027.167,531.389,4025,530,4,3,2295,2295
2179,red_thresholded,5,255,0,4322.700,530.900,4322.700,530.900,4321,530,3,2,1275,1275
2180,red_thresholded,17,255,0,4743.912,532.382,4743.912,532.382,4742,530,4,5,4335,4335
2181,red_thresholded,18,255,0,3360.944,534.000,3360.944,534.000,3359,531,4,6,4590,4590
2182,red_thresholded,8,255,0,3739.375,532.625,3739.375,532.625,3738,531,3,3,2040,2040
2183,red_thresholded,9,255,0,3862.056,532.944,3862.056,532.944,3860,531,4,4,2295,2295
2184,red_thresholded,8,255,0,439.000,533.375,439.000,533.375,437,532,4,3,2040,2040
2185,red_thresholded,22,255,0,1373.682,534.273,1373.682,534.273,1371,532,6,5,5610,5610
2186,red_thresholded,5,255,0,1431.100,533.300,1431.100,533.300,1430,532,2,3,1275,1275
2187,red_thresholded,14,255,0,2134.429,534.643,2134.429,534.643,2133,532,3,5,3570,3570
2188,red_thresholded,4,255,0,3511.750,533.500,3511.750,533.500,3511,532,2,3,1020,1020
2189,red_thresholded,28,255,0,4509.857,536.071,4509.857,536.071,4507,532,5,9,7140,7140
2190,red_thresholded,18,255,0,138.889,535.222,138.889,535.222,135,533,7,4,4590,4590
2191,red_thresholded,11,255,0,1449.318,534.773,1449.318,534.773,1447,533,4,4,2805,2805
2192,red_thresholded,30,255,0,3391.633,536.833,3391.633,536.833,3389,533,5,8,7650,7650
2193,red_thresholded,9,255,0,4042.500,534.500,4042.500,534.500,4041,533,3,3,2295,2295
2194,red_thresholded,24,255,0,5446.292,536.042,5446.292,536.042,5442,533,8,5,6120,6120
2195,red_thresholded,14,255,0,173.000,536.000,173.000,536.000,171,534,4,4,3570,3570
2196,red_thresholded,4,255,0,426.000,535.000,426.000,535.000,425,534,2,2,1020,1020
2197,red_thresholded,6,255,0,513.333,535.167,513.333,535.167,512,534,3,3,1530,1530
2198,red_thresholded,19,255,0,3570.342,536.658,3570.342,536.658,3568,534,5,5,4845,4845
2199,red_thresholded,6,255,0,2832.500,536.000,2832.500,536.000,2831,535,3,2,1530,1530
2200,red_thresholded,12,255,0,2860.083,537.250,2860.083,537.250,2858,535,4,4,3060,3060
2201,red_thresholded,11,255,0,3484.864,536.955,3484.864,536.955,3483,535,4,4,2805,2805
2202,red_thresholded,14,255,0,3854.000,537.000,3854.000,537.000,3852,535,4,4,3570,3570
2203,red_thresholded,4,255,0,3861.000,536.500,3861.000,536.500,3860,535,2,3,1020,1020
2204,red_thresholded,7,255,0,5435.500,536.786,5435.500,536.786,5434,535,3,3,1785,1785
2205,red_thresholded,21,255,0,247.738,539.119,247.738,539.119,245,536,5,6,5355,5355
2206,red_thresholded,11,255,0,892.409,538.227,892.409,538.227,891,536,3,5,2805,2805
2207,red_thresholded,49,255,0,1266.173,540.133,1266.173,540.133,1262,536,8,8,12495,12495
2208,red_thresholded,21,255,0,1505.929,538.690,1505.929,538.690,1503,536,6,5,5355,5355
2209,red_thresholded,20,255,0,1789.200,538.350,1789.200,538.350,1786,536,6,5,5100,5100
2210,red_thresholded,4,255,0,2836.000,538.000,2836.000,538.000,2835,537,2,2,1020,1020
2211,red_thresholded,11,255,0,13.136,539.955,13.136,539.955,11,538,4,4,2805,2805
2212,red_thresholded,8,255,0,1776.000,539.500,1776.000,539.500,1774,538,4,3,2040,2040
2213,red_thresholded,15,255,0,3400.367,541.967,3400.367,541.967,3398,538,5,7,3825,3825
2214,red_thresholded,11,255,0,4711.773,539.500,4711.773,539.500,4709,538,5,3,2805,2805
2215,red_thresholded,6,255,0,2135.667,540.167,2135.667,540.167,2134,539,3,3,1530,1530
2216,red_thresholded,17,255,0,163.618,543.029,163.618,543.029,162,540,4,6,4335,4335
2217,red_thresholded,8,255,0,1226.000,541.000,1226.000,541.000,1224,540,4,2,2040,2040
2218,red_thresholded,18,255,0,1484.056,542.778,1484.056,542.778,1481,540,5,6,4590,4590
2219,red_thresholded,16,255,0,1540.812,542.438,1540.812,542.438,1539,540,4,5,4080,4080
2220,red_thresholded,7,255,0,4502.500,541.214,4502.500,541.214,4501,540,3,3,1785,1785
2221,red_thresholded,32,255,0,383.688,544.000,383.688,544.000,380,541,7,6,8160,8160
2222,red_thresholded,12,255,0,412.917,543.583,412.917,543.583,411,541,4,5,3060,3060
2223,red_thresholded,11,255,0,487.955,543.136,487.955,543.136,486,541,4,4,2805,2805
2224,red_thresholded,20,255,0,2270.750,543.650,2270.750,543.650,2268,541,5,5,5100,5100
2225,red_thresholded,22,255,0,2475.227,546.045,2475.227,546.045,2473,542,5,7,5610,5610
2226,red_thresholded,27,255,0,2522.722,544.685,2522.722,544.685,2519,542,7,6,6885,6885
2227,red_thresholded,29,255,0,4442.638,546.431,4442.638,546.431,4440,542,5,9,7395,7395
2228,red_thresholded,23,255,0,255.587,547.283,255.587,547.283,253,543,5,9,5865,5865
2229,red_thresholded,25,255,0,2202.540,545.900,2202.540,545.900,2199,543,7,6,6375,6375
2230,red_thresholded,5,255,0,2259.700,544.900,2259.700,544.900,2259,543,2,4,1275,1275
2231,red_thresholded,4,255,0,2264.750,544.500,2264.750,544.500,2264,543,2,3,1020,1020
2232,red_thresholded,13,255,0,1961.346,545.962,1961.346,545.962,1959,544,4,4,3315,3315
2233,red_thresholded,15,255,0,2192.900,545.900,2192.900,545.900,2191,544,4,4,3825,3825
2234,red_thresholded,10,255,0,2528.500,546.000,2528.500,546.000,2527,544,3,4,2550,2550
2235,red_thresholded,24,255,0,101.125,548.083,101.125,548.083,98,545,7,6,6120,6120
2236,red_thresholded,5,255,0,1680.300,545.900,1680.300,545.900,1679,545,3,2,1275,1275
2237,red_thresholded,8,255,0,3158.750,546.625,3158.750,546.625,3157,545,4,3,2040,2040
2238,red_thresholded,8,255,0,172.000,547.500,172.000,547.500,170,546,4,3,2040,2040
2239,red_thresholded,118,255,0,1357.542,552.415,1357.542,552.415,1349,546,17,11,30090,30090
2240,red_thresholded,9,255,0,2862.611,547.722,2862.611,547.722,2861,546,4,3,2295,2295
2241,red_thresholded,6,255,0,359.167,548.333,359.167,548.333,358,547,3,3,1530,1530
2242,red_thresholded,4,255,0,364.000,548.000,364.000,548.000,363,547,2,2,1020,1020
2243,red_thresholded,5,255,0,1499.500,548.700,1499.500,548.700,1498,547,3,3,1275,1275
2244,red_thresholded,14,255,0,1242.000,550.214,1242.000,550.214,1240,548,4,4,3570,3570
2245,red_thresholded,7,255,0,1422.500,549.786,1422.500,549.786,1421,548,3,3,1785,1785
2246,red_thresholded,4,255,0,1810.250,549.250,1810.250,549.250,1809,548,2,3,1020,1020
2247,red_thresholded,19,255,0,3146.658,551.237,3146.658,551.237,3144,548,5,6,4845,4845
2248,red_thresholded,6,255,0,3711.000,549.500,3711.000,549.500,3710,548,2,3,1530,1530
2249,red_thresholded,7,255,0,5082.214,549.500,5082.214,549.500,5081,548,3,3,1785,1785
2250,red_thresholded,6,255,0,128.500,550.000,128.500,550.000,127,549,3,2,1530,1530
2251,red_thresholded,20,255,0,1304.000,551.650,1304.000,551.650,1301,549,6,6,5100,5100
2252,red_thresholded,8,255,0,1490.000,550.500,1490.000,550.500,1488,549,4,3,2040,2040
2253,red_thresholded,4,255,0,208.750,552.500,208.750,552.500,208,551,2,3,1020,1020
2254,red_thresholded,6,255,0,267.000,552.500,267.000,552.500,266,551,2,3,1530,1530
2255,red_thresholded,7,255,0,1774.500,552.214,1774.500,552.214,1773,551,3,3,1785,1785
2256,red_thresholded,4,255,0,2089.000,552.000,2089.000,552.000,2088,551,2,2,1020,1020
2257,red_thresholded,4,255,0,2247.000,552.000,2247.000,552.000,2246,551,2,2,1020,1020
2258,red_thresholded,10,255,0,2382.300,554.000,2382.300,554.000,2381,552,3,4,2550,2550
2259,red_thresholded,42,255,0,2450.857,556.929,2450.857,556.929,2448,552,6,9,10710,10710
2260,red_thresholded,51,255,0,2644.108,556.775,2644.108,556.775,2640,552,8,9,13005,13005
2261,red_thresholded,4,255,0,34.750,554.250,34.750,554.250,33,553,3,2,1020,1020
2262,red_thresholded,7,255,0,737.214,554.786,737.214,554.786,735,553,4,3,1785,1785
2263,red_thresholded,40,255,0,2588.275,557.800,2588.275,557.800,2585,553,6,9,10200,10200
2264,red_thresholded,18,255,0,243.000,556.000,243.000,556.000,240,554,6,4,4590,4590
2265,red_thresholded,16,255,0,1177.000,556.500,1177.000,556.500,1175,554,4,5,4080,4080
2266,red_thresholded,21,255,0,2363.690,555.929,2363.690,555.929,2361,554,6,4,5355,5355
2267,red_thresholded,18,255,0,2984.444,556.778,2984.444,556.778,2982,554,5,6,4590,4590
2268,red_thresholded,13,255,0,407.115,557.115,407.115,557.115,405,555,4,4,3315,3315
2269,red_thresholded,10,255,0,1400.000,556.700,1400.000,556.700,1398,555,4,3,2550,2550
2270,red_thresholded,4,255,0,1626.000,556.000,1626.000,556.000,1625,555,2,2,1020,1020
2271,red_thresholded,17,255,0,4492.500,557.618,4492.500,557.618,4490,555,5,5,4335,4335
2272,red_thresholded,7,255,0,157.214,557.929,157.214,557.929,156,556,3,4,1785,1785
2273,red_thresholded,4,255,0,2386.000,557.000,2386.000,557.000,2385,556,2,2,1020,1020
2274,red_thresholded,4,255,0,119.000,558.000,119.000,558.000,118,557,2,2,1020,1020
2275,red_thresholded,7,255,0,496.357,559.071,496.357,559.071,495,557,3,4,1785,1785
2276,red_thresholded,8,255,0,2310.500,559.000,2310.500,559.000,2309,557,3,4,2040,2040
2277,red_thresholded,85,255,0,2355.312,562.618,2355.312,562.618,2350,557,11,12,21675,21675
2278,red_thresholded,6,255,0,2116.500,559.000,2116.500,559.000,2115,558,3,2,1530,1530
2279,red_thresholded,7,255,0,2911.214,559.500,2911.214,559.500,2910,558,3,3,1785,1785
2280,red_thresholded,5,255,0,4230.300,558.900,4230.300,558.900,4229,558,3,2,1275,1275
2281,red_thresholded,9,255,0,371.500,560.500,371.500,560.500,370,559,3,3,2295,2295
2282,red_thresholded,16,255,0,1879.500,561.000,1879.500,561.000,1877,559,5,4,4080,4080
2283,red_thresholded,18,255,0,2111.000,562.000,2111.000,562.000,2109,559,4,6,4590,4590
2284,red_thresholded,7,255,0,2377.786,560.500,2377.786,560.500,2376,559,3,3,1785,1785
2285,red_thresholded,5,255,0,4068.300,559.900,4068.300,559.900,4067,559,3,2,1275,1275
2286,red_thresholded,24,255,0,4558.333,561.667,4558.333,561.667,4555,559,6,6,6120,6120
2287,red_thresholded,12,255,0,4824.417,560.667,4824.417,560.667,4822,559,5,4,3060,3060
2288,red_thresholded,24,255,0,5370.625,561.500,5370.625,561.500,5368,559,6,5,6120,6120
2289,red_thresholded,25,255,0,279.260,562.460,279.260,562.460,276,560,6,5,6375,6375
2290,red_thresholded,61,255,0,1872.303,567.008,1872.303,567.008,1869,560,8,13,15555,15555
2291,red_thresholded,15,255,0,2636.967,562.633,2636.967,562.633,2635,560,4,5,3825,3825
2292,red_thresholded,5,255,0,4324.300,561.100,4324.300,561.100,4323,560,3,2,1275,1275
2293,red_thresholded,5,255,0,364.900,562.300,364.900,562.300,364,561,2,3,1275,1275
2294,red_thresholded,6,255,0,634.833,562.667,634.833,562.667,633,561,3,3,1530,1530
2295,red_thresholded,5,255,0,1174.500,562.500,1174.500,562.500,1173,561,3,3,1275,1275
2296,red_thresholded,5,255,0,1886.700,561.900,1886.700,561.900,1885,561,3,2,1275,1275
2297,red_thresholded,10,255,0,4210.700,563.000,4210.700,563.000,4209,561,3,4,2550,2550
2298,red_thresholded,4,255,0,128.250,563.500,128.250,563.500,127,562,2,3,1020,1020
2299,red_thresholded,11,255,0,220.136,563.591,220.136,563.591,218,562,4,3,2805,2805
2300,red_thresholded,33,255,0,266.924,565.742,266.924,565.742,264,562,6,7,8415,8415
2301,red_thresholded,8,255,0,335.000,563.000,335.000,563.000,333,562,4,2,2040,2040
2302,red_thresholded,14,255,0,1820.643,564.643,1820.643,564.643,1818,562,5,5,3570,3570
2303,red_thresholded,22,255,0,2330.091,564.955,2330.091,564.955,2327,562,6,6,5610,5610
2304,red_thresholded,10,255,0,2747.100,564.000,2747.100,564.000,2745,562,4,4,2550,2550
2305,red_thresholded,6,255,0,3331.167,564.333,3331.167,564.333,3330,562,2,5,1530,1530
2306,red_thresholded,10,255,0,257.700,565.400,257.700,565.400,256,563,3,5,2550,2550
2307,red_thresholded,7,255,0,311.929,564.786,311.929,564.786,310,563,4,3,1785,1785
2308,red_thresholded,12,255,0,392.667,565.583,392.667,565.583,391,563,4,5,3060,3060
2309,red_thresholded,10,255,0,554.500,565.000,554.500,565.000,553,563,3,4,2550,2550
2310,red_thresholded,24,255,0,2118.792,565.458,2118.792,565.458,2116,563,6,5,6120,6120
2311,red_thresholded,15,255,0,2432.033,565.833,2432.033,565.833,2430,563,4,5,3825,3825
2312,red_thresholded,10,255,0,2643.400,565.300,2643.400,565.300,2642,563,3,4,2550,2550
2313,red_thresholded,15,255,0,2298.167,566.033,2298.167,566.033,2296,564,5,4,3825,3825
2314,red_thresholded,5,255,0,4273.500,565.700,4273.500,565.700,4272,564,3,3,1275,1275
