 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6127,red_thresholded,27,255,0,5798.944,420.019,5798.944,420.019,5795,418,9,4,6885,6885
6128,red_thresholded,11,255,0,773.955,421.500,773.955,421.500,771,419,5,5,2805,2805
6129,red_thresholded,5,255,0,903.300,419.900,903.300,419.900,902,419,3,2,1275,1275
6130,red_thresholded,43,255,0,1966.291,423.640,1966.291,423.640,1962,419,8,9,10965,10965
6131,red_thresholded,21,255,0,1991.071,421.071,1991.071,421.071,1988,419,6,4,5355,5355
6132,red_thresholded,10,255,0,2198.700,420.800,2198.700,420.800,2197,419,4,4,2550,2550
6133,red_thresholded,26,255,0,2293.154,421.385,2293.154,421.385,2290,419,6,5,6630,6630
6134,red_thresholded,8,255,0,2367.375,420.375,2367.375,420.375,2366,419,3,3,2040,2040
6135,red_thresholded,19,255,0,2552.289,421.500,2552.289,421.500,2550,419,5,5,4845,4845
6136,red_thresholded,65,255,0,2955.023,423.777,2955.023,423.777,2949,419,11,10,16575,16575
6137,red_thresholded,6,255,0,2970.500,420.667,2970.500,420.667,2969,419,3,3,1530,1530
6138,red_thresholded,76,255,0,3465.303,425.632,3465.303,425.632,3460,419,11,14,19380,19380
6139,red_thresholded,23,255,0,3772.065,421.804,3772.065,421.804,3769,419,6,6,5865,5865
6140,red_thresholded,24,255,0,3801.792,422.083,3801.792,422.083,3798,419,7,7,6120,6120
6141,red_thresholded,6,255,0,4037.000,420.500,4037.000,420.500,4036,419,2,3,1530,1530
6142,red_thresholded,11,255,0,4722.773,420.864,4722.773,420.864,4720,419,5,4,2805,2805
6143,red_thresholded,21,255,0,4780.357,421.310,4780.357,421.310,4778,419,5,5,5355,5355
6144,red_thresholded,10,255,0,77.000,422.000,77.000,422.000,75,420,4,4,2550,2550
6145,red_thresholded,39,255,0,481.628,424.756,481.628,424.756,478,420,8,9,9945,9945
6146,red_thresholded,17,255,0,821.500,422.500,821.500,422.500,819,420,5,5,4335,4335
6147,red_thresholded,17,255,0,887.618,422.088,887.618,422.088,885,420,5,4,4335,4335
6148,red_thresholded,7,255,0,1826.786,421.357,1826.786,421.357,1825,420,3,3,1785,1785
6149,red_thresholded,7,255,0,2089.786,421.500,2089.786,421.500,2088,420,3,3,1785,1785
6150,red_thresholded,8,255,0,2377.125,421.750,2377.125,421.750,2375,420,4,3,2040,2040
6151,red_thresholded,23,255,0,2681.500,423.413,2681.500,423.413,2679,420,5,7,5865,5865
6152,red_thresholded,14,255,0,3003.214,422.000,3003.214,422.000,3001,420,4,4,3570,3570
6153,red_thresholded,23,255,0,3206.848,422.761,3206.848,422.761,3203,420,8,5,5865,5865
6154,red_thresholded,24,255,0,3290.792,422.500,3290.792,422.500,3288,420,6,5,6120,6120
6155,red_thresholded,8,255,0,3413.625,421.375,3413.625,421.375,3412,420,3,3,2040,2040
6156,red_thresholded,4,255,0,3444.000,421.000,3444.000,421.000,3443,420,2,2,1020,1020
6157,red_thresholded,8,255,0,3676.375,422.250,3676.375,422.250,3675,420,3,4,2040,2040
6158,red_thresholded,55,255,0,4236.300,424.755,4236.300,424.755,4231,420,11,9,14025,14025
6159,red_thresholded,6,255,0,4422.667,421.500,4422.667,421.500,4421,420,3,3,1530,1530
6160,red_thresholded,30,255,0,4681.733,423.367,4681.733,423.367,4679,420,6,7,7650,7650
6161,red_thresholded,30,255,0,4790.067,423.167,4790.067,423.167,4787,420,6,6,7650,7650
6162,red_thresholded,17,255,0,5075.029,422.853,5075.029,422.853,5073,420,4,5,4335,4335
6163,red_thresholded,4,255,0,5634.750,421.500,5634.750,421.500,5634,420,2,3,1020,1020
6164,red_thresholded,36,255,0,5757.861,423.500,5757.861,423.500,5755,420,6,7,9180,9180
6165,red_thresholded,21,255,0,749.452,423.119,749.452,423.119,747,421,5,5,5355,5355
6166,red_thresholded,24,255,0,916.000,423.875,916.000,423.875,912,421,7,5,6120,6120
6167,red_thresholded,50,255,0,1524.740,426.020,1524.740,426.020,1520,421,10,10,12750,12750
6168,red_thresholded,11,255,0,2917.591,422.864,2917.591,422.864,2916,421,3,4,2805,2805
6169,red_thresholded,34,255,0,3661.912,424.824,3661.912,424.824,3659,421,6,7,8670,8670
6170,red_thresholded,13,255,0,4383.115,423.885,4383.115,423.885,4381,421,4,6,3315,3315
6171,red_thresholded,58,255,0,4654.483,425.690,4654.483,425.690,4651,421,7,10,14790,14790
6172,red_thresholded,11,255,0,5648.136,422.955,5648.136,422.955,5646,421,4,4,2805,2805
6173,red_thresholded,33,255,0,5851.015,424.591,5851.015,424.591,5847,421,8,7,8415,8415
6174,red_thresholded,50,255,0,334.700,426.220,334.700,426.220,330,422,9,8,12750,12750
6175,red_thresholded,15,255,0,347.567,424.700,347.567,424.700,345,422,5,6,3825,3825
6176,red_thresholded,7,255,0,565.500,423.500,565.500,423.500,564,422,3,3,1785,1785
6177,red_thresholded,18,255,0,1434.833,424.500,1434.833,424.500,1433,422,4,5,4590,4590
6178,red_thresholded,13,255,0,1515.423,424.654,1515.423,424.654,1513,422,4,5,3315,3315
6179,red_thresholded,47,255,0,2448.457,426.457,2448.457,426.457,2445,422,7,9,11985,11985
6180,red_thresholded,15,255,0,2463.167,424.233,2463.167,424.233,2461,422,5,4,3825,3825
6181,red_thresholded,24,255,0,2733.292,425.500,2733.292,425.500,2731,422,5,7,6120,6120
6182,red_thresholded,9,255,0,2812.944,423.833,2812.944,423.833,2811,422,4,4,2295,2295
6183,red_thresholded,4,255,0,3456.000,423.000,3456.000,423.000,3455,422,2,2,1020,1020
6184,red_thresholded,13,255,0,3487.115,423.885,3487.115,423.885,3485,422,4,4,3315,3315
6185,red_thresholded,12,255,0,3633.833,424.167,3633.833,424.167,3632,422,4,4,3060,3060
6186,red_thresholded,97,255,0,4318.448,429.088,4318.448,429.088,4314,422,9,15,24735,24735
6187,red_thresholded,42,255,0,4574.786,426.000,4574.786,426.000,4572,422,6,8,10710,10710
6188,red_thresholded,23,255,0,4632.413,425.065,4632.413,425.065,4630,422,5,6,5865,5865
6189,red_thresholded,15,255,0,4917.433,423.767,4917.433,423.767,4915,422,5,4,3825,3825
6190,red_thresholded,10,255,0,5640.000,423.700,5640.000,423.700,5638,422,4,3,2550,2550
6191,red_thresholded,14,255,0,214.214,426.571,214.214,426.571,212,423,4,6,3570,3570
6192,red_thresholded,14,255,0,291.143,424.857,291.143,424.857,289,423,5,4,3570,3570
6193,red_thresholded,30,255,0,436.467,426.633,436.467,426.633,433,423,8,7,7650,7650
6194,red_thresholded,14,255,0,1344.000,425.000,1344.000,425.000,1342,423,4,4,3570,3570
6195,red_thresholded,10,255,0,1470.000,424.700,1470.000,424.700,1468,423,4,3,2550,2550
6196,red_thresholded,31,255,0,1481.887,426.661,1481.887,426.661,1479,423,6,7,7905,7905
6197,red_thresholded,48,255,0,1648.271,427.708,1648.271,427.708,1645,423,7,9,12240,12240
6198,red_thresholded,20,255,0,1657.500,426.000,1657.500,426.000,1655,423,5,6,5100,5100
6199,red_thresholded,61,255,0,1845.270,429.680,1845.270,429.680,1842,423,8,12,15555,15555
6200,red_thresholded,13,255,0,1875.577,424.731,1875.577,424.731,1873,423,5,4,3315,3315
6201,red_thresholded,16,255,0,1914.750,425.125,1914.750,425.125,1912,423,5,4,4080,4080
6202,red_thresholded,11,255,0,2512.136,424.409,2512.136,424.409,2510,423,4,3,2805,2805
6203,red_thresholded,30,255,0,2785.500,427.000,2785.500,427.000,2783,423,5,8,7650,7650
6204,red_thresholded,25,255,0,3571.420,425.780,3571.420,425.780,3568,423,7,5,6375,6375
6205,red_thresholded,13,255,0,3683.346,425.500,3683.346,425.500,3682,423,3,5,3315,3315
6206,red_thresholded,20,255,0,4870.150,425.150,4870.150,425.150,4867,423,6,5,5100,5100
6207,red_thresholded,22,255,0,5040.818,425.818,5040.818,425.818,5038,423,6,5,5610,5610
6208,red_thresholded,19,255,0,5398.237,424.658,5398.237,424.658,5395,423,6,4,4845,4845
6209,red_thresholded,25,255,0,5486.700,426.260,5486.700,426.260,5484,423,5,6,6375,6375
6210,red_thresholded,8,255,0,5527.000,424.375,5527.000,424.375,5525,423,4,3,2040,2040
6211,red_thresholded,57,255,0,6138.833,426.974,6138.833,426.974,6134,423,9,8,14535,14535
6212,red_thresholded,17,255,0,6371.676,426.029,6371.676,426.029,6369,423,5,6,4335,4335
6213,red_thresholded,5,255,0,201.100,425.700,201.100,425.700,200,424,2,3,1275,1275
6214,red_thresholded,31,255,0,1248.048,427.306,1248.048,427.306,1244,424,8,7,7905,7905
6215,red_thresholded,4,255,0,1830.000,425.000,1830.000,425.000,1829,424,2,2,1020,1020
6216,red_thresholded,7,255,0,1983.786,425.500,1983.786,425.500,1982,424,3,3,1785,1785
6217,red_thresholded,9,255,0,2258.167,425.611,2258.167,425.611,2256,424,4,3,2295,2295
6218,red_thresholded,25,255,0,2329.900,427.420,2329.900,427.420,2327,424,6,7,6375,6375
6219,red_thresholded,26,255,0,2392.154,426.923,2392.154,426.923,2390,424,5,7,6630,6630
6220,red_thresholded,8,255,0,2973.625,425.375,2973.625,425.375,2972,424,3,3,2040,2040
6221,red_thresholded,10,255,0,3385.300,425.500,3385.300,425.500,3383,424,4,3,2550,2550
6222,red_thresholded,18,255,0,3788.667,426.222,3788.667,426.222,3786,424,5,5,4590,4590
6223,red_thresholded,13,255,0,4739.269,426.269,4739.269,426.269,4737,424,5,4,3315,3315
6224,red_thresholded,9,255,0,4976.389,426.167,4976.389,426.167,4975,424,3,4,2295,2295
6225,red_thresholded,11,255,0,5622.591,426.136,5622.591,426.136,5621,424,3,4,2805,2805
6226,red_thresholded,6,255,0,5815.667,425.333,5815.667,425.333,5814,424,3,3,1530,1530
6227,red_thresholded,9,255,0,5969.500,426.167,5969.500,426.167,5968,424,3,4,2295,2295
6228,red_thresholded,19,255,0,43.342,428.026,43.342,428.026,41,425,5,6,4845,4845
6229,red_thresholded,15,255,0,407.100,427.100,407.100,427.100,405,425,4,4,3825,3825
6230,red_thresholded,4,255,0,1131.000,426.000,1131.000,426.000,1130,425,2,2,1020,1020
6231,red_thresholded,48,255,0,1976.396,428.938,1976.396,428.938,1971,425,10,8,12240,12240
6232,red_thresholded,45,255,0,3349.878,430.167,3349.878,430.167,3346,425,7,10,11475,11475
6233,red_thresholded,31,255,0,3376.339,427.952,3376.339,427.952,3373,425,7,6,7905,7905
6234,red_thresholded,7,255,0,4887.786,426.500,4887.786,426.500,4886,425,3,3,1785,1785
6235,red_thresholded,64,255,0,5049.438,432.312,5049.438,432.312,5046,425,7,15,16320,16320
6236,red_thresholded,5,255,0,6178.700,426.100,6178.700,426.100,6177,425,3,2,1275,1275
6237,red_thresholded,18,255,0,369.667,428.167,369.667,428.167,367,426,6,4,4590,4590
6238,red_thresholded,8,255,0,617.375,427.750,617.375,427.750,616,426,3,4,2040,2040
6239,red_thresholded,10,255,0,804.800,427.700,804.800,427.700,802,426,5,4,2550,2550
6240,red_thresholded,18,255,0,2207.778,428.389,2207.778,428.389,2205,426,5,5,4590,4590
6241,red_thresholded,12,255,0,2231.250,428.000,2231.250,428.000,2229,426,4,4,3060,3060
6242,red_thresholded,32,255,0,2998.531,429.812,2998.531,429.812,2995,426,7,8,8160,8160
6243,red_thresholded,19,255,0,3776.342,428.342,3776.342,428.342,3773,426,6,5,4845,4845
6244,red_thresholded,8,255,0,3888.375,427.375,3888.375,427.375,3887,426,3,3,2040,2040
6245,red_thresholded,63,255,0,4179.675,431.230,4179.675,431.230,4175,426,9,10,16065,16065
6246,red_thresholded,28,255,0,4193.071,429.179,4193.071,429.179,4190,426,6,6,7140,7140
6247,red_thresholded,42,255,0,4934.667,429.595,4934.667,429.595,4929,426,12,8,10710,10710
6248,red_thresholded,55,255,0,6120.318,431.264,6120.318,431.264,6116,426,9,11,14025,14025
6249,red_thresholded,24,255,0,161.042,430.125,161.042,430.125,159,427,5,7,6120,6120
6250,red_thresholded,5,255,0,1574.300,427.900,1574.300,427.900,1573,427,3,2,1275,1275
6251,red_thresholded,37,255,0,1676.257,430.014,1676.257,430.014,1672,427,8,7,9435,9435
6252,red_thresholded,15,255,0,1896.500,428.500,1896.500,428.500,1894,427,5,3,3825,3825
6253,red_thresholded,31,255,0,2152.694,431.597,2152.694,431.597,2150,427,5,8,7905,7905
6254,red_thresholded,37,255,0,2828.581,430.068,2828.581,430.068,2825,427,7,6,9435,9435
6255,red_thresholded,26,255,0,3232.885,429.269,3232.885,429.269,3229,427,7,5,6630,6630
6256,red_thresholded,53,255,0,3877.217,430.443,3877.217,430.443,3872,427,11,7,13515,13515
6257,red_thresholded,76,255,0,3993.395,431.553,3993.395,431.553,3988,427,11,10,19380,19380
6258,red_thresholded,59,255,0,4433.737,432.364,4433.737,432.364,4429,427,9,10,15045,15045
6259,red_thresholded,18,255,0,4704.611,429.944,4704.611,429.944,4702,427,5,6,4590,4590
6260,red_thresholded,11,255,0,4780.955,428.318,4780.955,428.318,4778,427,5,3,2805,2805
6261,red_thresholded,17,255,0,5533.088,429.618,5533.088,429.618,5531,427,4,5,4335,4335
6262,red_thresholded,63,255,0,5811.563,432.500,5811.563,432.500,5806,427,10,10,16065,16065
6263,red_thresholded,29,255,0,154.603,431.224,154.603,431.224,151,428,6,7,7395,7395
6264,red_thresholded,8,255,0,795.625,429.625,795.625,429.625,794,428,3,3,2040,2040
6265,red_thresholded,28,255,0,1347.571,430.179,1347.571,430.179,1344,428,7,5,7140,7140
6266,red_thresholded,12,255,0,1442.167,429.583,1442.167,429.583,1440,428,4,4,3060,3060
6267,red_thresholded,7,255,0,1877.500,429.214,1877.500,429.214,1876,428,3,3,1785,1785
6268,red_thresholded,19,255,0,2184.974,432.184,2184.974,432.184,2183,428,4,7,4845,4845
6269,red_thresholded,7,255,0,2268.214,430.357,2268.214,430.357,2267,428,3,4,1785,1785
6270,red_thresholded,5,255,0,2440.300,429.100,2440.300,429.100,2439,428,3,2,1275,1275
6271,red_thresholded,5,255,0,2763.700,428.900,2763.700,428.900,2762,428,3,2,1275,1275
6272,red_thresholded,25,255,0,3408.860,430.460,3408.860,430.460,3405,428,7,5,6375,6375
6273,red_thresholded,5,255,0,3592.700,428.900,3592.700,428.900,3591,428,3,2,1275,1275
6274,red_thresholded,20,255,0,4355.350,431.300,4355.350,431.300,4353,428,5,6,5100,5100
6275,red_thresholded,12,255,0,4647.000,430.000,4647.000,430.000,4645,428,4,4,3060,3060
6276,red_thresholded,4,255,0,5599.500,429.250,5599.500,429.250,5598,428,3,3,1020,1020
6277,red_thresholded,23,255,0,5657.457,431.152,5657.457,431.152,5655,428,5,6,5865,5865
6278,red_thresholded,83,255,0,5953.922,434.669,5953.922,434.669,5948,428,12,13,21165,21165
6279,red_thresholded,42,255,0,70.714,433.619,70.714,433.619,67,429,7,10,10710,10710
6280,red_thresholded,9,255,0,1053.944,431.722,1053.944,431.722,1053,429,2,5,2295,2295
6281,red_thresholded,34,255,0,1584.882,432.618,1584.882,432.618,1582,429,6,7,8670,8670
6282,red_thresholded,51,255,0,2505.265,432.363,2505.265,432.363,2499,429,12,8,13005,13005
6283,red_thresholded,44,255,0,2543.523,431.841,2543.523,431.841,2538,429,10,7,11220,11220
6284,red_thresholded,62,255,0,2706.774,433.371,2706.774,433.371,2701,429,10,11,15810,15810
6285,red_thresholded,18,255,0,3011.833,431.667,3011.833,431.667,3008,429,7,5,4590,4590
6286,red_thresholded,43,255,0,3394.756,432.500,3394.756,432.500,3391,429,8,7,10965,10965
6287,red_thresholded,19,255,0,3421.132,431.500,3421.132,431.500,3419,429,5,5,4845,4845
6288,red_thresholded,7,255,0,5379.500,430.786,5379.500,430.786,5378,429,3,3,1785,1785
6289,red_thresholded,6,255,0,5824.500,430.000,5824.500,430.000,5823,429,3,2,1530,1530
6290,red_thresholded,25,255,0,6393.620,432.300,6393.620,432.300,6391,429,5,7,6375,6375
6291,red_thresholded,13,255,0,470.962,432.808,470.962,432.808,469,430,4,5,3315,3315
6292,red_thresholded,14,255,0,909.786,433.571,909.786,433.571,908,430,4,7,3570,3570
6293,red_thresholded,15,255,0,1196.567,431.700,1196.567,431.700,1194,430,5,4,3825,3825
6294,red_thresholded,24,255,0,1449.792,432.500,1449.792,432.500,1447,430,6,5,6120,6120
6295,red_thresholded,17,255,0,1762.147,432.029,1762.147,432.029,1760,430,5,4,4335,4335
6296,red_thresholded,9,255,0,2401.500,431.500,2401.500,431.500,2400,430,3,3,2295,2295
6297,red_thresholded,7,255,0,2837.500,431.214,2837.500,431.214,2836,430,3,3,1785,1785
6298,red_thresholded,23,255,0,2872.978,433.848,2872.978,433.848,2871,430,5,7,5865,5865
6299,red_thresholded,38,255,0,2946.105,433.474,2946.105,433.474,2942,430,8,9,9690,9690
6300,red_thresholded,45,255,0,3121.789,433.389,3121.789,433.389,3117,430,9,7,11475,11475
6301,red_thresholded,59,255,0,3220.161,435.042,3220.161,435.042,3216,430,8,10,15045,15045
6302,red_thresholded,33,255,0,3969.712,433.409,3969.712,433.409,3966,430,7,7,8415,8415
6303,red_thresholded,13,255,0,4587.115,432.115,4587.115,432.115,4585,430,4,4,3315,3315
6304,red_thresholded,30,255,0,4958.500,433.467,4958.500,433.467,4955,430,7,7,7650,7650
6305,red_thresholded,7,255,0,5734.214,431.500,5734.214,431.500,5733,430,3,3,1785,1785
6306,red_thresholded,8,255,0,5758.250,431.125,5758.250,431.125,5756,430,4,3,2040,2040
6307,red_thresholded,4,255,0,47.000,432.000,47.000,432.000,46,431,2,2,1020,1020
6308,red_thresholded,5,255,0,378.100,432.700,378.100,432.700,377,431,2,3,1275,1275
6309,red_thresholded,27,255,0,1400.981,434.870,1400.981,434.870,1398,431,6,8,6885,6885
6310,red_thresholded,9,255,0,2238.056,433.056,2238.056,433.056,2236,431,4,4,2295,2295
6311,red_thresholded,39,255,0,2413.731,433.141,2413.731,433.141,2408,431,12,5,9945,9945
6312,red_thresholded,17,255,0,2641.676,434.912,2641.676,434.912,2640,431,4,7,4335,4335
6313,red_thresholded,17,255,0,2763.500,433.265,2763.500,433.265,2761,431,5,5,4335,4335
6314,red_thresholded,46,255,0,2852.478,434.130,2852.478,434.130,2845,431,13,6,11730,11730
6315,red_thresholded,99,255,0,2921.338,437.581,2921.338,437.581,2915,431,12,14,25245,25245
6316,red_thresholded,22,255,0,3246.000,434.000,3246.000,434.000,3244,431,4,6,5610,5610
6317,red_thresholded,40,255,0,3333.900,434.175,3333.900,434.175,3329,431,10,6,10200,10200
6318,red_thresholded,55,255,0,3826.173,436.136,3826.173,436.136,3822,431,9,10,14025,14025
6319,red_thresholded,12,255,0,3939.750,433.167,3939.750,433.167,3938,431,4,4,3060,3060
6320,red_thresholded,16,255,0,3948.562,433.562,3948.562,433.562,3946,431,5,5,4080,4080
6321,red_thresholded,31,255,0,4043.661,434.984,4043.661,434.984,4041,431,5,8,7905,7905
6322,red_thresholded,26,255,0,4885.192,434.269,4885.192,434.269,4882,431,6,6,6630,6630
6323,red_thresholded,5,255,0,5465.900,432.700,5465.900,432.700,5465,431,2,3,1275,1275
6324,red_thresholded,4,255,0,5540.000,432.000,5540.000,432.000,5539,431,2,2,1020,1020
6325,red_thresholded,7,255,0,450.786,432.929,450.786,432.929,449,432,4,2,1785,1785
6326,red_thresholded,4,255,0,750.750,433.500,750.750,433.500,749,432,3,3,1020,1020
6327,red_thresholded,14,255,0,1773.643,434.571,1773.643,434.571,1772,432,4,5,3570,3570
6328,red_thresholded,28,255,0,2619.607,434.536,2619.607,434.536,2615,432,9,5,7140,7140
6329,red_thresholded,24,255,0,2963.417,435.500,2963.417,435.500,2961,432,5,7,6120,6120
6330,red_thresholded,9,255,0,3211.500,433.500,3211.500,433.500,3210,432,3,3,2295,2295
6331,red_thresholded,37,255,0,3265.149,434.851,3265.149,434.851,3260,432,9,7,9435,9435
6332,red_thresholded,19,255,0,3511.342,434.711,3511.342,434.711,3509,432,5,6,4845,4845
6333,red_thresholded,11,255,0,3576.591,433.864,3576.591,433.864,3575,432,3,4,2805,2805
6334,red_thresholded,8,255,0,3610.625,433.625,3610.625,433.625,3609,432,3,3,2040,2040
6335,red_thresholded,67,255,0,3910.530,436.619,3910.530,436.619,3905,432,11,9,17085,17085
6336,red_thresholded,17,255,0,4384.206,434.147,4384.206,434.147,4382,432,5,5,4335,4335
6337,red_thresholded,10,255,0,4525.400,434.700,4525.400,434.700,4524,432,3,5,2550,2550
6338,red_thresholded,19,255,0,4597.605,434.079,4597.605,434.079,4595,432,5,4,4845,4845
6339,red_thresholded,40,255,0,5552.875,435.425,5552.875,435.425,5549,432,8,7,10200,10200
6340,red_thresholded,6,255,0,904.000,434.000,904.000,434.000,902,433,4,2,1530,1530
6341,red_thresholded,21,255,0,920.405,436.262,920.405,436.262,917,433,6,6,5355,5355
6342,red_thresholded,19,255,0,2203.500,435.289,2203.500,435.289,2201,433,5,5,4845,4845
6343,red_thresholded,22,255,0,2338.091,435.864,2338.091,435.864,2334,433,8,5,5610,5610
6344,red_thresholded,14,255,0,2517.786,435.000,2517.786,435.000,2516,433,4,4,3570,3570
6345,red_thresholded,9,255,0,3433.611,434.944,3433.611,434.944,3432,433,3,4,2295,2295
6346,red_thresholded,10,255,0,3439.800,434.800,3439.800,434.800,3438,433,4,4,2550,2550
6347,red_thresholded,34,255,0,3844.235,436.147,3844.235,436.147,3840,433,9,6,8670,8670
6348,red_thresholded,12,255,0,4144.750,434.833,4144.750,434.833,4142,433,5,4,3060,3060
6349,red_thresholded,6,255,0,4334.000,434.500,4334.000,434.500,4333,433,2,3,1530,1530
6350,red_thresholded,31,255,0,4971.952,436.823,4971.952,436.823,4968,433,7,8,7905,7905
6351,red_thresholded,13,255,0,5146.885,435.115,5146.885,435.115,5145,433,4,4,3315,3315
6352,red_thresholded,12,255,0,5573.083,435.500,5573.083,435.500,5571,433,4,5,3060,3060
6353,red_thresholded,41,255,0,202.549,438.841,202.549,438.841,199,434,7,11,10455,10455
6354,red_thresholded,17,255,0,367.500,436.735,367.500,436.735,365,434,5,5,4335,4335
6355,red_thresholded,11,255,0,544.955,436.136,544.955,436.136,543,434,4,4,2805,2805
6356,red_thresholded,34,255,0,1747.559,437.029,1747.559,437.029,1744,434,8,6,8670,8670
6357,red_thresholded,12,255,0,1799.083,435.750,1799.083,435.750,1797,434,4,4,3060,3060
6358,red_thresholded,25,255,0,1948.100,436.540,1948.100,436.540,1945,434,6,5,6375,6375
6359,red_thresholded,48,255,0,2662.812,437.646,2662.812,437.646,2657,434,11,7,12240,12240
