 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1598,green_thresholded,6,255,0,639.500,514.000,639.500,514.000,638,513,3,2,1530,1530
1599,green_thresholded,7,255,0,1389.500,514.500,1389.500,514.500,1388,513,3,3,1785,1785
1600,green_thresholded,9,255,0,1642.611,514.833,1642.611,514.833,1641,513,3,4,2295,2295
1601,green_thresholded,11,255,0,3622.409,515.136,3622.409,515.136,3621,513,3,4,2805,2805
1602,green_thresholded,9,255,0,5289.833,514.500,5289.833,514.500,5288,513,4,3,2295,2295
1603,green_thresholded,16,255,0,1193.188,516.625,1193.188,516.625,1191,514,5,5,4080,4080
1604,green_thresholded,19,255,0,1493.711,516.500,1493.711,516.500,1491,514,5,5,4845,4845
1605,green_thresholded,12,255,0,2724.417,517.333,2724.417,517.333,2723,515,3,5,3060,3060
1606,green_thresholded,6,255,0,4527.500,516.000,4527.500,516.000,4526,515,3,2,1530,1530
1607,green_thresholded,7,255,0,1893.500,517.214,1893.500,517.214,1892,516,3,3,1785,1785
1608,green_thresholded,13,255,0,2864.577,518.654,2864.577,518.654,2863,516,4,5,3315,3315
1609,green_thresholded,9,255,0,2951.833,517.389,2951.833,517.389,2950,516,4,3,2295,2295
1610,green_thresholded,13,255,0,4669.885,517.885,4669.885,517.885,4668,516,4,4,3315,3315
1611,green_thresholded,17,255,0,4837.912,518.618,4837.912,518.618,4836,516,4,5,4335,4335
1612,green_thresholded,10,255,0,6494.000,517.700,6494.000,517.700,6492,516,4,3,2550,2550
1613,green_thresholded,12,255,0,537.000,519.000,537.000,519.000,535,517,4,4,3060,3060
1614,green_thresholded,19,255,0,1999.763,520.342,1999.763,520.342,1997,517,5,6,4845,4845
1615,green_thresholded,12,255,0,6117.417,520.333,6117.417,520.333,6116,518,3,5,3060,3060
1616,green_thresholded,17,255,0,1616.088,521.618,1616.088,521.618,1614,519,4,5,4335,4335
1617,green_thresholded,9,255,0,4007.167,520.611,4007.167,520.611,4005,519,4,3,2295,2295
1618,green_thresholded,11,255,0,520.864,522.045,520.864,522.045,519,520,4,4,2805,2805
1619,green_thresholded,13,255,0,2870.346,522.038,2870.346,522.038,2868,520,4,4,3315,3315
1620,green_thresholded,10,255,0,4144.500,521.700,4144.500,521.700,4142,520,5,3,2550,2550
1621,green_thresholded,10,255,0,6062.800,521.900,6062.800,521.900,6061,520,4,4,2550,2550
1622,green_thresholded,15,255,0,6079.633,522.033,6079.633,522.033,6077,520,5,4,3825,3825
1623,green_thresholded,6,255,0,530.333,522.667,530.333,522.667,529,521,3,3,1530,1530
1624,green_thresholded,12,255,0,1535.917,523.250,1535.917,523.250,1534,521,4,4,3060,3060
1625,green_thresholded,5,255,0,1601.100,522.700,1601.100,522.700,1600,521,2,3,1275,1275
1626,green_thresholded,13,255,0,2435.115,523.423,2435.115,523.423,2433,521,4,5,3315,3315
1627,green_thresholded,10,255,0,3645.500,522.700,3645.500,522.700,3644,521,3,4,2550,2550
1628,green_thresholded,8,255,0,3790.625,522.625,3790.625,522.625,3789,521,3,3,2040,2040
1629,green_thresholded,9,255,0,5339.500,522.500,5339.500,522.500,5338,521,3,3,2295,2295
1630,green_thresholded,4,255,0,6134.000,522.500,6134.000,522.500,6133,521,2,3,1020,1020
1631,green_thresholded,18,255,0,1672.222,524.333,1672.222,524.333,1670,522,5,5,4590,4590
1632,green_thresholded,7,255,0,1045.500,524.214,1045.500,524.214,1044,523,3,3,1785,1785
1633,green_thresholded,13,255,0,1837.115,525.269,1837.115,525.269,1835,523,4,4,3315,3315
1634,green_thresholded,8,255,0,2018.000,524.500,2018.000,524.500,2016,523,4,3,2040,2040
1635,green_thresholded,16,255,0,5382.250,524.875,5382.250,524.875,5380,523,5,4,4080,4080
1636,green_thresholded,17,255,0,1209.088,526.618,1209.088,526.618,1207,524,4,5,4335,4335
1637,green_thresholded,5,255,0,1312.300,525.100,1312.300,525.100,1311,524,3,2,1275,1275
1638,green_thresholded,8,255,0,1325.000,525.500,1325.000,525.500,1323,524,4,3,2040,2040
1639,green_thresholded,12,255,0,3205.667,525.583,3205.667,525.583,3203,524,5,3,3060,3060
1640,green_thresholded,8,255,0,2974.375,526.625,2974.375,526.625,2973,525,3,3,2040,2040
1641,green_thresholded,5,255,0,5276.700,525.900,5276.700,525.900,5275,525,3,2,1275,1275
1642,green_thresholded,14,255,0,2224.000,528.000,2224.000,528.000,2222,526,4,4,3570,3570
1643,green_thresholded,12,255,0,2004.000,529.000,2004.000,529.000,2002,527,4,4,3060,3060
1644,green_thresholded,14,255,0,2822.000,529.000,2822.000,529.000,2820,527,4,4,3570,3570
1645,green_thresholded,12,255,0,3844.250,529.833,3844.250,529.833,3842,528,4,4,3060,3060
1646,green_thresholded,12,255,0,4395.417,529.417,4395.417,529.417,4393,528,5,3,3060,3060
1647,green_thresholded,12,255,0,4470.000,529.500,4470.000,529.500,4468,528,4,3,3060,3060
1648,green_thresholded,7,255,0,850.786,531.500,850.786,531.500,849,530,3,3,1785,1785
1649,green_thresholded,8,255,0,2147.375,531.625,2147.375,531.625,2146,530,3,3,2040,2040
1650,green_thresholded,7,255,0,6205.643,531.214,6205.643,531.214,6204,530,3,3,1785,1785
1651,green_thresholded,7,255,0,1108.786,532.500,1108.786,532.500,1107,531,3,3,1785,1785
1652,green_thresholded,13,255,0,1301.885,532.885,1301.885,532.885,1300,531,4,4,3315,3315
1653,green_thresholded,4,255,0,1499.250,532.500,1499.250,532.500,1498,531,2,3,1020,1020
1654,green_thresholded,8,255,0,3406.625,534.375,3406.625,534.375,3405,533,3,3,2040,2040
1655,green_thresholded,7,255,0,3686.500,534.786,3686.500,534.786,3685,533,3,3,1785,1785
1656,green_thresholded,10,255,0,3863.500,534.700,3863.500,534.700,3862,533,3,4,2550,2550
1657,green_thresholded,15,255,0,1765.967,536.633,1765.967,536.633,1764,534,4,5,3825,3825
1658,green_thresholded,16,255,0,2097.000,536.500,2097.000,536.500,2095,534,4,5,4080,4080
1659,green_thresholded,4,255,0,5183.000,535.000,5183.000,535.000,5182,534,2,2,1020,1020
1660,green_thresholded,5,255,0,5401.100,535.300,5401.100,535.300,5400,534,2,3,1275,1275
1661,green_thresholded,5,255,0,5763.900,535.300,5763.900,535.300,5763,534,2,3,1275,1275
1662,green_thresholded,16,255,0,1930.812,537.375,1930.812,537.375,1928,535,5,5,4080,4080
1663,green_thresholded,12,255,0,2667.000,537.000,2667.000,537.000,2665,535,4,4,3060,3060
1664,green_thresholded,16,255,0,2689.625,537.812,2689.625,537.812,2687,535,5,5,4080,4080
1665,green_thresholded,19,255,0,2278.553,538.342,2278.553,538.342,2276,536,5,5,4845,4845
1666,green_thresholded,11,255,0,5748.500,537.500,5748.500,537.500,5746,536,5,3,2805,2805
1667,green_thresholded,18,255,0,2261.444,539.278,2261.444,539.278,2259,537,5,5,4590,4590
1668,green_thresholded,9,255,0,3402.500,538.500,3402.500,538.500,3401,537,3,3,2295,2295
1669,green_thresholded,15,255,0,4928.367,539.033,4928.367,539.033,4926,537,5,4,3825,3825
1670,green_thresholded,8,255,0,1402.000,539.500,1402.000,539.500,1400,538,4,3,2040,2040
1671,green_thresholded,12,255,0,1987.833,540.167,1987.833,540.167,1986,538,4,4,3060,3060
1672,green_thresholded,6,255,0,4044.500,539.000,4044.500,539.000,4043,538,3,2,1530,1530
1673,green_thresholded,19,255,0,2046.500,541.500,2046.500,541.500,2044,539,5,5,4845,4845
1674,green_thresholded,11,255,0,3649.682,540.682,3649.682,540.682,3648,539,4,4,2805,2805
1675,green_thresholded,5,255,0,1325.300,541.100,1325.300,541.100,1324,540,3,2,1275,1275
1676,green_thresholded,21,255,0,2022.452,542.310,2022.452,542.310,2020,540,5,5,5355,5355
1677,green_thresholded,6,255,0,1186.000,542.500,1186.000,542.500,1185,541,2,3,1530,1530
1678,green_thresholded,4,255,0,2528.000,542.000,2528.000,542.000,2527,541,2,2,1020,1020
1679,green_thresholded,5,255,0,2663.700,541.900,2663.700,541.900,2662,541,3,2,1275,1275
1680,green_thresholded,10,255,0,3589.000,542.300,3589.000,542.300,3587,541,4,3,2550,2550
1681,green_thresholded,11,255,0,4070.682,543.318,4070.682,543.318,4069,541,4,4,2805,2805
1682,green_thresholded,10,255,0,5137.500,542.700,5137.500,542.700,5136,541,3,4,2550,2550
1683,green_thresholded,12,255,0,927.667,543.583,927.667,543.583,925,542,5,3,3060,3060
1684,green_thresholded,8,255,0,2366.375,543.625,2366.375,543.625,2365,542,3,3,2040,2040
1685,green_thresholded,4,255,0,2406.750,543.250,2406.750,543.250,2405,542,3,2,1020,1020
1686,green_thresholded,13,255,0,2633.885,544.115,2633.885,544.115,2632,542,4,4,3315,3315
1687,green_thresholded,20,255,0,6113.650,544.750,6113.650,544.750,6111,542,5,5,5100,5100
1688,green_thresholded,19,255,0,1082.500,545.289,1082.500,545.289,1080,543,5,5,4845,4845
1689,green_thresholded,4,255,0,1379.500,544.250,1379.500,544.250,1378,543,3,2,1020,1020
1690,green_thresholded,21,255,0,1616.548,545.833,1616.548,545.833,1614,543,5,5,5355,5355
1691,green_thresholded,11,255,0,2281.682,544.773,2281.682,544.773,2280,543,4,4,2805,2805
1692,green_thresholded,7,255,0,3451.214,544.500,3451.214,544.500,3450,543,3,3,1785,1785
1693,green_thresholded,9,255,0,647.389,545.833,647.389,545.833,646,544,3,4,2295,2295
1694,green_thresholded,9,255,0,1274.167,545.611,1274.167,545.611,1272,544,4,3,2295,2295
1695,green_thresholded,18,255,0,201.222,547.611,201.222,547.611,199,545,5,5,4590,4590
1696,green_thresholded,9,255,0,2174.500,546.500,2174.500,546.500,2173,545,3,3,2295,2295
1697,green_thresholded,11,255,0,2668.318,547.318,2668.318,547.318,2666,545,4,4,2805,2805
1698,green_thresholded,13,255,0,4133.115,546.885,4133.115,546.885,4131,545,4,4,3315,3315
1699,green_thresholded,9,255,0,4487.611,546.833,4487.611,546.833,4486,545,3,4,2295,2295
1700,green_thresholded,10,255,0,4859.300,546.500,4859.300,546.500,4857,545,4,3,2550,2550
1701,green_thresholded,12,255,0,4991.750,547.167,4991.750,547.167,4990,545,4,4,3060,3060
1702,green_thresholded,10,255,0,5234.300,546.500,5234.300,546.500,5232,545,4,3,2550,2550
1703,green_thresholded,9,255,0,5370.500,546.500,5370.500,546.500,5369,545,3,3,2295,2295
1704,green_thresholded,8,255,0,1376.375,547.625,1376.375,547.625,1375,546,3,3,2040,2040
1705,green_thresholded,7,255,0,1966.500,547.214,1966.500,547.214,1965,546,3,3,1785,1785
1706,green_thresholded,7,255,0,3030.500,547.214,3030.500,547.214,3029,546,3,3,1785,1785
1707,green_thresholded,5,255,0,3583.300,547.100,3583.300,547.100,3582,546,3,2,1275,1275
1708,green_thresholded,5,255,0,5736.300,547.100,5736.300,547.100,5735,546,3,2,1275,1275
1709,green_thresholded,4,255,0,2092.000,548.000,2092.000,548.000,2091,547,2,2,1020,1020
1710,green_thresholded,6,255,0,5755.000,548.500,5755.000,548.500,5754,547,2,3,1530,1530
1711,green_thresholded,9,255,0,2869.500,549.500,2869.500,549.500,2868,548,3,3,2295,2295
1712,green_thresholded,7,255,0,3231.786,549.500,3231.786,549.500,3230,548,3,3,1785,1785
1713,green_thresholded,11,255,0,5315.955,549.864,5315.955,549.864,5314,548,4,4,2805,2805
1714,green_thresholded,17,255,0,1650.088,551.618,1650.088,551.618,1648,549,4,5,4335,4335
1715,green_thresholded,14,255,0,1810.000,550.786,1810.000,550.786,1808,549,4,4,3570,3570
1716,green_thresholded,4,255,0,2436.000,550.000,2436.000,550.000,2435,549,2,2,1020,1020
1717,green_thresholded,11,255,0,1409.136,552.227,1409.136,552.227,1407,550,5,4,2805,2805
1718,green_thresholded,17,255,0,1941.618,551.912,1941.618,551.912,1939,550,5,4,4335,4335
1719,green_thresholded,7,255,0,5333.929,552.214,5333.929,552.214,5333,550,2,4,1785,1785
1720,green_thresholded,11,255,0,1143.136,552.591,1143.136,552.591,1141,551,4,3,2805,2805
1721,green_thresholded,10,255,0,3654.300,552.500,3654.300,552.500,3652,551,4,3,2550,2550
1722,green_thresholded,7,255,0,4280.500,552.500,4280.500,552.500,4279,551,3,3,1785,1785
1723,green_thresholded,15,255,0,4506.900,554.100,4506.900,554.100,4505,552,4,4,3825,3825
1724,green_thresholded,5,255,0,912.300,553.900,912.300,553.900,911,553,3,2,1275,1275
1725,green_thresholded,7,255,0,3422.786,554.500,3422.786,554.500,3421,553,3,3,1785,1785
1726,green_thresholded,4,255,0,5048.000,554.000,5048.000,554.000,5047,553,2,2,1020,1020
1727,green_thresholded,20,255,0,5399.250,555.250,5399.250,555.250,5397,553,5,5,5100,5100
1728,green_thresholded,9,255,0,2062.056,555.167,2062.056,555.167,2060,554,4,3,2295,2295
1729,green_thresholded,6,255,0,4018.000,555.500,4018.000,555.500,4017,554,2,3,1530,1530
1730,green_thresholded,8,255,0,4345.875,555.875,4345.875,555.875,4344,554,3,4,2040,2040
1731,green_thresholded,5,255,0,2378.900,556.700,2378.900,556.700,2378,555,2,3,1275,1275
1732,green_thresholded,6,255,0,1147.667,557.833,1147.667,557.833,1146,556,3,3,1530,1530
1733,green_thresholded,9,255,0,2958.056,558.167,2958.056,558.167,2955,556,6,4,2295,2295
1734,green_thresholded,9,255,0,6060.611,557.833,6060.611,557.833,6059,556,3,4,2295,2295
1735,green_thresholded,16,255,0,1068.750,559.125,1068.750,559.125,1066,557,5,4,4080,4080
1736,green_thresholded,12,255,0,1267.000,559.000,1267.000,559.000,1265,557,4,4,3060,3060
1737,green_thresholded,7,255,0,1854.214,558.500,1854.214,558.500,1853,557,3,3,1785,1785
1738,green_thresholded,7,255,0,6374.500,558.786,6374.500,558.786,6373,557,3,3,1785,1785
1739,green_thresholded,10,255,0,1638.700,559.500,1638.700,559.500,1637,558,4,3,2550,2550
1740,green_thresholded,7,255,0,1740.214,559.357,1740.214,559.357,1738,558,4,3,1785,1785
1741,green_thresholded,9,255,0,2107.500,559.500,2107.500,559.500,2106,558,3,3,2295,2295
1742,green_thresholded,13,255,0,2119.115,560.115,2119.115,560.115,2117,558,4,4,3315,3315
1743,green_thresholded,5,255,0,4069.300,559.100,4069.300,559.100,4068,558,3,2,1275,1275
1744,green_thresholded,12,255,0,1504.500,561.333,1504.500,561.333,1502,559,5,4,3060,3060
1745,green_thresholded,6,255,0,3895.500,561.667,3895.500,561.667,3894,560,3,3,1530,1530
1746,green_thresholded,7,255,0,4666.357,561.214,4666.357,561.214,4665,560,3,3,1785,1785
1747,green_thresholded,4,255,0,4909.000,561.000,4909.000,561.000,4908,560,2,2,1020,1020
1748,green_thresholded,14,255,0,3646.143,562.786,3646.143,562.786,3644,561,4,4,3570,3570
1749,green_thresholded,16,255,0,5246.500,563.000,5246.500,563.000,5244,561,5,4,4080,4080
1750,green_thresholded,10,255,0,1465.300,564.000,1465.300,564.000,1464,562,3,4,2550,2550
1751,green_thresholded,6,255,0,2058.667,563.667,2058.667,563.667,2057,562,3,3,1530,1530
1752,green_thresholded,19,255,0,1822.500,565.289,1822.500,565.289,1820,563,5,5,4845,4845
1753,green_thresholded,12,255,0,3752.750,565.083,3752.750,565.083,3751,563,4,4,3060,3060
1754,green_thresholded,10,255,0,615.900,565.700,615.900,565.700,614,564,4,4,2550,2550
1755,green_thresholded,11,255,0,695.318,566.318,695.318,566.318,693,564,4,4,2805,2805
1756,green_thresholded,10,255,0,4520.500,565.700,4520.500,565.700,4519,564,3,4,2550,2550
1757,green_thresholded,10,255,0,1478.500,566.700,1478.500,566.700,1477,565,3,4,2550,2550
1758,green_thresholded,16,255,0,2224.688,567.312,2224.688,567.312,2222,565,5,4,4080,4080
1759,green_thresholded,12,255,0,3161.833,567.250,3161.833,567.250,3160,565,4,4,3060,3060
1760,green_thresholded,4,255,0,4613.250,567.500,4613.250,567.500,4612,566,2,3,1020,1020
1761,green_thresholded,16,255,0,1440.812,569.625,1440.812,569.625,1438,567,5,5,4080,4080
1762,green_thresholded,9,255,0,2580.500,568.500,2580.500,568.500,2579,567,3,3,2295,2295
1763,green_thresholded,7,255,0,2162.786,569.500,2162.786,569.500,2161,568,3,3,1785,1785
1764,green_thresholded,8,255,0,2884.375,569.625,2884.375,569.625,2883,568,3,3,2040,2040
1765,green_thresholded,9,255,0,6263.056,569.833,6263.056,569.833,6261,568,4,4,2295,2295
1766,green_thresholded,14,255,0,1498.786,571.000,1498.786,571.000,1497,569,4,4,3570,3570
1767,green_thresholded,6,255,0,3882.500,570.000,3882.500,570.000,3881,569,3,2,1530,1530
1768,green_thresholded,7,255,0,4074.786,570.357,4074.786,570.357,4073,569,3,3,1785,1785
1769,green_thresholded,9,255,0,5582.500,570.500,5582.500,570.500,5581,569,3,3,2295,2295
1770,green_thresholded,15,255,0,2484.900,571.900,2484.900,571.900,2483,570,4,4,3825,3825
1771,green_thresholded,14,255,0,2528.929,572.500,2528.929,572.500,2527,570,4,5,3570,3570
1772,green_thresholded,6,255,0,5791.667,571.667,5791.667,571.667,5790,570,3,3,1530,1530
1773,green_thresholded,18,255,0,2338.056,574.111,2338.056,574.111,2336,571,5,6,4590,4590
1774,green_thresholded,9,255,0,5080.389,572.833,5080.389,572.833,5079,571,3,4,2295,2295
1775,green_thresholded,17,255,0,2237.853,573.912,2237.853,573.912,2235,572,5,4,4335,4335
1776,green_thresholded,9,255,0,3808.500,575.500,3808.500,575.500,3807,574,3,3,2295,2295
1777,green_thresholded,5,255,0,5578.500,575.700,5578.500,575.700,5577,574,3,3,1275,1275
1778,green_thresholded,8,255,0,1030.375,577.625,1030.375,577.625,1029,576,3,3,2040,2040
1779,green_thresholded,16,255,0,2385.500,579.000,2385.500,579.000,2383,577,5,4,4080,4080
1780,green_thresholded,8,255,0,2694.000,578.500,2694.000,578.500,2692,577,4,3,2040,2040
1781,green_thresholded,8,255,0,1601.375,579.625,1601.375,579.625,1600,578,3,3,2040,2040
1782,green_thresholded,6,255,0,1639.333,579.333,1639.333,579.333,1638,578,3,3,1530,1530
1783,green_thresholded,19,255,0,1726.289,580.132,1726.289,580.132,1724,578,5,5,4845,4845
1784,green_thresholded,4,255,0,2673.000,579.000,2673.000,579.000,2672,578,2,2,1020,1020
1785,green_thresholded,12,255,0,3316.583,579.833,3316.583,579.833,3315,578,4,4,3060,3060
1786,green_thresholded,16,255,0,1231.312,580.688,1231.312,580.688,1229,579,5,4,4080,4080
1787,green_thresholded,4,255,0,1636.000,580.000,1636.000,580.000,1635,579,2,2,1020,1020
1788,green_thresholded,8,255,0,677.125,581.750,677.125,581.750,675,580,4,3,2040,2040
1789,green_thresholded,9,255,0,2485.833,581.389,2485.833,581.389,2484,580,4,3,2295,2295
1790,green_thresholded,17,255,0,2891.382,581.912,2891.382,581.912,2889,580,5,4,4335,4335
1791,green_thresholded,14,255,0,3067.286,581.857,3067.286,581.857,3065,580,5,4,3570,3570
1792,green_thresholded,6,255,0,2398.500,582.333,2398.500,582.333,2397,581,3,3,1530,1530
1793,green_thresholded,7,255,0,2992.500,582.214,2992.500,582.214,2991,581,3,3,1785,1785
1794,green_thresholded,12,255,0,2124.000,583.833,2124.000,583.833,2122,582,4,4,3060,3060
1795,green_thresholded,19,255,0,5612.500,584.711,5612.500,584.711,5610,582,5,5,4845,4845
1796,green_thresholded,8,255,0,1247.375,584.375,1247.375,584.375,1246,583,3,3,2040,2040
1797,green_thresholded,6,255,0,2481.000,584.500,2481.000,584.500,2480,583,2,3,1530,1530
1798,green_thresholded,13,255,0,1003.269,585.885,1003.269,585.885,1001,584,4,4,3315,3315
1799,green_thresholded,6,255,0,2952.333,585.667,2952.333,585.667,2951,584,3,3,1530,1530
1800,green_thresholded,15,255,0,3773.367,585.967,3773.367,585.967,3771,584,5,4,3825,3825
1801,green_thresholded,7,255,0,3873.500,585.500,3873.500,585.500,3872,584,3,3,1785,1785
1802,green_thresholded,14,255,0,1094.357,587.857,1094.357,587.857,1092,585,4,5,3570,3570
1803,green_thresholded,9,255,0,2669.611,586.611,2669.611,586.611,2668,585,4,3,2295,2295
1804,green_thresholded,5,255,0,4179.900,586.300,4179.900,586.300,4179,585,2,3,1275,1275
1805,green_thresholded,16,255,0,5742.000,587.500,5742.000,587.500,5740,585,4,5,4080,4080
1806,green_thresholded,18,255,0,1470.278,588.278,1470.278,588.278,1468,586,5,5,4590,4590
1807,green_thresholded,7,255,0,1662.357,587.786,1662.357,587.786,1661,586,3,3,1785,1785
1808,green_thresholded,9,255,0,3796.278,587.611,3796.278,587.611,3794,586,4,4,2295,2295
1809,green_thresholded,12,255,0,4097.833,587.750,4097.833,587.750,4096,586,4,4,3060,3060
1810,green_thresholded,7,255,0,5049.500,587.214,5049.500,587.214,5048,586,3,3,1785,1785
1811,green_thresholded,6,255,0,5970.500,588.000,5970.500,588.000,5969,586,3,4,1530,1530
1812,green_thresholded,9,255,0,1358.389,588.944,1358.389,588.944,1357,587,3,4,2295,2295
1813,green_thresholded,14,255,0,1649.000,589.214,1649.000,589.214,1647,587,4,4,3570,3570
1814,green_thresholded,11,255,0,1827.682,589.318,1827.682,589.318,1826,587,4,4,2805,2805
1815,green_thresholded,14,255,0,6164.786,589.000,6164.786,589.000,6163,587,4,4,3570,3570
1816,green_thresholded,14,255,0,1744.786,590.000,1744.786,590.000,1743,588,4,4,3570,3570
1817,green_thresholded,10,255,0,2833.000,589.700,2833.000,589.700,2831,588,4,3,2550,2550
1818,green_thresholded,11,255,0,3002.682,589.773,3002.682,589.773,3001,588,4,4,2805,2805
1819,green_thresholded,11,255,0,3787.955,590.864,3787.955,590.864,3786,589,4,4,2805,2805
1820,green_thresholded,4,255,0,5339.500,590.000,5339.500,590.000,5338,589,3,2,1020,1020
1821,green_thresholded,18,255,0,6151.389,591.167,6151.389,591.167,6149,589,5,5,4590,4590
1822,green_thresholded,13,255,0,1622.423,591.808,1622.423,591.808,1620,590,5,4,3315,3315
