 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4663,red_thresholded,4,255,0,3085.000,553.000,3085.000,553.000,3084,552,2,2,1020,1020
4664,red_thresholded,21,255,0,3459.833,554.548,3459.833,554.548,3456,552,7,6,5355,5355
4665,red_thresholded,17,255,0,3515.029,554.912,3515.029,554.912,3512,552,6,5,4335,4335
4666,red_thresholded,13,255,0,1456.192,554.500,1456.192,554.500,1454,553,5,3,3315,3315
4667,red_thresholded,14,255,0,1542.643,555.857,1542.643,555.857,1541,553,3,6,3570,3570
4668,red_thresholded,8,255,0,3005.625,555.250,3005.625,555.250,3004,553,3,4,2040,2040
4669,red_thresholded,32,255,0,3436.062,556.156,3436.062,556.156,3433,553,6,7,8160,8160
4670,red_thresholded,11,255,0,4217.591,555.500,4217.591,555.500,4216,553,3,5,2805,2805
4671,red_thresholded,20,255,0,5632.700,555.950,5632.700,555.950,5629,553,7,5,5100,5100
4672,red_thresholded,79,255,0,6317.462,556.956,6317.462,556.956,6309,553,16,8,20145,20145
4673,red_thresholded,17,255,0,3249.853,556.559,3249.853,556.559,3247,554,6,5,4335,4335
4674,red_thresholded,9,255,0,3255.500,555.500,3255.500,555.500,3254,554,3,3,2295,2295
4675,red_thresholded,5,255,0,3305.300,555.100,3305.300,555.100,3304,554,3,2,1275,1275
4676,red_thresholded,20,255,0,3346.600,556.550,3346.600,556.550,3344,554,5,5,5100,5100
4677,red_thresholded,42,255,0,3390.976,556.952,3390.976,556.952,3386,554,11,6,10710,10710
4678,red_thresholded,79,255,0,6217.956,558.766,6217.956,558.766,6212,554,13,10,20145,20145
4679,red_thresholded,11,255,0,730.500,557.045,730.500,557.045,729,555,3,5,2805,2805
4680,red_thresholded,6,255,0,1330.000,556.500,1330.000,556.500,1329,555,2,3,1530,1530
4681,red_thresholded,26,255,0,1469.885,558.500,1469.885,558.500,1468,555,4,7,6630,6630
4682,red_thresholded,27,255,0,2179.093,558.463,2179.093,558.463,2176,555,6,7,6885,6885
4683,red_thresholded,13,255,0,4288.654,556.962,4288.654,556.962,4286,555,5,4,3315,3315
4684,red_thresholded,8,255,0,4802.625,556.375,4802.625,556.375,4801,555,3,3,2040,2040
4685,red_thresholded,4,255,0,208.250,556.750,208.250,556.750,207,556,3,2,1020,1020
4686,red_thresholded,11,255,0,1578.409,557.864,1578.409,557.864,1577,556,3,4,2805,2805
4687,red_thresholded,8,255,0,1606.625,557.625,1606.625,557.625,1605,556,3,3,2040,2040
4688,red_thresholded,4,255,0,2108.000,557.000,2108.000,557.000,2107,556,2,2,1020,1020
4689,red_thresholded,26,255,0,2949.269,559.077,2949.269,559.077,2946,556,6,6,6630,6630
4690,red_thresholded,23,255,0,4233.326,559.065,4233.326,559.065,4231,556,5,6,5865,5865
4691,red_thresholded,8,255,0,5066.625,557.375,5066.625,557.375,5065,556,3,3,2040,2040
4692,red_thresholded,115,255,0,1136.387,562.604,1136.387,562.604,1125,557,22,11,29325,29325
4693,red_thresholded,10,255,0,2722.000,558.500,2722.000,558.500,2719,557,6,3,2550,2550
4694,red_thresholded,15,255,0,2974.100,558.900,2974.100,558.900,2972,557,4,4,3825,3825
4695,red_thresholded,15,255,0,3027.033,559.633,3027.033,559.633,3025,557,4,5,3825,3825
4696,red_thresholded,13,255,0,4018.885,559.115,4018.885,559.115,4017,557,4,4,3315,3315
4697,red_thresholded,5,255,0,6069.100,558.300,6069.100,558.300,6068,557,2,3,1275,1275
4698,red_thresholded,23,255,0,1281.022,560.239,1281.022,560.239,1278,558,6,5,5865,5865
4699,red_thresholded,8,255,0,1421.250,559.125,1421.250,559.125,1419,558,4,3,2040,2040
4700,red_thresholded,6,255,0,2450.333,559.333,2450.333,559.333,2449,558,3,3,1530,1530
4701,red_thresholded,15,255,0,2991.233,560.567,2991.233,560.567,2989,558,4,5,3825,3825
4702,red_thresholded,6,255,0,3885.667,559.167,3885.667,559.167,3884,558,3,3,1530,1530
4703,red_thresholded,28,255,0,4159.607,561.321,4159.607,561.321,4156,558,7,6,7140,7140
4704,red_thresholded,35,255,0,4333.329,560.814,4333.329,560.814,4330,558,7,6,8925,8925
4705,red_thresholded,36,255,0,5152.639,562.222,5152.639,562.222,5149,558,7,9,9180,9180
4706,red_thresholded,10,255,0,6336.900,559.800,6336.900,559.800,6335,558,4,4,2550,2550
4707,red_thresholded,22,255,0,1310.682,562.182,1310.682,562.182,1308,559,6,6,5610,5610
4708,red_thresholded,12,255,0,2550.000,561.000,2550.000,561.000,2548,559,4,4,3060,3060
4709,red_thresholded,9,255,0,3433.167,561.611,3433.167,561.611,3432,559,3,5,2295,2295
4710,red_thresholded,21,255,0,4788.881,560.929,4788.881,560.929,4786,559,6,4,5355,5355
4711,red_thresholded,8,255,0,4953.375,560.625,4953.375,560.625,4952,559,3,3,2040,2040
4712,red_thresholded,49,255,0,5833.255,562.929,5833.255,562.929,5828,559,10,8,12495,12495
4713,red_thresholded,16,255,0,152.875,563.250,152.875,563.250,151,560,4,6,4080,4080
4714,red_thresholded,44,255,0,1246.273,564.909,1246.273,564.909,1243,560,6,10,11220,11220
4715,red_thresholded,39,255,0,3231.013,563.577,3231.013,563.577,3227,560,8,7,9945,9945
4716,red_thresholded,7,255,0,4344.786,561.500,4344.786,561.500,4343,560,4,3,1785,1785
4717,red_thresholded,7,255,0,5123.500,561.500,5123.500,561.500,5122,560,3,3,1785,1785
4718,red_thresholded,11,255,0,6509.591,561.864,6509.591,561.864,6508,560,3,4,2805,2805
4719,red_thresholded,8,255,0,1438.375,562.625,1438.375,562.625,1437,561,3,3,2040,2040
4720,red_thresholded,65,255,0,2192.469,565.546,2192.469,565.546,2186,561,12,9,16575,16575
4721,red_thresholded,38,255,0,2480.500,564.711,2480.500,564.711,2477,561,7,8,9690,9690
4722,red_thresholded,87,255,0,2962.845,565.511,2962.845,565.511,2956,561,13,10,22185,22185
4723,red_thresholded,48,255,0,3210.250,565.646,3210.250,565.646,3206,561,8,9,12240,12240
4724,red_thresholded,8,255,0,3626.375,562.625,3626.375,562.625,3625,561,3,3,2040,2040
4725,red_thresholded,75,255,0,3923.327,565.513,3923.327,565.513,3918,561,11,9,19125,19125
4726,red_thresholded,10,255,0,4505.500,563.300,4505.500,563.300,4504,561,3,4,2550,2550
4727,red_thresholded,75,255,0,5004.780,567.140,5004.780,567.140,5001,561,8,12,19125,19125
4728,red_thresholded,17,255,0,5753.324,563.618,5753.324,563.618,5751,561,5,5,4335,4335
4729,red_thresholded,4,255,0,743.000,563.500,743.000,563.500,742,562,2,3,1020,1020
4730,red_thresholded,12,255,0,1193.750,563.250,1193.750,563.250,1191,562,5,3,3060,3060
4731,red_thresholded,14,255,0,1210.500,564.000,1210.500,564.000,1208,562,5,4,3570,3570
4732,red_thresholded,30,255,0,1345.333,565.767,1345.333,565.767,1343,562,5,7,7650,7650
4733,red_thresholded,10,255,0,1587.100,564.200,1587.100,564.200,1585,562,4,4,2550,2550
4734,red_thresholded,34,255,0,1972.294,567.029,1972.294,567.029,1969,562,7,10,8670,8670
4735,red_thresholded,15,255,0,2398.433,563.900,2398.433,563.900,2396,562,5,4,3825,3825
4736,red_thresholded,4,255,0,2565.750,563.500,2565.750,563.500,2565,562,2,3,1020,1020
4737,red_thresholded,5,255,0,4252.300,563.100,4252.300,563.100,4251,562,3,2,1275,1275
4738,red_thresholded,117,255,0,1823.936,569.175,1823.936,569.175,1818,563,15,12,29835,29835
4739,red_thresholded,15,255,0,1947.967,565.367,1947.967,565.367,1946,563,4,5,3825,3825
4740,red_thresholded,4,255,0,3409.000,564.000,3409.000,564.000,3408,563,2,2,1020,1020
4741,red_thresholded,22,255,0,5204.682,566.045,5204.682,566.045,5202,563,5,6,5610,5610
4742,red_thresholded,14,255,0,298.286,566.714,298.286,566.714,296,564,5,5,3570,3570
4743,red_thresholded,20,255,0,1623.550,566.250,1623.550,566.250,1621,564,5,5,5100,5100
4744,red_thresholded,27,255,0,1685.907,567.241,1685.907,567.241,1683,564,6,6,6885,6885
4745,red_thresholded,49,255,0,2548.480,570.092,2548.480,570.092,2544,564,8,11,12495,12495
4746,red_thresholded,10,255,0,2846.800,566.200,2846.800,566.200,2845,564,4,4,2550,2550
4747,red_thresholded,96,255,0,4140.656,570.583,4140.656,570.583,4134,564,14,13,24480,24480
4748,red_thresholded,24,255,0,4358.333,566.333,4358.333,566.333,4355,564,7,5,6120,6120
4749,red_thresholded,6,255,0,5067.000,565.000,5067.000,565.000,5065,564,4,2,1530,1530
4750,red_thresholded,4,255,0,6035.000,565.000,6035.000,565.000,6034,564,2,2,1020,1020
4751,red_thresholded,33,255,0,1231.803,568.197,1231.803,568.197,1228,565,7,6,8415,8415
4752,red_thresholded,6,255,0,2824.167,566.167,2824.167,566.167,2823,565,3,3,1530,1530
4753,red_thresholded,7,255,0,3053.500,566.500,3053.500,566.500,3052,565,3,3,1785,1785
4754,red_thresholded,20,255,0,3242.450,567.700,3242.450,567.700,3240,565,6,5,5100,5100
4755,red_thresholded,5,255,0,4729.500,566.500,4729.500,566.500,4728,565,3,3,1275,1275
4756,red_thresholded,18,255,0,6067.278,567.389,6067.278,567.389,6064,565,6,5,4590,4590
4757,red_thresholded,96,255,0,1277.094,568.865,1277.094,568.865,1267,566,22,7,24480,24480
4758,red_thresholded,24,255,0,1550.625,569.292,1550.625,569.292,1548,566,5,6,6120,6120
4759,red_thresholded,56,255,0,2363.054,571.196,2363.054,571.196,2358,566,11,10,14280,14280
4760,red_thresholded,12,255,0,2713.083,567.333,2713.083,567.333,2710,566,6,3,3060,3060
4761,red_thresholded,4,255,0,2979.000,567.000,2979.000,567.000,2978,566,2,2,1020,1020
4762,red_thresholded,9,255,0,3313.611,567.833,3313.611,567.833,3312,566,3,4,2295,2295
4763,red_thresholded,11,255,0,3477.045,568.136,3477.045,568.136,3475,566,4,4,2805,2805
4764,red_thresholded,9,255,0,3563.611,567.611,3563.611,567.611,3562,566,4,3,2295,2295
4765,red_thresholded,37,255,0,3711.176,570.311,3711.176,570.311,3708,566,6,8,9435,9435
4766,red_thresholded,53,255,0,4486.821,570.406,4486.821,570.406,4483,566,8,8,13515,13515
4767,red_thresholded,18,255,0,146.611,569.389,146.611,569.389,144,567,5,5,4590,4590
4768,red_thresholded,11,255,0,277.864,568.409,277.864,568.409,276,567,4,3,2805,2805
4769,red_thresholded,11,255,0,1110.409,568.864,1110.409,568.864,1109,567,3,4,2805,2805
4770,red_thresholded,14,255,0,1358.714,569.286,1358.714,569.286,1356,567,5,5,3570,3570
4771,red_thresholded,16,255,0,1466.250,568.688,1466.250,568.688,1463,567,6,4,4080,4080
4772,red_thresholded,5,255,0,1478.100,568.300,1478.100,568.300,1477,567,2,3,1275,1275
4773,red_thresholded,31,255,0,2320.629,570.468,2320.629,570.468,2317,567,7,7,7905,7905
4774,red_thresholded,8,255,0,2983.750,569.250,2983.750,569.250,2982,567,3,4,2040,2040
4775,red_thresholded,28,255,0,3466.393,570.000,3466.393,570.000,3463,567,7,6,7140,7140
4776,red_thresholded,9,255,0,3740.389,568.833,3740.389,568.833,3739,567,3,4,2295,2295
4777,red_thresholded,79,255,0,4078.044,575.070,4078.044,575.070,4073,567,11,15,20145,20145
4778,red_thresholded,4,255,0,5018.500,567.750,5018.500,567.750,5017,567,3,2,1020,1020
4779,red_thresholded,36,255,0,866.194,571.417,866.194,571.417,862,568,8,7,9180,9180
4780,red_thresholded,4,255,0,1199.000,569.500,1199.000,569.500,1198,568,2,3,1020,1020
4781,red_thresholded,27,255,0,1453.056,571.093,1453.056,571.093,1450,568,6,6,6885,6885
4782,red_thresholded,16,255,0,1807.875,570.688,1807.875,570.688,1806,568,4,5,4080,4080
4783,red_thresholded,7,255,0,1854.214,569.643,1854.214,569.643,1852,568,4,3,1785,1785
4784,red_thresholded,13,255,0,2123.885,569.885,2123.885,569.885,2122,568,4,4,3315,3315
4785,red_thresholded,10,255,0,3531.800,569.800,3531.800,569.800,3530,568,4,4,2550,2550
4786,red_thresholded,12,255,0,4089.583,570.333,4089.583,570.333,4088,568,3,5,3060,3060
4787,red_thresholded,33,255,0,4232.561,572.288,4232.561,572.288,4230,568,5,8,8415,8415
4788,red_thresholded,5,255,0,4614.300,568.900,4614.300,568.900,4613,568,3,2,1275,1275
4789,red_thresholded,20,255,0,5195.100,570.100,5195.100,570.100,5192,568,6,5,5100,5100
4790,red_thresholded,9,255,0,5640.167,569.611,5640.167,569.611,5638,568,4,3,2295,2295
4791,red_thresholded,23,255,0,6219.283,570.804,6219.283,570.804,6216,568,7,5,5865,5865
4792,red_thresholded,26,255,0,6244.038,570.654,6244.038,570.654,6240,568,7,6,6630,6630
4793,red_thresholded,13,255,0,1210.885,571.731,1210.885,571.731,1209,569,4,5,3315,3315
4794,red_thresholded,19,255,0,1253.395,571.132,1253.395,571.132,1251,569,5,5,4845,4845
4795,red_thresholded,7,255,0,1422.786,570.500,1422.786,570.500,1421,569,3,3,1785,1785
4796,red_thresholded,42,255,0,1661.143,571.905,1661.143,571.905,1657,569,8,6,10710,10710
4797,red_thresholded,19,255,0,1983.237,572.342,1983.237,572.342,1981,569,4,6,4845,4845
4798,red_thresholded,7,255,0,3016.500,570.786,3016.500,570.786,3015,569,3,3,1785,1785
4799,red_thresholded,38,255,0,4374.500,572.737,4374.500,572.737,4371,569,7,7,9690,9690
4800,red_thresholded,11,255,0,4569.955,571.136,4569.955,571.136,4568,569,4,4,2805,2805
4801,red_thresholded,11,255,0,6279.409,570.864,6279.409,570.864,6278,569,3,4,2805,2805
4802,red_thresholded,18,255,0,251.111,571.889,251.111,571.889,248,570,6,4,4590,4590
4803,red_thresholded,37,255,0,1168.068,573.608,1168.068,573.608,1164,570,8,8,9435,9435
4804,red_thresholded,20,255,0,1486.600,573.150,1486.600,573.150,1484,570,5,7,5100,5100
4805,red_thresholded,8,255,0,1726.000,571.500,1726.000,571.500,1724,570,4,3,2040,2040
4806,red_thresholded,9,255,0,1744.500,571.500,1744.500,571.500,1743,570,3,3,2295,2295
4807,red_thresholded,7,255,0,4346.500,571.214,4346.500,571.214,4345,570,3,3,1785,1785
4808,red_thresholded,30,255,0,6272.767,572.533,6272.767,572.533,6269,570,7,5,7650,7650
4809,red_thresholded,27,255,0,1181.574,573.907,1181.574,573.907,1179,571,5,6,6885,6885
4810,red_thresholded,17,255,0,1247.618,573.029,1247.618,573.029,1245,571,5,4,4335,4335
4811,red_thresholded,27,255,0,1296.722,574.981,1296.722,574.981,1292,571,9,7,6885,6885
4812,red_thresholded,13,255,0,1672.808,572.500,1672.808,572.500,1670,571,5,3,3315,3315
4813,red_thresholded,22,255,0,1955.000,573.500,1955.000,573.500,1952,571,6,5,5610,5610
4814,red_thresholded,11,255,0,2856.500,572.500,2856.500,572.500,2854,571,5,3,2805,2805
4815,red_thresholded,12,255,0,3248.750,573.667,3248.750,573.667,3247,571,4,5,3060,3060
4816,red_thresholded,14,255,0,3554.000,572.786,3554.000,572.786,3552,571,4,4,3570,3570
4817,red_thresholded,5,255,0,4121.100,572.700,4121.100,572.700,4120,571,2,3,1275,1275
4818,red_thresholded,4,255,0,5024.000,572.000,5024.000,572.000,5023,571,2,2,1020,1020
4819,red_thresholded,84,255,0,6205.238,576.048,6205.238,576.048,6198,571,13,10,21420,21420
4820,red_thresholded,9,255,0,1118.833,573.611,1118.833,573.611,1117,572,4,3,2295,2295
4821,red_thresholded,5,255,0,1194.700,573.100,1194.700,573.100,1193,572,3,2,1275,1275
4822,red_thresholded,27,255,0,1471.759,574.056,1471.759,574.056,1467,572,9,5,6885,6885
4823,red_thresholded,11,255,0,1909.045,574.409,1909.045,574.409,1907,572,4,5,2805,2805
4824,red_thresholded,24,255,0,2333.250,575.417,2333.250,575.417,2331,572,5,7,6120,6120
4825,red_thresholded,47,255,0,2440.777,575.479,2440.777,575.479,2436,572,9,7,11985,11985
4826,red_thresholded,41,255,0,2462.427,575.963,2462.427,575.963,2459,572,7,8,10455,10455
4827,red_thresholded,125,255,0,3533.764,581.396,3533.764,581.396,3526,572,13,17,31875,31875
4828,red_thresholded,5,255,0,3849.700,573.500,3849.700,573.500,3848,572,3,3,1275,1275
4829,red_thresholded,43,255,0,4739.570,575.756,4739.570,575.756,4736,572,7,7,10965,10965
4830,red_thresholded,14,255,0,6078.357,574.500,6078.357,574.500,6076,572,4,5,3570,3570
4831,red_thresholded,55,255,0,6160.482,577.627,6160.482,577.627,6157,572,8,12,14025,14025
4832,red_thresholded,8,255,0,1340.250,574.375,1340.250,574.375,1338,573,4,3,2040,2040
4833,red_thresholded,14,255,0,1514.000,575.500,1514.000,575.500,1512,573,4,5,3570,3570
4834,red_thresholded,6,255,0,1653.500,574.000,1653.500,574.000,1652,573,3,2,1530,1530
4835,red_thresholded,7,255,0,2534.500,574.786,2534.500,574.786,2533,573,3,3,1785,1785
4836,red_thresholded,81,255,0,2729.463,578.241,2729.463,578.241,2722,573,14,10,20655,20655
4837,red_thresholded,42,255,0,3178.000,576.357,3178.000,576.357,3174,573,8,7,10710,10710
4838,red_thresholded,19,255,0,3323.447,575.553,3323.447,575.553,3320,573,8,4,4845,4845
4839,red_thresholded,34,255,0,4623.765,576.765,4623.765,576.765,4620,573,7,7,8670,8670
4840,red_thresholded,21,255,0,5607.548,575.738,5607.548,575.738,5605,573,6,6,5355,5355
4841,red_thresholded,20,255,0,5734.100,575.800,5734.100,575.800,5732,573,5,6,5100,5100
4842,red_thresholded,15,255,0,1150.567,576.233,1150.567,576.233,1148,574,5,5,3825,3825
4843,red_thresholded,38,255,0,1414.895,577.553,1414.895,577.553,1411,574,8,7,9690,9690
4844,red_thresholded,44,255,0,1860.818,576.977,1860.818,576.977,1855,574,12,7,11220,11220
4845,red_thresholded,23,255,0,3394.370,576.717,3394.370,576.717,3392,574,5,6,5865,5865
4846,red_thresholded,13,255,0,5176.115,575.962,5176.115,575.962,5174,574,4,4,3315,3315
4847,red_thresholded,9,255,0,5573.167,576.056,5573.167,576.056,5572,574,3,4,2295,2295
4848,red_thresholded,26,255,0,5646.731,577.615,5646.731,577.615,5644,574,5,7,6630,6630
4849,red_thresholded,20,255,0,6227.350,576.950,6227.350,576.950,6225,574,5,5,5100,5100
4850,red_thresholded,11,255,0,1053.227,576.864,1053.227,576.864,1051,575,5,4,2805,2805
4851,red_thresholded,8,255,0,1141.000,576.500,1141.000,576.500,1139,575,4,3,2040,2040
4852,red_thresholded,4,255,0,1540.000,576.000,1540.000,576.000,1539,575,2,2,1020,1020
4853,red_thresholded,20,255,0,2201.300,577.800,2201.300,577.800,2198,575,7,6,5100,5100
4854,red_thresholded,28,255,0,2998.929,578.643,2998.929,578.643,2996,575,6,7,7140,7140
4855,red_thresholded,21,255,0,3170.500,577.643,3170.500,577.643,3168,575,5,5,5355,5355
4856,red_thresholded,12,255,0,3582.583,577.333,3582.583,577.333,3581,575,3,5,3060,3060
4857,red_thresholded,10,255,0,3756.800,578.100,3756.800,578.100,3755,575,3,5,2550,2550
4858,red_thresholded,23,255,0,3929.413,578.022,3929.413,578.022,3927,575,5,6,5865,5865
4859,red_thresholded,14,255,0,5439.286,576.857,5439.286,576.857,5437,575,5,4,3570,3570
4860,red_thresholded,9,255,0,1083.833,577.611,1083.833,577.611,1082,576,4,3,2295,2295
4861,red_thresholded,8,255,0,1211.750,577.750,1211.750,577.750,1210,576,3,4,2040,2040
4862,red_thresholded,12,255,0,1797.500,578.667,1797.500,578.667,1796,576,3,5,3060,3060
4863,red_thresholded,61,255,0,2637.828,580.025,2637.828,580.025,2633,576,9,9,15555,15555
4864,red_thresholded,5,255,0,3243.700,577.100,3243.700,577.100,3242,576,3,2,1275,1275
4865,red_thresholded,14,255,0,3544.857,578.286,3544.857,578.286,3543,576,4,5,3570,3570
4866,red_thresholded,9,255,0,4946.500,577.500,4946.500,577.500,4945,576,3,3,2295,2295
4867,red_thresholded,23,255,0,372.630,579.065,372.630,579.065,369,577,7,4,5865,5865
4868,red_thresholded,9,255,0,609.500,578.500,609.500,578.500,608,577,3,3,2295,2295
4869,red_thresholded,143,255,0,1094.500,585.129,1094.500,585.129,1084,577,23,19,36465,36465
4870,red_thresholded,17,255,0,1174.971,579.324,1174.971,579.324,1172,577,6,5,4335,4335
4871,red_thresholded,4,255,0,1693.000,578.000,1693.000,578.000,1692,577,2,2,1020,1020
4872,red_thresholded,12,255,0,2297.167,578.750,2297.167,578.750,2295,577,4,4,3060,3060
4873,red_thresholded,7,255,0,2606.500,578.214,2606.500,578.214,2605,577,3,3,1785,1785
4874,red_thresholded,21,255,0,4324.643,579.833,4324.643,579.833,4322,577,5,5,5355,5355
4875,red_thresholded,21,255,0,1805.833,580.833,1805.833,580.833,1803,578,5,6,5355,5355
4876,red_thresholded,14,255,0,3216.214,580.000,3216.214,580.000,3214,578,4,4,3570,3570
4877,red_thresholded,4,255,0,3955.500,579.250,3955.500,579.250,3954,578,3,2,1020,1020
4878,red_thresholded,35,255,0,1252.700,584.329,1252.700,584.329,1249,579,8,9,8925,8925
4879,red_thresholded,7,255,0,1879.500,580.500,1879.500,580.500,1878,579,3,3,1785,1785
4880,red_thresholded,16,255,0,3380.500,581.000,3380.500,581.000,3378,579,5,4,4080,4080
4881,red_thresholded,16,255,0,4146.875,581.188,4146.875,581.188,4144,579,6,4,4080,4080
4882,red_thresholded,20,255,0,5688.200,580.650,5688.200,580.650,5684,579,8,4,5100,5100
4883,red_thresholded,8,255,0,305.375,581.375,305.375,581.375,304,580,3,3,2040,2040
4884,red_thresholded,6,255,0,861.000,581.000,861.000,581.000,859,580,4,2,1530,1530
4885,red_thresholded,93,255,0,1197.618,586.909,1197.618,586.909,1192,580,14,12,23715,23715
4886,red_thresholded,13,255,0,1341.038,582.346,1341.038,582.346,1339,580,4,4,3315,3315
4887,red_thresholded,12,255,0,1457.167,582.250,1457.167,582.250,1455,580,4,4,3060,3060
4888,red_thresholded,16,255,0,1833.250,582.562,1833.250,582.562,1831,580,5,5,4080,4080
4889,red_thresholded,8,255,0,1904.375,581.625,1904.375,581.625,1903,580,3,3,2040,2040
4890,red_thresholded,6,255,0,1917.833,581.667,1917.833,581.667,1916,580,3,3,1530,1530
4891,red_thresholded,13,255,0,3357.423,582.115,3357.423,582.115,3355,580,5,4,3315,3315
4892,red_thresholded,35,255,0,3764.100,582.929,3764.100,582.929,3760,580,9,6,8925,8925
4893,red_thresholded,12,255,0,1839.000,582.500,1839.000,582.500,1837,581,4,3,3060,3060
4894,red_thresholded,9,255,0,3712.389,583.167,3712.389,583.167,3711,581,3,4,2295,2295
4895,red_thresholded,40,255,0,1068.825,585.200,1068.825,585.200,1065,582,8,7,10200,10200
