 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4394,green_thresholded,8,255,0,3811.375,954.375,3811.375,954.375,3810,953,3,3,2040,2040
4395,green_thresholded,9,255,0,4529.611,954.278,4529.611,954.278,4528,953,4,3,2295,2295
4396,green_thresholded,16,255,0,6237.875,955.750,6237.875,955.750,6236,953,4,5,4080,4080
4397,green_thresholded,11,255,0,1511.500,955.773,1511.500,955.773,1510,954,4,4,2805,2805
4398,green_thresholded,14,255,0,3459.643,956.786,3459.643,956.786,3458,954,4,5,3570,3570
4399,green_thresholded,16,255,0,4165.188,956.562,4165.188,956.562,4163,954,4,5,4080,4080
4400,green_thresholded,4,255,0,4659.000,955.000,4659.000,955.000,4658,954,2,2,1020,1020
4401,green_thresholded,11,255,0,6196.136,956.045,6196.136,956.045,6194,954,4,4,2805,2805
4402,green_thresholded,21,255,0,2060.548,958.119,2060.548,958.119,2058,955,5,6,5355,5355
4403,green_thresholded,4,255,0,3176.000,956.000,3176.000,956.000,3175,955,2,2,1020,1020
4404,green_thresholded,4,255,0,3886.500,956.250,3886.500,956.250,3885,955,3,2,1020,1020
4405,green_thresholded,13,255,0,4464.346,956.962,4464.346,956.962,4462,955,4,4,3315,3315
4406,green_thresholded,12,255,0,2361.500,958.000,2361.500,958.000,2360,956,3,4,3060,3060
4407,green_thresholded,6,255,0,3851.000,958.000,3851.000,958.000,3850,956,2,4,1530,1530
4408,green_thresholded,6,255,0,3903.500,957.000,3903.500,957.000,3902,956,3,2,1530,1530
4409,green_thresholded,7,255,0,4540.214,957.500,4540.214,957.500,4539,956,3,3,1785,1785
4410,green_thresholded,10,255,0,4866.300,958.500,4866.300,958.500,4864,957,4,3,2550,2550
4411,green_thresholded,8,255,0,6390.375,958.375,6390.375,958.375,6389,957,3,3,2040,2040
4412,green_thresholded,14,255,0,5026.857,960.286,5026.857,960.286,5025,958,4,5,3570,3570
4413,green_thresholded,22,255,0,1533.136,961.182,1533.136,961.182,1530,959,6,5,5610,5610
4414,green_thresholded,11,255,0,4265.591,961.136,4265.591,961.136,4264,959,3,4,2805,2805
4415,green_thresholded,4,255,0,3069.000,961.000,3069.000,961.000,3068,960,2,2,1020,1020
4416,green_thresholded,17,255,0,5272.088,962.618,5272.088,962.618,5270,960,4,5,4335,4335
4417,green_thresholded,4,255,0,6466.000,961.000,6466.000,961.000,6465,960,2,2,1020,1020
4418,green_thresholded,4,255,0,6189.000,962.000,6189.000,962.000,6188,961,2,2,1020,1020
4419,green_thresholded,9,255,0,6331.500,962.500,6331.500,962.500,6330,961,3,3,2295,2295
4420,green_thresholded,13,255,0,1875.115,963.885,1875.115,963.885,1873,962,4,4,3315,3315
4421,green_thresholded,22,255,0,2492.591,964.591,2492.591,964.591,2490,962,5,5,5610,5610
4422,green_thresholded,19,255,0,4447.605,964.816,4447.605,964.816,4445,962,5,6,4845,4845
4423,green_thresholded,22,255,0,6173.682,964.682,6173.682,964.682,6171,962,5,6,5610,5610
4424,green_thresholded,9,255,0,1468.167,964.389,1468.167,964.389,1466,963,4,3,2295,2295
4425,green_thresholded,24,255,0,3928.250,966.417,3928.250,966.417,3925,963,6,7,6120,6120
4426,green_thresholded,5,255,0,5714.100,964.300,5714.100,964.300,5713,963,2,3,1275,1275
4427,green_thresholded,5,255,0,1307.500,965.300,1307.500,965.300,1306,964,3,3,1275,1275
4428,green_thresholded,13,255,0,6382.500,966.192,6382.500,966.192,6380,964,5,5,3315,3315
4429,green_thresholded,12,255,0,5635.000,967.000,5635.000,967.000,5633,965,4,4,3060,3060
4430,green_thresholded,5,255,0,6516.900,966.300,6516.900,966.300,6516,965,2,3,1275,1275
4431,green_thresholded,13,255,0,1335.269,968.346,1335.269,968.346,1333,966,4,5,3315,3315
4432,green_thresholded,9,255,0,3065.389,968.389,3065.389,968.389,3064,966,3,4,2295,2295
4433,green_thresholded,11,255,0,1865.864,968.591,1865.864,968.591,1864,967,4,3,2805,2805
4434,green_thresholded,6,255,0,3938.000,968.500,3938.000,968.500,3937,967,2,3,1530,1530
4435,green_thresholded,5,255,0,4331.300,968.500,4331.300,968.500,4330,967,3,3,1275,1275
4436,green_thresholded,10,255,0,4699.500,969.300,4699.500,969.300,4698,967,3,4,2550,2550
4437,green_thresholded,7,255,0,5487.929,968.643,5487.929,968.643,5486,967,4,3,1785,1785
4438,green_thresholded,7,255,0,5587.500,968.786,5587.500,968.786,5586,967,3,3,1785,1785
4439,green_thresholded,6,255,0,1481.667,969.333,1481.667,969.333,1480,968,3,3,1530,1530
4440,green_thresholded,12,255,0,3342.250,969.750,3342.250,969.750,3340,968,4,4,3060,3060
4441,green_thresholded,22,255,0,3912.955,970.136,3912.955,970.136,3909,968,8,4,5610,5610
4442,green_thresholded,15,255,0,4530.033,970.367,4530.033,970.367,4528,968,4,5,3825,3825
4443,green_thresholded,13,255,0,5776.115,971.577,5776.115,971.577,5774,969,4,5,3315,3315
4444,green_thresholded,18,255,0,6536.333,971.500,6536.333,971.500,6534,969,5,5,4590,4590
4445,green_thresholded,7,255,0,2694.929,972.214,2694.929,972.214,2694,970,2,4,1785,1785
4446,green_thresholded,10,255,0,4946.500,972.000,4946.500,972.000,4945,970,3,4,2550,2550
4447,green_thresholded,12,255,0,5243.417,972.667,5243.417,972.667,5242,970,3,5,3060,3060
4448,green_thresholded,17,255,0,5902.971,972.618,5902.971,972.618,5901,970,4,5,4335,4335
4449,green_thresholded,16,255,0,1849.188,973.375,1849.188,973.375,1847,971,5,5,4080,4080
4450,green_thresholded,7,255,0,5282.500,972.214,5282.500,972.214,5281,971,3,3,1785,1785
4451,green_thresholded,4,255,0,3013.000,973.000,3013.000,973.000,3012,972,2,2,1020,1020
4452,green_thresholded,9,255,0,6424.833,973.611,6424.833,973.611,6423,972,4,3,2295,2295
4453,green_thresholded,16,255,0,1260.000,975.500,1260.000,975.500,1258,973,4,5,4080,4080
4454,green_thresholded,14,255,0,2664.071,975.429,2664.071,975.429,2662,973,4,5,3570,3570
4455,green_thresholded,17,255,0,4047.088,975.618,4047.088,975.618,4045,973,4,5,4335,4335
4456,green_thresholded,16,255,0,5147.875,975.375,5147.875,975.375,5145,973,5,5,4080,4080
4457,green_thresholded,16,255,0,5810.250,975.062,5810.250,975.062,5808,973,5,4,4080,4080
4458,green_thresholded,16,255,0,2782.000,976.500,2782.000,976.500,2780,974,4,5,4080,4080
4459,green_thresholded,11,255,0,3537.409,976.136,3537.409,976.136,3536,974,3,4,2805,2805
4460,green_thresholded,12,255,0,3846.417,976.667,3846.417,976.667,3844,974,4,5,3060,3060
4461,green_thresholded,19,255,0,4768.079,976.711,4768.079,976.711,4766,974,5,5,4845,4845
4462,green_thresholded,19,255,0,6283.289,977.026,6283.289,977.026,6281,974,5,6,4845,4845
4463,green_thresholded,5,255,0,3988.300,975.900,3988.300,975.900,3987,975,3,2,1275,1275
4464,green_thresholded,20,255,0,4351.500,977.650,4351.500,977.650,4349,975,5,6,5100,5100
4465,green_thresholded,17,255,0,5138.794,977.382,5138.794,977.382,5137,975,4,5,4335,4335
4466,green_thresholded,12,255,0,3002.583,978.667,3002.583,978.667,3001,976,3,5,3060,3060
4467,green_thresholded,7,255,0,3639.214,977.357,3639.214,977.357,3638,976,3,3,1785,1785
4468,green_thresholded,15,255,0,3915.900,978.100,3915.900,978.100,3912,976,6,4,3825,3825
4469,green_thresholded,10,255,0,4597.000,978.400,4597.000,978.400,4595,976,4,5,2550,2550
4470,green_thresholded,13,255,0,5047.115,978.269,5047.115,978.269,5045,976,5,4,3315,3315
4471,green_thresholded,13,255,0,1861.346,978.962,1861.346,978.962,1859,977,4,4,3315,3315
4472,green_thresholded,10,255,0,3908.500,978.700,3908.500,978.700,3907,977,3,4,2550,2550
4473,green_thresholded,37,255,0,3937.851,980.392,3937.851,980.392,3934,977,9,8,9435,9435
4474,green_thresholded,15,255,0,5022.233,979.167,5022.233,979.167,5020,977,4,5,3825,3825
4475,green_thresholded,4,255,0,5464.000,978.000,5464.000,978.000,5463,977,2,2,1020,1020
4476,green_thresholded,7,255,0,6080.214,978.500,6080.214,978.500,6079,977,3,3,1785,1785
4477,green_thresholded,20,255,0,4335.250,981.100,4335.250,981.100,4333,978,5,6,5100,5100
4478,green_thresholded,4,255,0,4443.250,979.250,4443.250,979.250,4442,978,2,3,1020,1020
4479,green_thresholded,4,255,0,5651.250,979.500,5651.250,979.500,5650,978,2,3,1020,1020
4480,green_thresholded,8,255,0,1546.000,981.000,1546.000,981.000,1545,979,2,4,2040,2040
4481,green_thresholded,12,255,0,2278.833,980.750,2278.833,980.750,2277,979,4,4,3060,3060
4482,green_thresholded,4,255,0,4366.000,980.500,4366.000,980.500,4365,979,2,3,1020,1020
4483,green_thresholded,8,255,0,5244.375,980.375,5244.375,980.375,5243,979,3,3,2040,2040
4484,green_thresholded,10,255,0,1848.000,981.500,1848.000,981.500,1846,980,4,3,2550,2550
4485,green_thresholded,16,255,0,2499.000,982.500,2499.000,982.500,2497,980,4,5,4080,4080
4486,green_thresholded,17,255,0,3407.618,982.029,3407.618,982.029,3405,980,5,4,4335,4335
4487,green_thresholded,18,255,0,4500.611,982.222,4500.611,982.222,4498,980,5,5,4590,4590
4488,green_thresholded,13,255,0,5883.500,982.500,5883.500,982.500,5882,980,3,5,3315,3315
4489,green_thresholded,16,255,0,2914.875,983.188,2914.875,983.188,2912,981,5,5,4080,4080
4490,green_thresholded,8,255,0,3693.625,982.375,3693.625,982.375,3692,981,3,3,2040,2040
4491,green_thresholded,11,255,0,4293.773,983.773,4293.773,983.773,4292,981,3,5,2805,2805
4492,green_thresholded,12,255,0,5002.000,983.000,5002.000,983.000,5000,981,4,4,3060,3060
4493,green_thresholded,13,255,0,5681.346,982.962,5681.346,982.962,5679,981,4,4,3315,3315
4494,green_thresholded,5,255,0,4060.900,983.300,4060.900,983.300,4060,982,2,3,1275,1275
4495,green_thresholded,7,255,0,4111.500,983.500,4111.500,983.500,4110,982,3,3,1785,1785
4496,green_thresholded,9,255,0,4680.389,984.167,4680.389,984.167,4679,982,3,4,2295,2295
4497,green_thresholded,22,255,0,3939.864,986.182,3939.864,986.182,3937,983,6,6,5610,5610
4498,green_thresholded,22,255,0,4955.591,985.409,4955.591,985.409,4953,983,5,5,5610,5610
4499,green_thresholded,6,255,0,5129.333,984.333,5129.333,984.333,5128,983,3,3,1530,1530
4500,green_thresholded,16,255,0,5545.500,985.000,5545.500,985.000,5543,983,5,4,4080,4080
4501,green_thresholded,14,255,0,5932.000,985.000,5932.000,985.000,5930,983,4,4,3570,3570
4502,green_thresholded,17,255,0,4284.088,986.618,4284.088,986.618,4282,984,4,5,4335,4335
4503,green_thresholded,6,255,0,5645.500,985.000,5645.500,985.000,5644,984,3,2,1530,1530
4504,green_thresholded,6,255,0,2866.667,986.333,2866.667,986.333,2865,985,3,3,1530,1530
4505,green_thresholded,11,255,0,3689.682,987.591,3689.682,987.591,3688,985,3,5,2805,2805
4506,green_thresholded,4,255,0,3951.000,986.000,3951.000,986.000,3950,985,2,2,1020,1020
4507,green_thresholded,9,255,0,5182.611,987.167,5182.611,987.167,5181,985,3,4,2295,2295
4508,green_thresholded,5,255,0,5552.500,986.300,5552.500,986.300,5551,985,3,3,1275,1275
4509,green_thresholded,18,255,0,3033.778,988.389,3033.778,988.389,3031,986,5,5,4590,4590
4510,green_thresholded,20,255,0,3573.000,989.000,3573.000,989.000,3571,986,4,6,5100,5100
4511,green_thresholded,16,255,0,4803.375,989.562,4803.375,989.562,4801,987,4,5,4080,4080
4512,green_thresholded,8,255,0,4973.875,989.250,4973.875,989.250,4972,987,3,4,2040,2040
4513,green_thresholded,10,255,0,6547.500,989.300,6547.500,989.300,6546,987,3,4,2550,2550
4514,green_thresholded,17,255,0,3134.088,990.618,3134.088,990.618,3132,988,4,5,4335,4335
4515,green_thresholded,16,255,0,4501.500,991.000,4501.500,991.000,4499,989,5,4,4080,4080
4516,green_thresholded,8,255,0,1794.625,991.625,1794.625,991.625,1793,990,3,3,2040,2040
4517,green_thresholded,14,255,0,3873.786,992.571,3873.786,992.571,3872,990,4,5,3570,3570
4518,green_thresholded,16,255,0,4880.500,992.000,4880.500,992.000,4878,990,5,4,4080,4080
4519,green_thresholded,23,255,0,6495.717,993.370,6495.717,993.370,6493,990,5,6,5865,5865
4520,green_thresholded,8,255,0,3284.625,993.625,3284.625,993.625,3283,992,3,3,2040,2040
4521,green_thresholded,24,255,0,3512.375,994.833,3512.375,994.833,3510,992,5,6,6120,6120
4522,green_thresholded,8,255,0,3900.375,993.375,3900.375,993.375,3899,992,3,3,2040,2040
4523,green_thresholded,4,255,0,4184.000,993.000,4184.000,993.000,4183,992,2,2,1020,1020
4524,green_thresholded,9,255,0,4931.278,993.611,4931.278,993.611,4930,992,3,4,2295,2295
4525,green_thresholded,12,255,0,5808.583,994.167,5808.583,994.167,5807,992,4,4,3060,3060
4526,green_thresholded,7,255,0,4371.786,994.500,4371.786,994.500,4370,993,3,3,1785,1785
4527,green_thresholded,21,255,0,5756.452,996.452,5756.452,996.452,5753,993,6,6,5355,5355
4528,green_thresholded,15,255,0,3451.500,996.500,3451.500,996.500,3449,994,5,5,3825,3825
4529,green_thresholded,20,255,0,3972.550,997.150,3972.550,997.150,3970,994,5,6,5100,5100
4530,green_thresholded,4,255,0,1244.500,995.750,1244.500,995.750,1243,995,3,2,1020,1020
4531,green_thresholded,18,255,0,1992.000,997.722,1992.000,997.722,1990,995,4,5,4590,4590
4532,green_thresholded,15,255,0,2963.500,997.833,2963.500,997.833,2961,995,5,5,3825,3825
4533,green_thresholded,11,255,0,5206.318,997.773,5206.318,997.773,5205,995,3,5,2805,2805
4534,green_thresholded,10,255,0,5654.000,996.800,5654.000,996.800,5652,995,4,4,2550,2550
4535,green_thresholded,8,255,0,4017.375,997.625,4017.375,997.625,4016,996,3,3,2040,2040
4536,green_thresholded,17,255,0,2215.618,999.088,2215.618,999.088,2213,997,5,4,4335,4335
4537,green_thresholded,16,255,0,4054.812,999.312,4054.812,999.312,4053,997,4,5,4080,4080
4538,green_thresholded,8,255,0,6091.000,998.500,6091.000,998.500,6089,997,4,3,2040,2040
4539,green_thresholded,11,255,0,1143.591,1000.136,1143.591,1000.136,1142,998,3,4,2805,2805
4540,green_thresholded,4,255,0,3398.000,999.000,3398.000,999.000,3397,998,2,2,1020,1020
4541,green_thresholded,17,255,0,3928.500,1000.618,3928.500,1000.618,3925,998,6,5,4335,4335
4542,green_thresholded,15,255,0,5533.100,1000.967,5533.100,1000.967,5531,999,4,4,3825,3825
4543,green_thresholded,4,255,0,1975.000,1001.500,1975.000,1001.500,1974,1000,2,3,1020,1020
4544,green_thresholded,14,255,0,3069.857,1002.500,3069.857,1002.500,3068,1000,4,5,3570,3570
4545,green_thresholded,10,255,0,3781.300,1002.100,3781.300,1002.100,3780,1000,3,4,2550,2550
4546,green_thresholded,7,255,0,3788.357,1001.214,3788.357,1001.214,3787,1000,3,3,1785,1785
4547,green_thresholded,11,255,0,5662.591,1001.864,5662.591,1001.864,5661,1000,3,4,2805,2805
4548,green_thresholded,9,255,0,2637.833,1002.611,2637.833,1002.611,2636,1001,4,3,2295,2295
4549,green_thresholded,18,255,0,3917.278,1003.444,3917.278,1003.444,3915,1001,5,6,4590,4590
4550,green_thresholded,9,255,0,4166.833,1002.611,4166.833,1002.611,4165,1001,4,3,2295,2295
4551,green_thresholded,6,255,0,4296.333,1003.167,4296.333,1003.167,4295,1002,3,3,1530,1530
4552,green_thresholded,7,255,0,3604.500,1004.214,3604.500,1004.214,3603,1003,3,3,1785,1785
4553,green_thresholded,19,255,0,4592.921,1005.921,4592.921,1005.921,4591,1003,4,6,4845,4845
4554,green_thresholded,4,255,0,5186.250,1004.000,5186.250,1004.000,5185,1003,3,2,1020,1020
4555,green_thresholded,4,255,0,5597.750,1004.500,5597.750,1004.500,5596,1003,3,3,1020,1020
4556,green_thresholded,6,255,0,1203.500,1005.000,1203.500,1005.000,1202,1004,3,2,1530,1530
4557,green_thresholded,4,255,0,1293.000,1005.000,1293.000,1005.000,1292,1004,2,2,1020,1020
4558,green_thresholded,6,255,0,1770.000,1005.500,1770.000,1005.500,1769,1004,2,3,1530,1530
4559,green_thresholded,12,255,0,3798.083,1006.417,3798.083,1006.417,3796,1004,4,4,3060,3060
4560,green_thresholded,5,255,0,2881.300,1005.900,2881.300,1005.900,2880,1005,3,2,1275,1275
4561,green_thresholded,4,255,0,3634.000,1006.000,3634.000,1006.000,3633,1005,2,2,1020,1020
4562,green_thresholded,10,255,0,5205.500,1007.300,5205.500,1007.300,5204,1005,3,4,2550,2550
4563,green_thresholded,16,255,0,5347.625,1007.062,5347.625,1007.062,5345,1005,5,5,4080,4080
4564,green_thresholded,11,255,0,5431.591,1006.864,5431.591,1006.864,5430,1005,3,4,2805,2805
4565,green_thresholded,13,255,0,1237.115,1008.577,1237.115,1008.577,1235,1006,4,5,3315,3315
4566,green_thresholded,14,255,0,3994.857,1008.500,3994.857,1008.500,3993,1006,4,5,3570,3570
4567,green_thresholded,12,255,0,4014.833,1008.417,4014.833,1008.417,4013,1006,4,4,3060,3060
4568,green_thresholded,7,255,0,3844.500,1009.071,3844.500,1009.071,3843,1007,3,5,1785,1785
4569,green_thresholded,21,255,0,4635.881,1010.167,4635.881,1010.167,4633,1007,6,6,5355,5355
4570,green_thresholded,12,255,0,5523.917,1010.500,5523.917,1010.500,5521,1008,6,4,3060,3060
4571,green_thresholded,4,255,0,4195.250,1010.500,4195.250,1010.500,4194,1009,2,3,1020,1020
4572,green_thresholded,15,255,0,4462.367,1011.033,4462.367,1011.033,4460,1009,5,4,3825,3825
4573,green_thresholded,14,255,0,5360.000,1011.214,5360.000,1011.214,5358,1009,4,4,3570,3570
4574,green_thresholded,15,255,0,2759.233,1012.167,2759.233,1012.167,2757,1010,4,5,3825,3825
4575,green_thresholded,13,255,0,2042.115,1013.115,2042.115,1013.115,2040,1011,4,4,3315,3315
4576,green_thresholded,7,255,0,3900.357,1012.214,3900.357,1012.214,3899,1011,3,3,1785,1785
4577,green_thresholded,5,255,0,4644.900,1013.100,4644.900,1013.100,4644,1011,2,4,1275,1275
4578,green_thresholded,6,255,0,1368.667,1013.333,1368.667,1013.333,1367,1012,3,3,1530,1530
4579,green_thresholded,7,255,0,3245.500,1013.214,3245.500,1013.214,3244,1012,3,3,1785,1785
4580,green_thresholded,10,255,0,3283.600,1014.300,3283.600,1014.300,3282,1012,3,4,2550,2550
4581,green_thresholded,11,255,0,5224.682,1013.682,5224.682,1013.682,5223,1012,4,4,2805,2805
4582,green_thresholded,6,255,0,5570.667,1014.167,5570.667,1014.167,5569,1013,3,3,1530,1530
4583,green_thresholded,8,255,0,6090.000,1014.500,6090.000,1014.500,6088,1013,4,3,2040,2040
4584,green_thresholded,12,255,0,3132.417,1016.333,3132.417,1016.333,3131,1014,3,5,3060,3060
4585,green_thresholded,8,255,0,3525.625,1015.375,3525.625,1015.375,3524,1014,3,3,2040,2040
4586,green_thresholded,13,255,0,5338.885,1015.885,5338.885,1015.885,5337,1014,4,4,3315,3315
4587,green_thresholded,6,255,0,3370.500,1016.000,3370.500,1016.000,3369,1015,3,2,1530,1530
4588,green_thresholded,8,255,0,3503.375,1016.625,3503.375,1016.625,3502,1015,3,3,2040,2040
4589,green_thresholded,16,255,0,4912.375,1018.062,4912.375,1018.062,4910,1015,5,6,4080,4080
4590,green_thresholded,14,255,0,5589.929,1017.500,5589.929,1017.500,5588,1015,4,5,3570,3570
4591,green_thresholded,6,255,0,3440.333,1017.500,3440.333,1017.500,3439,1016,3,3,1530,1530
4592,green_thresholded,10,255,0,4357.300,1018.000,4357.300,1018.000,4356,1016,3,4,2550,2550
4593,green_thresholded,4,255,0,6415.000,1017.000,6415.000,1017.000,6414,1016,2,2,1020,1020
4594,green_thresholded,5,255,0,2075.900,1018.700,2075.900,1018.700,2075,1017,2,3,1275,1275
4595,green_thresholded,9,255,0,3899.167,1018.389,3899.167,1018.389,3897,1017,4,3,2295,2295
4596,green_thresholded,6,255,0,4622.333,1019.000,4622.333,1019.000,4621,1017,3,4,1530,1530
4597,green_thresholded,7,255,0,543.929,1019.786,543.929,1019.786,543,1018,2,4,1785,1785
4598,green_thresholded,8,255,0,1157.375,1019.375,1157.375,1019.375,1156,1018,3,3,2040,2040
4599,green_thresholded,19,255,0,2162.711,1020.500,2162.711,1020.500,2160,1018,5,5,4845,4845
4600,green_thresholded,6,255,0,2300.167,1019.167,2300.167,1019.167,2298,1018,4,3,1530,1530
4601,green_thresholded,9,255,0,3145.167,1020.056,3145.167,1020.056,3144,1018,3,4,2295,2295
4602,green_thresholded,13,255,0,3911.115,1020.115,3911.115,1020.115,3909,1018,4,4,3315,3315
4603,green_thresholded,15,255,0,2718.433,1021.100,2718.433,1021.100,2716,1019,5,4,3825,3825
4604,green_thresholded,21,255,0,3482.500,1021.500,3482.500,1021.500,3480,1019,5,5,5355,5355
4605,green_thresholded,9,255,0,4782.500,1020.500,4782.500,1020.500,4781,1019,3,3,2295,2295
4606,green_thresholded,7,255,0,4893.214,1020.500,4893.214,1020.500,4892,1019,3,3,1785,1785
4607,green_thresholded,16,255,0,2143.250,1022.562,2143.250,1022.562,2141,1020,5,5,4080,4080
4608,green_thresholded,6,255,0,2902.000,1021.500,2902.000,1021.500,2901,1020,2,3,1530,1530
4609,green_thresholded,5,255,0,4081.900,1021.700,4081.900,1021.700,4081,1020,2,3,1275,1275
4610,green_thresholded,7,255,0,4811.500,1021.214,4811.500,1021.214,4810,1020,3,3,1785,1785
4611,green_thresholded,13,255,0,5521.731,1022.346,5521.731,1022.346,5520,1020,4,5,3315,3315
4612,green_thresholded,6,255,0,1752.667,1022.667,1752.667,1022.667,1751,1021,3,3,1530,1530
4613,green_thresholded,15,255,0,2604.633,1023.567,2604.633,1023.567,2602,1021,5,5,3825,3825
4614,green_thresholded,14,255,0,2817.000,1023.500,2817.000,1023.500,2815,1021,4,5,3570,3570
4615,green_thresholded,15,255,0,3290.033,1024.367,3290.033,1024.367,3288,1022,4,5,3825,3825
