 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2688,red_thresholded,6,255,0,1180.333,621.167,1180.333,621.167,1179,620,3,3,1530,1530
2689,red_thresholded,6,255,0,3630.333,621.667,3630.333,621.667,3629,620,3,3,1530,1530
2690,red_thresholded,7,255,0,5992.786,621.500,5992.786,621.500,5991,620,3,3,1785,1785
2691,red_thresholded,15,255,0,4725.100,623.567,4725.100,623.567,4723,621,4,5,3825,3825
2692,red_thresholded,9,255,0,5299.167,622.278,5299.167,622.278,5297,621,5,3,2295,2295
2693,red_thresholded,6,255,0,1372.667,623.333,1372.667,623.333,1371,622,3,3,1530,1530
2694,red_thresholded,4,255,0,3164.000,623.500,3164.000,623.500,3163,622,2,3,1020,1020
2695,red_thresholded,7,255,0,3582.786,623.929,3582.786,623.929,3581,622,3,4,1785,1785
2696,red_thresholded,14,255,0,4106.357,623.429,4106.357,623.429,4104,622,5,3,3570,3570
2697,red_thresholded,7,255,0,334.500,624.214,334.500,624.214,333,623,3,3,1785,1785
2698,red_thresholded,21,255,0,75.881,627.500,75.881,627.500,73,625,6,5,5355,5355
2699,red_thresholded,5,255,0,997.500,626.500,997.500,626.500,996,625,3,3,1275,1275
2700,red_thresholded,9,255,0,1361.389,626.833,1361.389,626.833,1360,625,3,4,2295,2295
2701,red_thresholded,11,255,0,3832.591,627.136,3832.591,627.136,3831,625,3,4,2805,2805
2702,red_thresholded,5,255,0,4190.300,625.900,4190.300,625.900,4189,625,3,2,1275,1275
2703,red_thresholded,18,255,0,1076.278,627.722,1076.278,627.722,1073,626,6,4,4590,4590
2704,red_thresholded,8,255,0,1449.375,627.625,1449.375,627.625,1448,626,3,3,2040,2040
2705,red_thresholded,8,255,0,2262.875,627.750,2262.875,627.750,2261,626,4,3,2040,2040
2706,red_thresholded,41,255,0,2491.817,630.354,2491.817,630.354,2488,626,7,8,10455,10455
2707,red_thresholded,18,255,0,3580.500,628.167,3580.500,628.167,3578,626,5,4,4590,4590
2708,red_thresholded,6,255,0,4433.833,627.667,4433.833,627.667,4432,626,3,3,1530,1530
2709,red_thresholded,18,255,0,4221.278,629.000,4221.278,629.000,4219,627,5,4,4590,4590
2710,red_thresholded,16,255,0,315.812,631.000,315.812,631.000,314,628,4,6,4080,4080
2711,red_thresholded,8,255,0,1157.375,629.625,1157.375,629.625,1156,628,3,3,2040,2040
2712,red_thresholded,6,255,0,2318.500,629.000,2318.500,629.000,2317,628,3,2,1530,1530
2713,red_thresholded,32,255,0,5280.500,631.406,5280.500,631.406,5276,628,8,7,8160,8160
2714,red_thresholded,12,255,0,1708.000,632.667,1708.000,632.667,1707,629,2,7,3060,3060
2715,red_thresholded,34,255,0,2266.706,632.559,2266.706,632.559,2263,629,7,7,8670,8670
2716,red_thresholded,41,255,0,4143.524,633.524,4143.524,633.524,4140,629,7,8,10455,10455
2717,red_thresholded,42,255,0,1969.167,635.143,1969.167,635.143,1967,630,5,11,10710,10710
2718,red_thresholded,51,255,0,3043.931,635.127,3043.931,635.127,3040,630,8,10,13005,13005
2719,red_thresholded,12,255,0,89.417,633.250,89.417,633.250,87,631,4,4,3060,3060
2720,red_thresholded,15,255,0,467.100,632.500,467.100,632.500,464,631,7,4,3825,3825
2721,red_thresholded,23,255,0,1928.978,634.065,1928.978,634.065,1926,631,6,6,5865,5865
2722,red_thresholded,13,255,0,2931.654,633.115,2931.654,633.115,2929,631,6,4,3315,3315
2723,red_thresholded,43,255,0,4192.360,636.384,4192.360,636.384,4189,631,6,11,10965,10965
2724,red_thresholded,15,255,0,1731.833,633.433,1731.833,633.433,1729,632,6,3,3825,3825
2725,red_thresholded,4,255,0,1866.000,633.500,1866.000,633.500,1865,632,2,3,1020,1020
2726,red_thresholded,31,255,0,2672.532,636.339,2672.532,636.339,2670,632,5,9,7905,7905
2727,red_thresholded,15,255,0,2759.100,634.433,2759.100,634.433,2757,632,4,5,3825,3825
2728,red_thresholded,13,255,0,3631.115,634.038,3631.115,634.038,3629,632,4,4,3315,3315
2729,red_thresholded,10,255,0,4312.100,633.800,4312.100,633.800,4310,632,4,4,2550,2550
2730,red_thresholded,62,255,0,5984.839,639.113,5984.839,639.113,5981,632,7,15,15810,15810
2731,red_thresholded,8,255,0,1310.000,634.000,1310.000,634.000,1308,633,4,2,2040,2040
2732,red_thresholded,18,255,0,3009.389,635.500,3009.389,635.500,3007,633,5,5,4590,4590
2733,red_thresholded,5,255,0,3674.300,633.900,3674.300,633.900,3673,633,3,2,1275,1275
2734,red_thresholded,24,255,0,5194.625,636.167,5194.625,636.167,5192,633,5,6,6120,6120
2735,red_thresholded,8,255,0,84.000,635.000,84.000,635.000,82,634,4,2,2040,2040
2736,red_thresholded,17,255,0,3319.029,636.676,3319.029,636.676,3316,634,6,6,4335,4335
2737,red_thresholded,8,255,0,1595.625,636.375,1595.625,636.375,1594,635,3,3,2040,2040
2738,red_thresholded,4,255,0,4206.000,636.500,4206.000,636.500,4205,635,2,3,1020,1020
2739,red_thresholded,5,255,0,4305.500,636.500,4305.500,636.500,4304,635,3,3,1275,1275
2740,red_thresholded,31,255,0,3264.435,639.371,3264.435,639.371,3258,636,12,7,7905,7905
2741,red_thresholded,11,255,0,1550.682,639.045,1550.682,639.045,1549,637,4,4,2805,2805
2742,red_thresholded,8,255,0,1855.625,638.125,1855.625,638.125,1853,637,5,2,2040,2040
2743,red_thresholded,11,255,0,2476.409,638.864,2476.409,638.864,2475,637,3,4,2805,2805
2744,red_thresholded,9,255,0,3090.389,638.833,3090.389,638.833,3089,637,3,4,2295,2295
2745,red_thresholded,11,255,0,3129.409,639.136,3129.409,639.136,3128,637,3,4,2805,2805
2746,red_thresholded,8,255,0,3161.000,638.500,3161.000,638.500,3159,637,4,3,2040,2040
2747,red_thresholded,18,255,0,4588.389,639.333,4588.389,639.333,4586,637,5,5,4590,4590
2748,red_thresholded,6,255,0,4799.500,638.000,4799.500,638.000,4798,637,3,2,1530,1530
2749,red_thresholded,7,255,0,2294.786,639.786,2294.786,639.786,2293,638,4,4,1785,1785
2750,red_thresholded,17,255,0,3000.559,640.265,3000.559,640.265,2998,638,5,4,4335,4335
2751,red_thresholded,6,255,0,3294.500,639.000,3294.500,639.000,3293,638,3,2,1530,1530
2752,red_thresholded,25,255,0,4487.620,641.540,4487.620,641.540,4485,638,5,7,6375,6375
2753,red_thresholded,6,255,0,4675.000,640.333,4675.000,640.333,4674,638,2,5,1530,1530
2754,red_thresholded,8,255,0,6184.375,639.375,6184.375,639.375,6183,638,3,3,2040,2040
2755,red_thresholded,8,255,0,4449.125,641.000,4449.125,641.000,4447,639,4,4,2040,2040
2756,red_thresholded,57,255,0,1171.219,645.465,1171.219,645.465,1167,640,8,10,14535,14535
2757,red_thresholded,7,255,0,1512.500,641.500,1512.500,641.500,1511,640,3,3,1785,1785
2758,red_thresholded,11,255,0,2514.136,641.591,2514.136,641.591,2512,640,4,3,2805,2805
2759,red_thresholded,7,255,0,3963.500,641.786,3963.500,641.786,3962,640,3,3,1785,1785
2760,red_thresholded,35,255,0,5478.586,644.671,5478.586,644.671,5474,640,9,8,8925,8925
2761,red_thresholded,8,255,0,5979.625,641.375,5979.625,641.375,5978,640,3,3,2040,2040
2762,red_thresholded,30,255,0,434.100,643.800,434.100,643.800,431,641,6,6,7650,7650
2763,red_thresholded,5,255,0,1497.500,642.500,1497.500,642.500,1496,641,3,3,1275,1275
2764,red_thresholded,7,255,0,2551.643,642.357,2551.643,642.357,2550,641,3,3,1785,1785
2765,red_thresholded,4,255,0,3051.500,642.000,3051.500,642.000,3050,641,3,2,1020,1020
2766,red_thresholded,5,255,0,3141.900,642.700,3141.900,642.700,3141,641,2,3,1275,1275
2767,red_thresholded,4,255,0,4551.250,642.500,4551.250,642.500,4550,641,2,3,1020,1020
2768,red_thresholded,5,255,0,1589.100,643.700,1589.100,643.700,1588,642,2,3,1275,1275
2769,red_thresholded,4,255,0,2578.000,643.000,2578.000,643.000,2577,642,2,2,1020,1020
2770,red_thresholded,83,255,0,4106.271,648.102,4106.271,648.102,4101,642,10,11,21165,21165
2771,red_thresholded,5,255,0,5186.100,643.700,5186.100,643.700,5185,642,2,3,1275,1275
2772,red_thresholded,13,255,0,6201.500,644.500,6201.500,644.500,6200,642,3,5,3315,3315
2773,red_thresholded,4,255,0,1287.000,644.500,1287.000,644.500,1286,643,2,3,1020,1020
2774,red_thresholded,8,255,0,1773.750,644.500,1773.750,644.500,1772,643,4,3,2040,2040
2775,red_thresholded,14,255,0,4347.000,645.286,4347.000,645.286,4345,643,4,5,3570,3570
2776,red_thresholded,8,255,0,450.500,646.000,450.500,646.000,449,644,3,4,2040,2040
2777,red_thresholded,14,255,0,1386.786,646.143,1386.786,646.143,1385,644,4,4,3570,3570
2778,red_thresholded,10,255,0,5567.200,645.700,5567.200,645.700,5565,644,4,3,2550,2550
2779,red_thresholded,9,255,0,6163.500,645.500,6163.500,645.500,6162,644,3,3,2295,2295
2780,red_thresholded,11,255,0,1874.591,647.682,1874.591,647.682,1873,645,4,5,2805,2805
2781,red_thresholded,16,255,0,2142.875,647.688,2142.875,647.688,2141,645,4,5,4080,4080
2782,red_thresholded,4,255,0,2281.000,646.000,2281.000,646.000,2280,645,2,2,1020,1020
2783,red_thresholded,6,255,0,5316.500,646.000,5316.500,646.000,5315,645,3,2,1530,1530
2784,red_thresholded,6,255,0,1753.833,647.167,1753.833,647.167,1752,646,3,3,1530,1530
2785,red_thresholded,14,255,0,2406.429,647.786,2406.429,647.786,2404,646,5,4,3570,3570
2786,red_thresholded,16,255,0,3145.688,648.312,3145.688,648.312,3144,646,4,5,4080,4080
2787,red_thresholded,25,255,0,4120.100,648.460,4120.100,648.460,4117,646,6,5,6375,6375
2788,red_thresholded,17,255,0,4272.324,649.618,4272.324,649.618,4270,646,5,8,4335,4335
2789,red_thresholded,22,255,0,501.500,650.364,501.500,650.364,499,647,5,6,5610,5610
2790,red_thresholded,11,255,0,992.409,648.864,992.409,648.864,991,647,3,4,2805,2805
2791,red_thresholded,38,255,0,1897.789,650.526,1897.789,650.526,1894,647,7,8,9690,9690
2792,red_thresholded,17,255,0,2519.794,650.265,2519.794,650.265,2518,647,4,6,4335,4335
2793,red_thresholded,8,255,0,4522.125,649.250,4522.125,649.250,4521,647,3,4,2040,2040
2794,red_thresholded,9,255,0,4569.167,648.611,4569.167,648.611,4567,647,4,3,2295,2295
2795,red_thresholded,7,255,0,5640.786,648.500,5640.786,648.500,5639,647,3,3,1785,1785
2796,red_thresholded,22,255,0,47.455,650.409,47.455,650.409,45,648,5,5,5610,5610
2797,red_thresholded,11,255,0,245.318,649.955,245.318,649.955,243,648,5,4,2805,2805
2798,red_thresholded,9,255,0,1272.500,649.500,1272.500,649.500,1271,648,3,3,2295,2295
2799,red_thresholded,6,255,0,1886.500,649.333,1886.500,649.333,1885,648,3,3,1530,1530
2800,red_thresholded,14,255,0,4418.500,649.643,4418.500,649.643,4416,648,5,4,3570,3570
2801,red_thresholded,13,255,0,2681.962,651.423,2681.962,651.423,2680,649,4,5,3315,3315
2802,red_thresholded,44,255,0,2916.841,653.000,2916.841,653.000,2913,649,7,8,11220,11220
2803,red_thresholded,16,255,0,380.500,652.000,380.500,652.000,378,650,5,4,4080,4080
2804,red_thresholded,9,255,0,733.167,651.611,733.167,651.611,731,650,4,3,2295,2295
2805,red_thresholded,4,255,0,744.000,651.000,744.000,651.000,743,650,2,2,1020,1020
2806,red_thresholded,8,255,0,1844.375,651.625,1844.375,651.625,1843,650,3,3,2040,2040
2807,red_thresholded,4,255,0,2464.500,650.750,2464.500,650.750,2463,650,3,2,1020,1020
2808,red_thresholded,23,255,0,3953.630,652.239,3953.630,652.239,3951,650,6,5,5865,5865
2809,red_thresholded,5,255,0,4821.900,651.700,4821.900,651.700,4821,650,2,3,1275,1275
2810,red_thresholded,25,255,0,1254.060,653.420,1254.060,653.420,1251,651,6,5,6375,6375
2811,red_thresholded,4,255,0,4559.000,652.000,4559.000,652.000,4558,651,2,2,1020,1020
2812,red_thresholded,13,255,0,758.885,653.885,758.885,653.885,757,652,4,4,3315,3315
2813,red_thresholded,5,255,0,1124.900,653.700,1124.900,653.700,1124,652,2,3,1275,1275
2814,red_thresholded,14,255,0,1395.571,654.357,1395.571,654.357,1394,652,3,5,3570,3570
2815,red_thresholded,35,255,0,1865.214,654.786,1865.214,654.786,1861,652,8,6,8925,8925
2816,red_thresholded,8,255,0,2030.750,654.250,2030.750,654.250,2029,652,3,4,2040,2040
2817,red_thresholded,23,255,0,2414.630,654.630,2414.630,654.630,2412,652,5,6,5865,5865
2818,red_thresholded,37,255,0,3518.230,655.635,3518.230,655.635,3515,652,7,8,9435,9435
2819,red_thresholded,6,255,0,4336.833,654.000,4336.833,654.000,4336,652,2,4,1530,1530
2820,red_thresholded,4,255,0,296.000,654.000,296.000,654.000,295,653,2,2,1020,1020
2821,red_thresholded,9,255,0,4044.500,654.500,4044.500,654.500,4043,653,3,3,2295,2295
2822,red_thresholded,5,255,0,5668.100,654.300,5668.100,654.300,5667,653,2,3,1275,1275
2823,red_thresholded,41,255,0,1140.744,657.573,1140.744,657.573,1137,654,8,7,10455,10455
2824,red_thresholded,9,255,0,1709.833,656.167,1709.833,656.167,1708,654,4,4,2295,2295
2825,red_thresholded,21,255,0,1871.024,657.119,1871.024,657.119,1868,654,6,6,5355,5355
2826,red_thresholded,12,255,0,2486.750,656.333,2486.750,656.333,2485,654,4,5,3060,3060
2827,red_thresholded,9,255,0,3313.500,655.500,3313.500,655.500,3312,654,3,3,2295,2295
2828,red_thresholded,23,255,0,3575.370,656.761,3575.370,656.761,3572,654,7,6,5865,5865
2829,red_thresholded,5,255,0,374.500,656.500,374.500,656.500,373,655,3,3,1275,1275
2830,red_thresholded,10,255,0,3504.000,656.500,3504.000,656.500,3502,655,4,3,2550,2550
2831,red_thresholded,5,255,0,4083.700,655.900,4083.700,655.900,4082,655,3,2,1275,1275
2832,red_thresholded,16,255,0,4816.188,657.438,4816.188,657.438,4814,655,4,5,4080,4080
2833,red_thresholded,4,255,0,5241.250,656.500,5241.250,656.500,5240,655,2,3,1020,1020
2834,red_thresholded,4,255,0,312.000,657.000,312.000,657.000,311,656,2,2,1020,1020
2835,red_thresholded,9,255,0,1551.056,657.833,1551.056,657.833,1549,656,4,3,2295,2295
2836,red_thresholded,12,255,0,2149.083,658.417,2149.083,658.417,2147,656,4,4,3060,3060
2837,red_thresholded,22,255,0,3037.818,660.773,3037.818,660.773,3035,657,6,7,5610,5610
2838,red_thresholded,15,255,0,924.233,660.833,924.233,660.833,922,658,4,5,3825,3825
2839,red_thresholded,6,255,0,1393.333,659.333,1393.333,659.333,1392,658,3,3,1530,1530
2840,red_thresholded,27,255,0,1925.611,661.130,1925.611,661.130,1923,658,6,6,6885,6885
2841,red_thresholded,11,255,0,2107.682,659.682,2107.682,659.682,2106,658,4,4,2805,2805
2842,red_thresholded,52,255,0,2243.846,661.788,2243.846,661.788,2240,658,8,8,13260,13260
2843,red_thresholded,8,255,0,4584.625,659.625,4584.625,659.625,4583,658,3,3,2040,2040
2844,red_thresholded,8,255,0,4778.250,659.500,4778.250,659.500,4776,658,4,3,2040,2040
2845,red_thresholded,11,255,0,5547.682,660.045,5547.682,660.045,5546,658,4,4,2805,2805
2846,red_thresholded,4,255,0,334.000,660.000,334.000,660.000,333,659,2,2,1020,1020
2847,red_thresholded,34,255,0,1985.912,662.824,1985.912,662.824,1983,659,6,7,8670,8670
2848,red_thresholded,18,255,0,1995.889,661.833,1995.889,661.833,1994,659,4,6,4590,4590
2849,red_thresholded,5,255,0,4256.900,660.700,4256.900,660.700,4256,659,2,3,1275,1275
2850,red_thresholded,22,255,0,6008.455,661.591,6008.455,661.591,6006,659,5,5,5610,5610
2851,red_thresholded,4,255,0,2006.250,661.250,2006.250,661.250,2005,660,2,3,1020,1020
2852,red_thresholded,6,255,0,2520.500,661.000,2520.500,661.000,2519,660,3,2,1530,1530
2853,red_thresholded,22,255,0,3249.773,662.273,3249.773,662.273,3247,660,6,5,5610,5610
2854,red_thresholded,46,255,0,4367.587,665.109,4367.587,665.109,4361,660,12,9,11730,11730
2855,red_thresholded,9,255,0,90.500,662.500,90.500,662.500,89,661,3,3,2295,2295
2856,red_thresholded,8,255,0,3936.500,663.000,3936.500,663.000,3935,661,3,4,2040,2040
2857,red_thresholded,6,255,0,729.500,663.000,729.500,663.000,728,662,3,2,1530,1530
2858,red_thresholded,4,255,0,1614.000,663.000,1614.000,663.000,1613,662,2,2,1020,1020
2859,red_thresholded,7,255,0,2761.214,663.643,2761.214,663.643,2760,662,3,3,1785,1785
2860,red_thresholded,22,255,0,3531.318,664.909,3531.318,664.909,3529,662,5,6,5610,5610
2861,red_thresholded,4,255,0,4569.000,663.000,4569.000,663.000,4568,662,2,2,1020,1020
2862,red_thresholded,5,255,0,5631.100,663.700,5631.100,663.700,5630,662,2,3,1275,1275
2863,red_thresholded,10,255,0,4551.700,665.000,4551.700,665.000,4550,663,3,4,2550,2550
2864,red_thresholded,15,255,0,4767.167,664.967,4767.167,664.967,4765,663,5,4,3825,3825
2865,red_thresholded,21,255,0,5683.881,666.357,5683.881,666.357,5681,663,5,6,5355,5355
2866,red_thresholded,10,255,0,5933.300,665.000,5933.300,665.000,5932,663,3,4,2550,2550
2867,red_thresholded,19,255,0,1577.553,666.816,1577.553,666.816,1575,664,5,5,4845,4845
2868,red_thresholded,6,255,0,1743.500,665.000,1743.500,665.000,1742,664,3,2,1530,1530
2869,red_thresholded,12,255,0,3588.167,666.000,3588.167,666.000,3586,664,4,4,3060,3060
2870,red_thresholded,8,255,0,513.375,666.375,513.375,666.375,512,665,3,3,2040,2040
2871,red_thresholded,12,255,0,1415.333,666.667,1415.333,666.667,1413,665,4,4,3060,3060
2872,red_thresholded,20,255,0,1659.100,667.800,1659.100,667.800,1657,665,4,6,5100,5100
2873,red_thresholded,8,255,0,1759.000,666.750,1759.000,666.750,1757,665,4,3,2040,2040
2874,red_thresholded,15,255,0,1950.433,666.900,1950.433,666.900,1948,665,5,4,3825,3825
2875,red_thresholded,8,255,0,3972.375,666.125,3972.375,666.125,3970,665,4,3,2040,2040
2876,red_thresholded,20,255,0,4299.800,667.250,4299.800,667.250,4297,665,6,5,5100,5100
2877,red_thresholded,5,255,0,4934.500,666.500,4934.500,666.500,4933,665,3,3,1275,1275
2878,red_thresholded,41,255,0,4986.915,668.988,4986.915,668.988,4983,665,7,8,10455,10455
2879,red_thresholded,33,255,0,6173.985,668.985,6173.985,668.985,6171,665,6,8,8415,8415
2880,red_thresholded,6,255,0,444.333,667.500,444.333,667.500,443,666,3,3,1530,1530
2881,red_thresholded,4,255,0,799.000,667.000,799.000,667.000,798,666,2,2,1020,1020
2882,red_thresholded,7,255,0,1368.929,667.786,1368.929,667.786,1367,666,4,3,1785,1785
2883,red_thresholded,4,255,0,1975.000,667.000,1975.000,667.000,1974,666,2,2,1020,1020
2884,red_thresholded,13,255,0,2391.115,667.731,2391.115,667.731,2389,666,4,4,3315,3315
2885,red_thresholded,28,255,0,5064.214,669.429,5064.214,669.429,5062,666,5,8,7140,7140
2886,red_thresholded,4,255,0,5761.000,667.000,5761.000,667.000,5760,666,2,2,1020,1020
2887,red_thresholded,27,255,0,3696.944,670.352,3696.944,670.352,3694,667,5,7,6885,6885
2888,red_thresholded,37,255,0,4281.797,671.608,4281.797,671.608,4278,667,8,8,9435,9435
2889,red_thresholded,4,255,0,5694.750,668.500,5694.750,668.500,5694,667,2,3,1020,1020
2890,red_thresholded,5,255,0,1334.700,668.900,1334.700,668.900,1333,668,3,2,1275,1275
2891,red_thresholded,6,255,0,1970.667,669.667,1970.667,669.667,1969,668,3,3,1530,1530
2892,red_thresholded,13,255,0,3935.885,670.885,3935.885,670.885,3933,668,5,5,3315,3315
2893,red_thresholded,16,255,0,5313.625,669.625,5313.625,669.625,5310,668,7,3,4080,4080
2894,red_thresholded,7,255,0,1589.500,670.500,1589.500,670.500,1588,669,3,3,1785,1785
2895,red_thresholded,22,255,0,1683.045,671.500,1683.045,671.500,1680,669,6,5,5610,5610
2896,red_thresholded,76,255,0,4072.645,672.013,4072.645,672.013,4064,669,17,6,19380,19380
2897,red_thresholded,18,255,0,4804.500,671.167,4804.500,671.167,4802,669,5,4,4590,4590
2898,red_thresholded,13,255,0,370.885,671.885,370.885,671.885,369,670,4,4,3315,3315
2899,red_thresholded,18,255,0,2165.667,672.222,2165.667,672.222,2163,670,5,5,4590,4590
2900,red_thresholded,22,255,0,2210.773,672.909,2210.773,672.909,2208,670,5,6,5610,5610
2901,red_thresholded,20,255,0,2412.200,673.800,2412.200,673.800,2409,670,6,7,5100,5100
2902,red_thresholded,4,255,0,2934.000,671.000,2934.000,671.000,2933,670,2,2,1020,1020
2903,red_thresholded,8,255,0,4326.625,671.625,4326.625,671.625,4325,670,3,3,2040,2040
2904,red_thresholded,28,255,0,190.893,674.679,190.893,674.679,188,671,6,9,7140,7140
2905,red_thresholded,9,255,0,3963.389,673.167,3963.389,673.167,3962,671,3,4,2295,2295
2906,red_thresholded,4,255,0,3989.500,672.250,3989.500,672.250,3988,671,3,2,1020,1020
2907,red_thresholded,7,255,0,706.214,673.500,706.214,673.500,705,672,3,3,1785,1785
2908,red_thresholded,14,255,0,1266.571,674.643,1266.571,674.643,1265,672,3,5,3570,3570
2909,red_thresholded,28,255,0,1750.643,674.893,1750.643,674.893,1748,672,6,7,7140,7140
2910,red_thresholded,9,255,0,1853.167,673.389,1853.167,673.389,1851,672,4,3,2295,2295
2911,red_thresholded,11,255,0,4541.318,673.682,4541.318,673.682,4539,672,4,4,2805,2805
2912,red_thresholded,5,255,0,19.300,673.900,19.300,673.900,18,673,3,2,1275,1275
2913,red_thresholded,9,255,0,701.500,674.500,701.500,674.500,700,673,3,3,2295,2295
2914,red_thresholded,13,255,0,774.962,674.731,774.962,674.731,772,673,5,4,3315,3315
2915,red_thresholded,40,255,0,1905.600,677.700,1905.600,677.700,1902,673,7,10,10200,10200
2916,red_thresholded,4,255,0,3956.000,674.000,3956.000,674.000,3955,673,2,2,1020,1020
2917,red_thresholded,13,255,0,4242.192,675.885,4242.192,675.885,4240,673,4,5,3315,3315
2918,red_thresholded,27,255,0,4753.352,674.907,4753.352,674.907,4749,673,8,4,6885,6885
2919,red_thresholded,9,255,0,4825.611,675.167,4825.611,675.167,4824,673,3,4,2295,2295
2920,red_thresholded,10,255,0,4982.200,675.100,4982.200,675.100,4980,673,4,4,2550,2550
2921,red_thresholded,4,255,0,1716.000,675.000,1716.000,675.000,1715,674,2,2,1020,1020
2922,red_thresholded,28,255,0,2177.036,676.321,2177.036,676.321,2172,674,10,5,7140,7140
2923,red_thresholded,11,255,0,3822.591,675.864,3822.591,675.864,3821,674,3,4,2805,2805
