 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7402,red_thresholded,16,255,0,1454.188,549.562,1454.188,549.562,1452,547,4,5,4080,4080
7403,red_thresholded,25,255,0,1658.900,549.620,1658.900,549.620,1656,547,6,5,6375,6375
7404,red_thresholded,9,255,0,1909.722,549.278,1909.722,549.278,1908,547,3,5,2295,2295
7405,red_thresholded,10,255,0,2106.300,549.000,2106.300,549.000,2105,547,3,4,2550,2550
7406,red_thresholded,15,255,0,2178.967,548.500,2178.967,548.500,2176,547,6,4,3825,3825
7407,red_thresholded,8,255,0,2553.500,547.875,2553.500,547.875,2551,547,5,2,2040,2040
7408,red_thresholded,10,255,0,2566.600,548.800,2566.600,548.800,2565,547,4,4,2550,2550
7409,red_thresholded,4,255,0,3108.000,548.000,3108.000,548.000,3107,547,2,2,1020,1020
7410,red_thresholded,9,255,0,3305.833,548.389,3305.833,548.389,3304,547,4,3,2295,2295
7411,red_thresholded,22,255,0,3959.773,549.227,3959.773,549.227,3956,547,7,4,5610,5610
7412,red_thresholded,8,255,0,4236.625,549.250,4236.625,549.250,4235,547,3,4,2040,2040
7413,red_thresholded,14,255,0,4269.143,549.357,4269.143,549.357,4267,547,4,5,3570,3570
7414,red_thresholded,7,255,0,4525.929,548.214,4525.929,548.214,4524,547,4,3,1785,1785
7415,red_thresholded,20,255,0,4770.750,549.350,4770.750,549.350,4767,547,7,4,5100,5100
7416,red_thresholded,26,255,0,5010.231,549.154,5010.231,549.154,5006,547,9,4,6630,6630
7417,red_thresholded,10,255,0,300.500,549.700,300.500,549.700,299,548,3,4,2550,2550
7418,red_thresholded,4,255,0,1045.000,549.000,1045.000,549.000,1044,548,2,2,1020,1020
7419,red_thresholded,56,255,0,1644.429,551.661,1644.429,551.661,1639,548,10,7,14280,14280
7420,red_thresholded,105,255,0,1934.576,554.462,1934.576,554.462,1929,548,14,14,26775,26775
7421,red_thresholded,14,255,0,2262.000,550.000,2262.000,550.000,2260,548,4,4,3570,3570
7422,red_thresholded,13,255,0,2351.192,549.423,2351.192,549.423,2349,548,5,3,3315,3315
7423,red_thresholded,4,255,0,3067.000,549.000,3067.000,549.000,3066,548,2,2,1020,1020
7424,red_thresholded,38,255,0,3274.921,551.526,3274.921,551.526,3270,548,11,8,9690,9690
7425,red_thresholded,26,255,0,3573.885,551.038,3573.885,551.038,3571,548,6,6,6630,6630
7426,red_thresholded,4,255,0,3646.000,549.000,3646.000,549.000,3645,548,2,2,1020,1020
7427,red_thresholded,7,255,0,3705.214,549.500,3705.214,549.500,3704,548,3,3,1785,1785
7428,red_thresholded,7,255,0,4104.786,549.500,4104.786,549.500,4103,548,3,3,1785,1785
7429,red_thresholded,43,255,0,4207.570,554.267,4207.570,554.267,4204,548,7,13,10965,10965
7430,red_thresholded,5,255,0,4471.100,549.900,4471.100,549.900,4470,548,2,4,1275,1275
7431,red_thresholded,21,255,0,4673.976,550.786,4673.976,550.786,4671,548,5,6,5355,5355
7432,red_thresholded,8,255,0,5815.375,549.625,5815.375,549.625,5814,548,3,3,2040,2040
7433,red_thresholded,12,255,0,215.167,551.333,215.167,551.333,213,549,4,5,3060,3060
7434,red_thresholded,23,255,0,535.152,552.370,535.152,552.370,533,549,5,6,5865,5865
7435,red_thresholded,15,255,0,1059.567,551.233,1059.567,551.233,1057,549,5,5,3825,3825
7436,red_thresholded,105,255,0,1438.300,555.348,1438.300,555.348,1432,549,12,13,26775,26775
7437,red_thresholded,20,255,0,2087.650,551.750,2087.650,551.750,2085,549,5,5,5100,5100
7438,red_thresholded,47,255,0,2144.989,552.351,2144.989,552.351,2140,549,10,6,11985,11985
7439,red_thresholded,19,255,0,2585.868,551.605,2585.868,551.605,2583,549,5,5,4845,4845
7440,red_thresholded,9,255,0,3098.389,551.167,3098.389,551.167,3097,549,3,4,2295,2295
7441,red_thresholded,9,255,0,4146.833,550.611,4146.833,550.611,4145,549,4,3,2295,2295
7442,red_thresholded,32,255,0,4305.188,552.375,4305.188,552.375,4302,549,8,7,8160,8160
7443,red_thresholded,10,255,0,4448.100,550.800,4448.100,550.800,4446,549,4,4,2550,2550
7444,red_thresholded,9,255,0,4785.056,550.722,4785.056,550.722,4782,549,6,3,2295,2295
7445,red_thresholded,60,255,0,4872.783,552.400,4872.783,552.400,4867,549,11,7,15300,15300
7446,red_thresholded,22,255,0,5310.409,551.409,5310.409,551.409,5308,549,5,5,5610,5610
7447,red_thresholded,6,255,0,5453.000,550.500,5453.000,550.500,5452,549,2,3,1530,1530
7448,red_thresholded,20,255,0,262.100,552.800,262.100,552.800,260,550,4,6,5100,5100
7449,red_thresholded,15,255,0,570.567,552.233,570.567,552.233,568,550,5,4,3825,3825
7450,red_thresholded,10,255,0,587.500,552.600,587.500,552.600,586,550,3,5,2550,2550
7451,red_thresholded,10,255,0,777.500,552.300,777.500,552.300,776,550,3,4,2550,2550
7452,red_thresholded,34,255,0,1039.794,553.294,1039.794,553.294,1036,550,7,10,8670,8670
7453,red_thresholded,6,255,0,1050.333,551.333,1050.333,551.333,1049,550,3,3,1530,1530
7454,red_thresholded,6,255,0,1375.667,550.833,1375.667,550.833,1374,550,4,2,1530,1530
7455,red_thresholded,28,255,0,1419.893,553.607,1419.893,553.607,1417,550,6,7,7140,7140
7456,red_thresholded,17,255,0,1534.382,552.735,1534.382,552.735,1532,550,4,6,4335,4335
7457,red_thresholded,24,255,0,2196.500,553.000,2196.500,553.000,2193,550,7,7,6120,6120
7458,red_thresholded,5,255,0,2230.900,551.500,2230.900,551.500,2229,550,3,3,1275,1275
7459,red_thresholded,12,255,0,2498.167,552.500,2498.167,552.500,2496,550,4,5,3060,3060
7460,red_thresholded,10,255,0,2655.000,551.500,2655.000,551.500,2653,550,4,3,2550,2550
7461,red_thresholded,8,255,0,2765.000,551.000,2765.000,551.000,2763,550,4,2,2040,2040
7462,red_thresholded,4,255,0,3378.000,551.000,3378.000,551.000,3377,550,2,2,1020,1020
7463,red_thresholded,9,255,0,5203.833,551.611,5203.833,551.611,5202,550,4,3,2295,2295
7464,red_thresholded,9,255,0,5778.722,552.278,5778.722,552.278,5777,550,3,5,2295,2295
7465,red_thresholded,5,255,0,5900.300,551.100,5900.300,551.100,5899,550,3,2,1275,1275
7466,red_thresholded,13,255,0,683.192,553.731,683.192,553.731,681,551,4,5,3315,3315
7467,red_thresholded,25,255,0,1009.060,553.820,1009.060,553.820,1006,551,6,6,6375,6375
7468,red_thresholded,48,255,0,1555.875,554.750,1555.875,554.750,1548,551,16,8,12240,12240
7469,red_thresholded,68,255,0,1618.779,555.971,1618.779,555.971,1612,551,13,9,17340,17340
7470,red_thresholded,85,255,0,1719.547,559.559,1719.547,559.559,1712,551,13,16,21675,21675
7471,red_thresholded,8,255,0,2727.375,552.375,2727.375,552.375,2726,551,3,3,2040,2040
7472,red_thresholded,12,255,0,3092.750,553.167,3092.750,553.167,3091,551,4,4,3060,3060
7473,red_thresholded,9,255,0,3701.833,552.389,3701.833,552.389,3700,551,4,3,2295,2295
7474,red_thresholded,17,255,0,4738.206,553.500,4738.206,553.500,4736,551,4,6,4335,4335
7475,red_thresholded,44,255,0,5824.545,556.455,5824.545,556.455,5820,551,9,11,11220,11220
7476,red_thresholded,10,255,0,5913.700,552.500,5913.700,552.500,5912,551,4,3,2550,2550
7477,red_thresholded,4,255,0,908.000,553.500,908.000,553.500,907,552,2,3,1020,1020
7478,red_thresholded,4,255,0,1384.000,553.000,1384.000,553.000,1383,552,2,2,1020,1020
7479,red_thresholded,28,255,0,1950.607,556.643,1950.607,556.643,1947,552,7,8,7140,7140
7480,red_thresholded,5,255,0,2419.900,553.700,2419.900,553.700,2419,552,2,3,1275,1275
7481,red_thresholded,6,255,0,2739.000,553.000,2739.000,553.000,2737,552,4,2,1530,1530
7482,red_thresholded,14,255,0,2773.500,554.500,2773.500,554.500,2772,552,4,5,3570,3570
7483,red_thresholded,79,255,0,2813.576,557.753,2813.576,557.753,2809,552,9,11,20145,20145
7484,red_thresholded,29,255,0,3206.224,556.362,3206.224,556.362,3204,552,4,9,7395,7395
7485,red_thresholded,14,255,0,3903.500,554.357,3903.500,554.357,3901,552,5,4,3570,3570
7486,red_thresholded,4,255,0,4229.000,553.000,4229.000,553.000,4228,552,2,2,1020,1020
7487,red_thresholded,4,255,0,4247.500,553.000,4247.500,553.000,4246,552,3,2,1020,1020
7488,red_thresholded,21,255,0,4551.500,554.500,4551.500,554.500,4549,552,5,5,5355,5355
7489,red_thresholded,7,255,0,4685.500,553.500,4685.500,553.500,4684,552,3,3,1785,1785
7490,red_thresholded,8,255,0,400.125,555.250,400.125,555.250,399,553,3,4,2040,2040
7491,red_thresholded,6,255,0,489.000,554.500,489.000,554.500,488,553,2,3,1530,1530
7492,red_thresholded,11,255,0,627.682,555.045,627.682,555.045,626,553,3,5,2805,2805
7493,red_thresholded,8,255,0,1458.375,554.375,1458.375,554.375,1457,553,3,3,2040,2040
7494,red_thresholded,29,255,0,2619.810,555.534,2619.810,555.534,2616,553,8,5,7395,7395
7495,red_thresholded,6,255,0,2915.833,554.333,2915.833,554.333,2914,553,3,3,1530,1530
7496,red_thresholded,12,255,0,3069.250,554.917,3069.250,554.917,3067,553,4,4,3060,3060
7497,red_thresholded,4,255,0,3459.250,554.250,3459.250,554.250,3458,553,3,2,1020,1020
7498,red_thresholded,29,255,0,3499.534,556.500,3499.534,556.500,3496,553,7,7,7395,7395
7499,red_thresholded,27,255,0,4597.167,555.796,4597.167,555.796,4593,553,7,6,6885,6885
7500,red_thresholded,4,255,0,4958.000,554.000,4958.000,554.000,4957,553,2,2,1020,1020
7501,red_thresholded,9,255,0,281.389,555.833,281.389,555.833,280,554,3,4,2295,2295
7502,red_thresholded,8,255,0,1264.625,555.625,1264.625,555.625,1263,554,3,3,2040,2040
7503,red_thresholded,8,255,0,1743.000,555.375,1743.000,555.375,1741,554,4,3,2040,2040
7504,red_thresholded,19,255,0,2160.816,557.079,2160.816,557.079,2158,554,5,6,4845,4845
7505,red_thresholded,10,255,0,2315.600,555.600,2315.600,555.600,2313,554,5,3,2550,2550
7506,red_thresholded,21,255,0,2523.262,557.357,2523.262,557.357,2520,554,6,6,5355,5355
7507,red_thresholded,19,255,0,3529.500,557.026,3529.500,557.026,3527,554,5,5,4845,4845
7508,red_thresholded,27,255,0,4000.759,557.241,4000.759,557.241,3998,554,6,6,6885,6885
7509,red_thresholded,23,255,0,4512.500,557.413,4512.500,557.413,4509,554,7,6,5865,5865
7510,red_thresholded,6,255,0,5451.000,554.833,5451.000,554.833,5449,554,4,2,1530,1530
7511,red_thresholded,4,255,0,5479.000,555.500,5479.000,555.500,5478,554,2,3,1020,1020
7512,red_thresholded,14,255,0,5977.929,556.714,5977.929,556.714,5976,554,4,6,3570,3570
7513,red_thresholded,15,255,0,442.033,558.500,442.033,558.500,440,555,4,6,3825,3825
7514,red_thresholded,75,255,0,1021.487,558.593,1021.487,558.593,1016,555,12,9,19125,19125
7515,red_thresholded,13,255,0,1493.731,557.269,1493.731,557.269,1492,555,4,4,3315,3315
7516,red_thresholded,13,255,0,3597.500,557.192,3597.500,557.192,3596,555,3,5,3315,3315
7517,red_thresholded,7,255,0,4035.500,556.500,4035.500,556.500,4034,555,3,3,1785,1785
7518,red_thresholded,5,255,0,4623.300,556.100,4623.300,556.100,4622,555,3,2,1275,1275
7519,red_thresholded,38,255,0,5085.579,558.105,5085.579,558.105,5082,555,8,7,9690,9690
7520,red_thresholded,8,255,0,5234.625,557.500,5234.625,557.500,5233,555,3,4,2040,2040
7521,red_thresholded,6,255,0,5511.500,556.000,5511.500,556.000,5510,555,3,2,1530,1530
7522,red_thresholded,34,255,0,5782.000,558.206,5782.000,558.206,5778,555,8,7,8670,8670
7523,red_thresholded,4,255,0,5793.000,556.000,5793.000,556.000,5792,555,2,2,1020,1020
7524,red_thresholded,9,255,0,5856.056,556.833,5856.056,556.833,5854,555,4,3,2295,2295
7525,red_thresholded,5,255,0,511.900,557.300,511.900,557.300,511,556,2,3,1275,1275
7526,red_thresholded,41,255,0,1964.598,559.378,1964.598,559.378,1961,556,8,7,10455,10455
7527,red_thresholded,13,255,0,2166.269,558.115,2166.269,558.115,2164,556,4,4,3315,3315
7528,red_thresholded,20,255,0,2668.250,559.400,2668.250,559.400,2666,556,4,7,5100,5100
7529,red_thresholded,8,255,0,2751.375,557.375,2751.375,557.375,2750,556,3,3,2040,2040
7530,red_thresholded,18,255,0,2973.889,559.389,2973.889,559.389,2972,556,4,6,4590,4590
7531,red_thresholded,29,255,0,3194.672,561.810,3194.672,561.810,3193,556,4,11,7395,7395
7532,red_thresholded,31,255,0,3293.952,560.919,3293.952,560.919,3291,556,6,9,7905,7905
7533,red_thresholded,6,255,0,3812.667,557.667,3812.667,557.667,3811,556,3,3,1530,1530
7534,red_thresholded,25,255,0,4137.420,559.460,4137.420,559.460,4134,556,7,6,6375,6375
7535,red_thresholded,18,255,0,4200.556,558.611,4200.556,558.611,4198,556,5,5,4590,4590
7536,red_thresholded,9,255,0,4821.500,557.500,4821.500,557.500,4820,556,3,3,2295,2295
7537,red_thresholded,11,255,0,5323.045,558.591,5323.045,558.591,5321,556,4,5,2805,2805
7538,red_thresholded,7,255,0,643.929,558.786,643.929,558.786,643,557,2,4,1785,1785
7539,red_thresholded,10,255,0,832.300,559.000,832.300,559.000,831,557,3,4,2550,2550
7540,red_thresholded,25,255,0,1644.540,559.620,1644.540,559.620,1642,557,6,5,6375,6375
7541,red_thresholded,8,255,0,2914.250,558.125,2914.250,558.125,2912,557,4,3,2040,2040
7542,red_thresholded,4,255,0,2935.000,558.000,2935.000,558.000,2934,557,2,2,1020,1020
7543,red_thresholded,8,255,0,2948.625,558.625,2948.625,558.625,2947,557,3,3,2040,2040
7544,red_thresholded,26,255,0,3146.269,560.423,3146.269,560.423,3144,557,5,7,6630,6630
7545,red_thresholded,21,255,0,3220.643,559.452,3220.643,559.452,3218,557,6,5,5355,5355
7546,red_thresholded,34,255,0,3926.529,559.882,3926.529,559.882,3922,557,9,6,8670,8670
7547,red_thresholded,22,255,0,451.318,561.000,451.318,561.000,449,558,5,6,5610,5610
7548,red_thresholded,7,255,0,498.500,559.786,498.500,559.786,497,558,3,3,1785,1785
7549,red_thresholded,9,255,0,524.500,559.500,524.500,559.500,523,558,3,3,2295,2295
7550,red_thresholded,5,255,0,553.900,559.700,553.900,559.700,553,558,2,3,1275,1275
7551,red_thresholded,16,255,0,1179.062,560.938,1179.062,560.938,1177,558,4,5,4080,4080
7552,red_thresholded,4,255,0,1739.500,558.750,1739.500,558.750,1738,558,3,2,1020,1020
7553,red_thresholded,23,255,0,2073.413,560.935,2073.413,560.935,2071,558,5,6,5865,5865
7554,red_thresholded,6,255,0,2201.500,559.000,2201.500,559.000,2200,558,3,2,1530,1530
7555,red_thresholded,6,255,0,2277.500,559.333,2277.500,559.333,2276,558,3,3,1530,1530
7556,red_thresholded,4,255,0,2648.500,559.000,2648.500,559.000,2647,558,3,2,1020,1020
7557,red_thresholded,20,255,0,3255.650,560.700,3255.650,560.700,3253,558,6,7,5100,5100
7558,red_thresholded,4,255,0,3835.000,559.000,3835.000,559.000,3834,558,2,2,1020,1020
7559,red_thresholded,14,255,0,4446.786,561.000,4446.786,561.000,4445,558,4,6,3570,3570
7560,red_thresholded,20,255,0,5220.150,561.250,5220.150,561.250,5218,558,4,7,5100,5100
7561,red_thresholded,23,255,0,1410.500,561.500,1410.500,561.500,1408,559,5,5,5865,5865
7562,red_thresholded,13,255,0,2093.731,561.115,2093.731,561.115,2092,559,4,4,3315,3315
7563,red_thresholded,32,255,0,3024.250,561.500,3024.250,561.500,3020,559,9,5,8160,8160
7564,red_thresholded,18,255,0,3129.500,561.000,3129.500,561.000,3127,559,5,4,4590,4590
7565,red_thresholded,30,255,0,3387.933,561.333,3387.933,561.333,3383,559,9,5,7650,7650
7566,red_thresholded,8,255,0,3483.500,560.750,3483.500,560.750,3482,559,3,4,2040,2040
7567,red_thresholded,4,255,0,3938.000,560.000,3938.000,560.000,3937,559,2,2,1020,1020
7568,red_thresholded,20,255,0,4035.550,562.100,4035.550,562.100,4033,559,5,6,5100,5100
7569,red_thresholded,4,255,0,4057.000,560.000,4057.000,560.000,4056,559,2,2,1020,1020
7570,red_thresholded,16,255,0,5115.438,561.188,5115.438,561.188,5113,559,5,4,4080,4080
7571,red_thresholded,92,255,0,5303.837,565.163,5303.837,565.163,5297,559,12,13,23460,23460
7572,red_thresholded,14,255,0,90.286,561.857,90.286,561.857,88,560,5,4,3570,3570
7573,red_thresholded,33,255,0,204.409,563.318,204.409,563.318,201,560,7,7,8415,8415
7574,red_thresholded,30,255,0,313.167,563.900,313.167,563.900,309,560,8,7,7650,7650
7575,red_thresholded,56,255,0,1423.036,564.732,1423.036,564.732,1419,560,8,10,14280,14280
7576,red_thresholded,25,255,0,1451.180,564.460,1451.180,564.460,1448,560,6,8,6375,6375
7577,red_thresholded,12,255,0,1573.333,561.583,1573.333,561.583,1571,560,5,3,3060,3060
7578,red_thresholded,9,255,0,2341.611,561.833,2341.611,561.833,2340,560,3,4,2295,2295
7579,red_thresholded,13,255,0,2802.115,562.962,2802.115,562.962,2800,560,4,6,3315,3315
7580,red_thresholded,11,255,0,2930.045,562.136,2930.045,562.136,2928,560,4,4,2805,2805
7581,red_thresholded,15,255,0,3321.033,562.900,3321.033,562.900,3318,560,6,7,3825,3825
7582,red_thresholded,5,255,0,3989.700,561.300,3989.700,561.300,3988,560,3,3,1275,1275
7583,red_thresholded,12,255,0,4229.167,562.417,4229.167,562.417,4227,560,4,4,3060,3060
7584,red_thresholded,33,255,0,4258.833,563.045,4258.833,563.045,4255,560,8,6,8415,8415
7585,red_thresholded,6,255,0,4318.000,561.500,4318.000,561.500,4317,560,2,3,1530,1530
7586,red_thresholded,23,255,0,4554.109,562.978,4554.109,562.978,4551,560,6,6,5865,5865
7587,red_thresholded,17,255,0,4659.618,561.912,4659.618,561.912,4657,560,5,4,4335,4335
7588,red_thresholded,10,255,0,4796.200,561.800,4796.200,561.800,4794,560,4,4,2550,2550
7589,red_thresholded,7,255,0,5244.786,561.071,5244.786,561.071,5243,560,4,2,1785,1785
7590,red_thresholded,27,255,0,286.981,564.167,286.981,564.167,283,561,7,7,6885,6885
7591,red_thresholded,7,255,0,342.500,562.214,342.500,562.214,341,561,3,3,1785,1785
7592,red_thresholded,17,255,0,461.206,564.500,461.206,564.500,459,561,4,6,4335,4335
7593,red_thresholded,16,255,0,1698.500,563.000,1698.500,563.000,1696,561,5,4,4080,4080
7594,red_thresholded,4,255,0,1745.000,562.000,1745.000,562.000,1744,561,2,2,1020,1020
7595,red_thresholded,7,255,0,2108.786,562.071,2108.786,562.071,2107,561,4,2,1785,1785
7596,red_thresholded,5,255,0,2187.300,561.900,2187.300,561.900,2186,561,3,2,1275,1275
7597,red_thresholded,12,255,0,2348.833,562.583,2348.833,562.583,2347,561,4,4,3060,3060
7598,red_thresholded,12,255,0,4414.750,563.250,4414.750,563.250,4413,561,4,4,3060,3060
7599,red_thresholded,49,255,0,5635.031,565.378,5635.031,565.378,5631,561,8,8,12495,12495
7600,red_thresholded,31,255,0,5794.145,563.919,5794.145,563.919,5791,561,7,6,7905,7905
7601,red_thresholded,8,255,0,770.625,563.375,770.625,563.375,769,562,3,3,2040,2040
7602,red_thresholded,13,255,0,1749.885,563.885,1749.885,563.885,1748,562,4,4,3315,3315
7603,red_thresholded,10,255,0,1769.000,563.500,1769.000,563.500,1767,562,4,3,2550,2550
7604,red_thresholded,12,255,0,1831.000,564.000,1831.000,564.000,1829,562,4,4,3060,3060
7605,red_thresholded,8,255,0,1910.375,563.625,1910.375,563.625,1909,562,3,3,2040,2040
7606,red_thresholded,20,255,0,2081.550,564.400,2081.550,564.400,2079,562,5,5,5100,5100
7607,red_thresholded,11,255,0,2182.864,564.136,2182.864,564.136,2181,562,4,4,2805,2805
7608,red_thresholded,13,255,0,2561.346,564.346,2561.346,564.346,2559,562,5,5,3315,3315
7609,red_thresholded,72,255,0,3818.014,567.236,3818.014,567.236,3812,562,11,11,18360,18360
7610,red_thresholded,36,255,0,4164.972,566.306,4164.972,566.306,4162,562,6,8,9180,9180
7611,red_thresholded,28,255,0,4294.929,565.607,4294.929,565.607,4292,562,6,7,7140,7140
7612,red_thresholded,77,255,0,4542.773,567.422,4542.773,567.422,4538,562,10,10,19635,19635
7613,red_thresholded,51,255,0,4607.010,566.206,4607.010,566.206,4602,562,10,8,13005,13005
7614,red_thresholded,21,255,0,4937.500,564.357,4937.500,564.357,4935,562,5,5,5355,5355
7615,red_thresholded,26,255,0,5423.423,564.615,5423.423,564.615,5420,562,7,5,6630,6630
7616,red_thresholded,10,255,0,886.200,565.100,886.200,565.100,884,563,4,4,2550,2550
7617,red_thresholded,9,255,0,2035.833,564.611,2035.833,564.611,2034,563,4,3,2295,2295
7618,red_thresholded,20,255,0,2250.150,565.600,2250.150,565.600,2247,563,6,5,5100,5100
7619,red_thresholded,21,255,0,2306.500,565.500,2306.500,565.500,2304,563,5,5,5355,5355
7620,red_thresholded,8,255,0,2717.375,564.375,2717.375,564.375,2716,563,3,3,2040,2040
7621,red_thresholded,4,255,0,3707.000,564.000,3707.000,564.000,3706,563,2,2,1020,1020
7622,red_thresholded,22,255,0,3970.045,564.864,3970.045,564.864,3966,563,8,4,5610,5610
7623,red_thresholded,15,255,0,4010.300,565.167,4010.300,565.167,4008,563,5,5,3825,3825
7624,red_thresholded,32,255,0,4187.281,566.781,4187.281,566.781,4184,563,6,8,8160,8160
7625,red_thresholded,26,255,0,4524.192,566.308,4524.192,566.308,4521,563,7,6,6630,6630
7626,red_thresholded,15,255,0,4924.500,564.500,4924.500,564.500,4922,563,5,3,3825,3825
7627,red_thresholded,37,255,0,5388.149,566.878,5388.149,566.878,5385,563,7,8,9435,9435
7628,red_thresholded,8,255,0,190.000,565.500,190.000,565.500,188,564,4,3,2040,2040
7629,red_thresholded,6,255,0,596.500,565.000,596.500,565.000,595,564,3,2,1530,1530
7630,red_thresholded,15,255,0,881.100,566.100,881.100,566.100,879,564,4,4,3825,3825
7631,red_thresholded,7,255,0,1310.214,565.500,1310.214,565.500,1309,564,3,3,1785,1785
7632,red_thresholded,4,255,0,1515.500,564.750,1515.500,564.750,1514,564,3,2,1020,1020
7633,red_thresholded,8,255,0,2048.625,565.750,2048.625,565.750,2047,564,3,4,2040,2040
7634,red_thresholded,19,255,0,2111.816,566.974,2111.816,566.974,2108,564,7,5,4845,4845
7635,red_thresholded,27,255,0,2639.907,569.019,2639.907,569.019,2637,564,6,9,6885,6885
