 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7535,red_thresholded,42,255,0,3514.714,758.262,3514.714,758.262,3512,753,6,11,10710,10710
7536,red_thresholded,8,255,0,1823.375,756.125,1823.375,756.125,1822,754,3,4,2040,2040
7537,red_thresholded,8,255,0,3153.375,755.375,3153.375,755.375,3152,754,3,3,2040,2040
7538,red_thresholded,27,255,0,3167.685,756.426,3167.685,756.426,3163,754,9,5,6885,6885
7539,red_thresholded,44,255,0,4241.818,759.705,4241.818,759.705,4238,754,8,12,11220,11220
7540,red_thresholded,48,255,0,5712.854,758.333,5712.854,758.333,5709,754,9,8,12240,12240
7541,red_thresholded,4,255,0,645.000,756.000,645.000,756.000,644,755,2,2,1020,1020
7542,red_thresholded,82,255,0,1338.451,761.000,1338.451,761.000,1332,755,12,11,20910,20910
7543,red_thresholded,64,255,0,2030.266,760.156,2030.266,760.156,2026,755,9,11,16320,16320
7544,red_thresholded,4,255,0,2874.000,756.500,2874.000,756.500,2873,755,2,3,1020,1020
7545,red_thresholded,7,255,0,3475.643,757.071,3475.643,757.071,3474,755,3,4,1785,1785
7546,red_thresholded,5,255,0,3565.100,756.300,3565.100,756.300,3564,755,2,3,1275,1275
7547,red_thresholded,6,255,0,3628.000,756.500,3628.000,756.500,3627,755,2,3,1530,1530
7548,red_thresholded,107,255,0,3786.790,761.818,3786.790,761.818,3779,755,15,13,27285,27285
7549,red_thresholded,7,255,0,3991.500,756.786,3991.500,756.786,3990,755,3,3,1785,1785
7550,red_thresholded,42,255,0,5212.071,758.881,5212.071,758.881,5207,755,9,9,10710,10710
7551,red_thresholded,7,255,0,5927.214,756.500,5927.214,756.500,5926,755,3,3,1785,1785
7552,red_thresholded,10,255,0,328.300,757.800,328.300,757.800,327,756,3,4,2550,2550
7553,red_thresholded,11,255,0,1166.955,757.682,1166.955,757.682,1165,756,4,4,2805,2805
7554,red_thresholded,14,255,0,1550.500,758.143,1550.500,758.143,1548,756,5,4,3570,3570
7555,red_thresholded,7,255,0,2593.500,757.214,2593.500,757.214,2592,756,3,3,1785,1785
7556,red_thresholded,18,255,0,3881.500,758.167,3881.500,758.167,3879,756,5,4,4590,4590
7557,red_thresholded,46,255,0,4051.500,760.000,4051.500,760.000,4048,756,7,8,11730,11730
7558,red_thresholded,11,255,0,396.318,758.864,396.318,758.864,394,757,4,4,2805,2805
7559,red_thresholded,10,255,0,449.700,758.500,449.700,758.500,447,757,5,3,2550,2550
7560,red_thresholded,23,255,0,508.152,759.717,508.152,759.717,505,757,6,5,5865,5865
7561,red_thresholded,13,255,0,1419.962,759.885,1419.962,759.885,1418,757,4,6,3315,3315
7562,red_thresholded,5,255,0,1466.700,758.100,1466.700,758.100,1465,757,3,2,1275,1275
7563,red_thresholded,25,255,0,2114.060,759.620,2114.060,759.620,2110,757,7,5,6375,6375
7564,red_thresholded,8,255,0,2607.375,758.625,2607.375,758.625,2606,757,3,3,2040,2040
7565,red_thresholded,4,255,0,2733.000,758.000,2733.000,758.000,2732,757,2,2,1020,1020
7566,red_thresholded,14,255,0,2879.643,758.429,2879.643,758.429,2877,757,5,3,3570,3570
7567,red_thresholded,24,255,0,4316.667,760.458,4316.667,760.458,4313,757,7,7,6120,6120
7568,red_thresholded,7,255,0,4948.929,758.214,4948.929,758.214,4947,757,4,3,1785,1785
7569,red_thresholded,27,255,0,5517.796,760.426,5517.796,760.426,5515,757,6,7,6885,6885
7570,red_thresholded,24,255,0,1189.250,760.625,1189.250,760.625,1186,758,7,5,6120,6120
7571,red_thresholded,7,255,0,1527.500,759.214,1527.500,759.214,1526,758,3,3,1785,1785
7572,red_thresholded,86,255,0,1836.326,762.593,1836.326,762.593,1831,758,11,10,21930,21930
7573,red_thresholded,17,255,0,1955.676,761.147,1955.676,761.147,1953,758,5,6,4335,4335
7574,red_thresholded,17,255,0,2554.912,760.618,2554.912,760.618,2553,758,4,5,4335,4335
7575,red_thresholded,9,255,0,3041.833,759.611,3041.833,759.611,3040,758,4,3,2295,2295
7576,red_thresholded,60,255,0,3193.683,761.133,3193.683,761.133,3187,758,13,6,15300,15300
7577,red_thresholded,6,255,0,4481.667,759.333,4481.667,759.333,4480,758,3,3,1530,1530
7578,red_thresholded,20,255,0,4980.550,760.750,4980.550,760.750,4978,758,5,5,5100,5100
7579,red_thresholded,8,255,0,1442.625,760.375,1442.625,760.375,1441,759,3,3,2040,2040
7580,red_thresholded,19,255,0,1586.500,761.132,1586.500,761.132,1584,759,5,5,4845,4845
7581,red_thresholded,4,255,0,1651.500,760.750,1651.500,760.750,1650,759,3,3,1020,1020
7582,red_thresholded,6,255,0,2472.667,760.667,2472.667,760.667,2471,759,3,3,1530,1530
7583,red_thresholded,12,255,0,2512.250,761.333,2512.250,761.333,2510,759,5,4,3060,3060
7584,red_thresholded,10,255,0,3209.300,760.500,3209.300,760.500,3207,759,4,3,2550,2550
7585,red_thresholded,11,255,0,3342.318,760.682,3342.318,760.682,3340,759,4,4,2805,2805
7586,red_thresholded,9,255,0,4404.167,761.056,4404.167,761.056,4403,759,3,4,2295,2295
7587,red_thresholded,32,255,0,4612.000,762.781,4612.000,762.781,4609,759,6,7,8160,8160
7588,red_thresholded,12,255,0,4739.000,760.750,4739.000,760.750,4737,759,4,4,3060,3060
7589,red_thresholded,52,255,0,4968.885,764.558,4968.885,764.558,4965,759,7,11,13260,13260
7590,red_thresholded,9,255,0,242.611,762.167,242.611,762.167,241,760,3,4,2295,2295
7591,red_thresholded,13,255,0,2173.115,761.731,2173.115,761.731,2171,760,4,4,3315,3315
7592,red_thresholded,14,255,0,2388.857,762.214,2388.857,762.214,2387,760,4,4,3570,3570
7593,red_thresholded,17,255,0,4291.735,762.912,4291.735,762.912,4289,760,6,5,4335,4335
7594,red_thresholded,5,255,0,358.700,762.100,358.700,762.100,357,761,3,2,1275,1275
7595,red_thresholded,8,255,0,1267.625,762.625,1267.625,762.625,1266,761,3,3,2040,2040
7596,red_thresholded,4,255,0,1570.000,762.000,1570.000,762.000,1569,761,2,2,1020,1020
7597,red_thresholded,24,255,0,2147.333,763.333,2147.333,763.333,2144,761,6,5,6120,6120
7598,red_thresholded,37,255,0,2628.257,765.635,2628.257,765.635,2625,761,6,10,9435,9435
7599,red_thresholded,7,255,0,2741.500,762.500,2741.500,762.500,2740,761,3,3,1785,1785
7600,red_thresholded,13,255,0,2754.885,763.115,2754.885,763.115,2753,761,4,4,3315,3315
7601,red_thresholded,12,255,0,3566.833,763.167,3566.833,763.167,3565,761,4,4,3060,3060
7602,red_thresholded,16,255,0,4858.688,762.688,4858.688,762.688,4856,761,5,4,4080,4080
7603,red_thresholded,97,255,0,1854.964,770.366,1854.964,770.366,1850,762,9,15,24735,24735
7604,red_thresholded,4,255,0,2418.000,763.000,2418.000,763.000,2417,762,2,2,1020,1020
7605,red_thresholded,11,255,0,3041.864,764.045,3041.864,764.045,3040,762,4,4,2805,2805
7606,red_thresholded,16,255,0,5176.812,764.562,5176.812,764.562,5175,762,4,5,4080,4080
7607,red_thresholded,13,255,0,5982.885,764.115,5982.885,764.115,5981,762,4,4,3315,3315
7608,red_thresholded,7,255,0,277.500,764.500,277.500,764.500,276,763,3,3,1785,1785
7609,red_thresholded,9,255,0,541.611,764.722,541.611,764.722,540,763,4,3,2295,2295
7610,red_thresholded,30,255,0,1136.833,766.133,1136.833,766.133,1134,763,6,6,7650,7650
7611,red_thresholded,18,255,0,1878.389,765.611,1878.389,765.611,1876,763,5,5,4590,4590
7612,red_thresholded,10,255,0,4433.800,764.300,4433.800,764.300,4432,763,4,3,2550,2550
7613,red_thresholded,4,255,0,6049.750,764.500,6049.750,764.500,6049,763,2,3,1020,1020
7614,red_thresholded,11,255,0,323.955,765.864,323.955,765.864,322,764,4,4,2805,2805
7615,red_thresholded,4,255,0,1568.500,765.000,1568.500,765.000,1567,764,3,2,1020,1020
7616,red_thresholded,29,255,0,1638.500,770.155,1638.500,770.155,1637,764,4,12,7395,7395
7617,red_thresholded,16,255,0,1738.500,766.938,1738.500,766.938,1737,764,3,7,4080,4080
7618,red_thresholded,8,255,0,2093.125,765.750,2093.125,765.750,2092,764,3,4,2040,2040
7619,red_thresholded,21,255,0,2327.024,766.119,2327.024,766.119,2324,764,6,5,5355,5355
7620,red_thresholded,114,255,0,2457.912,769.746,2457.912,769.746,2447,764,18,11,29070,29070
7621,red_thresholded,4,255,0,2640.250,765.250,2640.250,765.250,2639,764,2,3,1020,1020
7622,red_thresholded,5,255,0,2911.700,764.900,2911.700,764.900,2910,764,3,2,1275,1275
7623,red_thresholded,4,255,0,3470.000,765.000,3470.000,765.000,3469,764,2,2,1020,1020
7624,red_thresholded,4,255,0,4224.000,765.000,4224.000,765.000,4223,764,2,2,1020,1020
7625,red_thresholded,9,255,0,4815.389,765.833,4815.389,765.833,4814,764,3,4,2295,2295
7626,red_thresholded,4,255,0,245.250,766.500,245.250,766.500,244,765,2,3,1020,1020
7627,red_thresholded,7,255,0,265.214,765.929,265.214,765.929,263,765,4,2,1785,1785
7628,red_thresholded,19,255,0,1228.395,767.395,1228.395,767.395,1225,765,6,5,4845,4845
7629,red_thresholded,49,255,0,1434.663,770.276,1434.663,770.276,1432,765,6,10,12495,12495
7630,red_thresholded,5,255,0,1682.900,766.700,1682.900,766.700,1682,765,2,3,1275,1275
7631,red_thresholded,7,255,0,4011.500,766.500,4011.500,766.500,4010,765,3,3,1785,1785
7632,red_thresholded,8,255,0,4280.625,766.375,4280.625,766.375,4279,765,3,3,2040,2040
7633,red_thresholded,16,255,0,5009.812,767.188,5009.812,767.188,5007,765,5,5,4080,4080
7634,red_thresholded,32,255,0,1899.469,769.500,1899.469,769.500,1896,766,7,7,8160,8160
7635,red_thresholded,42,255,0,2051.548,769.214,2051.548,769.214,2047,766,9,7,10710,10710
7636,red_thresholded,23,255,0,2064.457,768.326,2064.457,768.326,2061,766,7,5,5865,5865
7637,red_thresholded,13,255,0,2228.115,768.115,2228.115,768.115,2226,766,4,4,3315,3315
7638,red_thresholded,47,255,0,3153.947,768.691,3153.947,768.691,3148,766,12,5,11985,11985
7639,red_thresholded,34,255,0,3460.500,770.735,3460.500,770.735,3458,766,5,9,8670,8670
7640,red_thresholded,7,255,0,5070.929,768.214,5070.929,768.214,5070,766,2,4,1785,1785
7641,red_thresholded,20,255,0,1351.850,769.750,1351.850,769.750,1349,767,5,5,5100,5100
7642,red_thresholded,23,255,0,1668.457,769.761,1668.457,769.761,1666,767,5,6,5865,5865
7643,red_thresholded,16,255,0,2506.875,770.625,2506.875,770.625,2504,767,6,7,4080,4080
7644,red_thresholded,5,255,0,3022.300,767.900,3022.300,767.900,3021,767,3,2,1275,1275
7645,red_thresholded,19,255,0,3135.763,769.763,3135.763,769.763,3133,767,5,6,4845,4845
7646,red_thresholded,5,255,0,3209.900,768.300,3209.900,768.300,3209,767,2,3,1275,1275
7647,red_thresholded,35,255,0,3261.843,770.414,3261.843,770.414,3258,767,7,7,8925,8925
7648,red_thresholded,7,255,0,3883.214,768.500,3883.214,768.500,3882,767,3,3,1785,1785
7649,red_thresholded,10,255,0,4033.000,768.500,4033.000,768.500,4031,767,4,3,2550,2550
7650,red_thresholded,29,255,0,228.741,772.466,228.741,772.466,225,768,7,8,7395,7395
7651,red_thresholded,15,255,0,2041.700,769.967,2041.700,769.967,2039,768,6,4,3825,3825
7652,red_thresholded,4,255,0,2902.000,769.000,2902.000,769.000,2901,768,2,2,1020,1020
7653,red_thresholded,13,255,0,3369.346,770.577,3369.346,770.577,3367,768,4,5,3315,3315
7654,red_thresholded,10,255,0,4313.000,769.500,4313.000,769.500,4311,768,4,3,2550,2550
7655,red_thresholded,5,255,0,627.700,769.900,627.700,769.900,626,769,3,2,1275,1275
7656,red_thresholded,11,255,0,1418.955,770.682,1418.955,770.682,1417,769,4,4,2805,2805
7657,red_thresholded,62,255,0,1674.387,774.823,1674.387,774.823,1671,769,7,12,15810,15810
7658,red_thresholded,9,255,0,1958.611,770.833,1958.611,770.833,1957,769,3,4,2295,2295
7659,red_thresholded,9,255,0,1963.833,770.611,1963.833,770.611,1962,769,4,3,2295,2295
7660,red_thresholded,43,255,0,2168.151,773.733,2168.151,773.733,2165,769,7,9,10965,10965
7661,red_thresholded,10,255,0,2648.700,770.900,2648.700,770.900,2647,769,4,4,2550,2550
7662,red_thresholded,6,255,0,3163.500,770.167,3163.500,770.167,3162,769,3,3,1530,1530
7663,red_thresholded,6,255,0,5975.000,770.500,5975.000,770.500,5974,769,2,3,1530,1530
7664,red_thresholded,60,255,0,258.883,775.783,258.883,775.783,254,770,10,11,15300,15300
7665,red_thresholded,4,255,0,1643.000,771.000,1643.000,771.000,1642,770,2,2,1020,1020
7666,red_thresholded,85,255,0,1829.065,776.265,1829.065,776.265,1823,770,13,13,21675,21675
7667,red_thresholded,7,255,0,2072.643,772.071,2072.643,772.071,2071,770,3,4,1785,1785
7668,red_thresholded,35,255,0,3233.700,774.071,3233.700,774.071,3231,770,6,8,8925,8925
7669,red_thresholded,15,255,0,3564.900,772.433,3564.900,772.433,3563,770,4,5,3825,3825
7670,red_thresholded,12,255,0,4702.583,771.750,4702.583,771.750,4700,770,5,4,3060,3060
7671,red_thresholded,7,255,0,5005.500,771.786,5005.500,771.786,5004,770,3,3,1785,1785
7672,red_thresholded,14,255,0,632.571,773.286,632.571,773.286,630,771,5,5,3570,3570
7673,red_thresholded,6,255,0,651.000,772.500,651.000,772.500,650,771,2,3,1530,1530
7674,red_thresholded,5,255,0,1480.300,772.100,1480.300,772.100,1479,771,3,2,1275,1275
7675,red_thresholded,9,255,0,2131.167,772.722,2131.167,772.722,2129,771,4,3,2295,2295
7676,red_thresholded,15,255,0,2957.633,772.567,2957.633,772.567,2955,771,5,4,3825,3825
7677,red_thresholded,5,255,0,4188.900,772.300,4188.900,772.300,4188,771,2,3,1275,1275
7678,red_thresholded,9,255,0,4550.611,772.722,4550.611,772.722,4549,771,4,3,2295,2295
7679,red_thresholded,17,255,0,460.618,775.441,460.618,775.441,459,772,3,7,4335,4335
7680,red_thresholded,7,255,0,472.643,773.214,472.643,773.214,471,772,3,3,1785,1785
7681,red_thresholded,8,255,0,1200.125,774.250,1200.125,774.250,1199,772,3,4,2040,2040
7682,red_thresholded,27,255,0,1343.722,774.759,1343.722,774.759,1341,772,6,6,6885,6885
7683,red_thresholded,12,255,0,1459.167,773.750,1459.167,773.750,1457,772,4,4,3060,3060
7684,red_thresholded,21,255,0,2138.929,774.548,2138.929,774.548,2136,772,6,5,5355,5355
7685,red_thresholded,16,255,0,3082.438,773.812,3082.438,773.812,3080,772,5,4,4080,4080
7686,red_thresholded,22,255,0,3113.909,774.682,3113.909,774.682,3111,772,6,5,5610,5610
7687,red_thresholded,18,255,0,4045.167,774.222,4045.167,774.222,4042,772,6,4,4590,4590
7688,red_thresholded,11,255,0,4225.864,773.591,4225.864,773.591,4224,772,4,3,2805,2805
7689,red_thresholded,13,255,0,5593.346,775.115,5593.346,775.115,5592,772,3,6,3315,3315
7690,red_thresholded,21,255,0,1474.690,776.119,1474.690,776.119,1472,773,5,6,5355,5355
7691,red_thresholded,9,255,0,2193.611,774.389,2193.611,774.389,2192,773,4,3,2295,2295
7692,red_thresholded,13,255,0,2852.500,774.731,2852.500,774.731,2850,773,5,4,3315,3315
7693,red_thresholded,15,255,0,2878.767,775.833,2878.767,775.833,2877,773,4,5,3825,3825
7694,red_thresholded,34,255,0,3773.059,775.882,3773.059,775.882,3769,773,8,6,8670,8670
7695,red_thresholded,23,255,0,4291.978,776.761,4291.978,776.761,4290,773,5,8,5865,5865
7696,red_thresholded,8,255,0,4422.375,774.375,4422.375,774.375,4421,773,3,3,2040,2040
7697,red_thresholded,7,255,0,4857.786,774.500,4857.786,774.500,4856,773,3,3,1785,1785
7698,red_thresholded,8,255,0,5046.625,774.375,5046.625,774.375,5045,773,3,3,2040,2040
7699,red_thresholded,5,255,0,528.700,774.900,528.700,774.900,527,774,3,2,1275,1275
7700,red_thresholded,21,255,0,806.262,776.786,806.262,776.786,804,774,5,6,5355,5355
7701,red_thresholded,17,255,0,1510.088,776.382,1510.088,776.382,1508,774,4,5,4335,4335
7702,red_thresholded,4,255,0,3215.250,775.500,3215.250,775.500,3214,774,2,3,1020,1020
7703,red_thresholded,55,255,0,3515.282,780.809,3515.282,780.809,3512,774,6,13,14025,14025
7704,red_thresholded,6,255,0,4760.333,775.333,4760.333,775.333,4759,774,3,3,1530,1530
7705,red_thresholded,10,255,0,4786.000,775.700,4786.000,775.700,4784,774,4,3,2550,2550
7706,red_thresholded,13,255,0,4930.577,777.731,4930.577,777.731,4929,774,4,7,3315,3315
7707,red_thresholded,10,255,0,5910.000,775.500,5910.000,775.500,5908,774,4,3,2550,2550
7708,red_thresholded,10,255,0,379.500,776.800,379.500,776.800,377,775,4,4,2550,2550
7709,red_thresholded,42,255,0,1165.095,778.952,1165.095,778.952,1162,775,7,8,10710,10710
7710,red_thresholded,160,255,0,1581.744,781.962,1581.744,781.962,1574,775,14,16,40800,40800
7711,red_thresholded,10,255,0,2201.000,776.300,2201.000,776.300,2199,775,4,3,2550,2550
7712,red_thresholded,30,255,0,2271.467,778.400,2271.467,778.400,2269,775,5,7,7650,7650
7713,red_thresholded,8,255,0,2616.500,777.000,2616.500,777.000,2615,775,3,4,2040,2040
7714,red_thresholded,13,255,0,2937.654,777.654,2937.654,777.654,2936,775,4,5,3315,3315
7715,red_thresholded,5,255,0,411.900,777.300,411.900,777.300,410,776,4,2,1275,1275
7716,red_thresholded,5,255,0,3030.300,776.900,3030.300,776.900,3029,776,3,2,1275,1275
7717,red_thresholded,10,255,0,3070.000,777.500,3070.000,777.500,3068,776,4,3,2550,2550
7718,red_thresholded,51,255,0,6081.971,781.088,6081.971,781.088,6079,776,6,10,13005,13005
7719,red_thresholded,9,255,0,1500.167,779.056,1500.167,779.056,1497,777,5,4,2295,2295
7720,red_thresholded,14,255,0,1518.643,779.786,1518.643,779.786,1517,777,4,5,3570,3570
7721,red_thresholded,21,255,0,1630.738,780.214,1630.738,780.214,1628,777,5,6,5355,5355
7722,red_thresholded,8,255,0,2095.000,779.125,2095.000,779.125,2093,777,4,4,2040,2040
7723,red_thresholded,50,255,0,3245.200,781.440,3245.200,781.440,3241,777,9,9,12750,12750
7724,red_thresholded,9,255,0,3890.167,778.500,3890.167,778.500,3887,777,5,3,2295,2295
7725,red_thresholded,28,255,0,4660.321,781.464,4660.321,781.464,4656,777,7,9,7140,7140
7726,red_thresholded,7,255,0,4766.929,778.786,4766.929,778.786,4765,777,4,3,1785,1785
7727,red_thresholded,28,255,0,5971.214,779.464,5971.214,779.464,5968,777,7,5,7140,7140
7728,red_thresholded,12,255,0,428.583,779.750,428.583,779.750,426,778,5,3,3060,3060
7729,red_thresholded,4,255,0,1932.000,779.000,1932.000,779.000,1931,778,2,2,1020,1020
7730,red_thresholded,19,255,0,2927.658,780.342,2927.658,780.342,2925,778,5,5,4845,4845
7731,red_thresholded,31,255,0,2968.758,781.145,2968.758,781.145,2966,778,6,7,7905,7905
7732,red_thresholded,7,255,0,3265.929,780.214,3265.929,780.214,3265,778,2,4,1785,1785
7733,red_thresholded,78,255,0,3287.462,786.808,3287.462,786.808,3282,778,10,15,19890,19890
7734,red_thresholded,5,255,0,5937.700,779.100,5937.700,779.100,5936,778,3,2,1275,1275
7735,red_thresholded,20,255,0,287.200,782.500,287.200,782.500,285,779,5,6,5100,5100
7736,red_thresholded,19,255,0,339.553,781.500,339.553,781.500,337,779,7,5,4845,4845
7737,red_thresholded,6,255,0,1531.167,780.333,1531.167,780.333,1529,779,4,3,1530,1530
7738,red_thresholded,16,255,0,2209.500,781.000,2209.500,781.000,2207,779,5,4,4080,4080
7739,red_thresholded,16,255,0,3301.625,782.000,3301.625,782.000,3298,779,6,5,4080,4080
7740,red_thresholded,17,255,0,3447.147,782.971,3447.147,782.971,3445,779,4,7,4335,4335
7741,red_thresholded,56,255,0,4352.679,784.214,4352.679,784.214,4349,779,8,13,14280,14280
7742,red_thresholded,9,255,0,5757.167,780.278,5757.167,780.278,5755,779,4,3,2295,2295
7743,red_thresholded,18,255,0,1200.278,783.000,1200.278,783.000,1198,780,4,6,4590,4590
7744,red_thresholded,85,255,0,1348.524,784.324,1348.524,784.324,1340,780,16,11,21675,21675
7745,red_thresholded,11,255,0,1646.409,782.136,1646.409,782.136,1645,780,3,4,2805,2805
7746,red_thresholded,25,255,0,1880.620,783.300,1880.620,783.300,1878,780,5,7,6375,6375
7747,red_thresholded,17,255,0,2013.382,782.500,2013.382,782.500,2010,780,6,5,4335,4335
7748,red_thresholded,11,255,0,2087.136,781.682,2087.136,781.682,2084,780,6,4,2805,2805
7749,red_thresholded,7,255,0,2288.786,781.500,2288.786,781.500,2287,780,3,3,1785,1785
7750,red_thresholded,27,255,0,2358.759,782.907,2358.759,782.907,2356,780,6,6,6885,6885
7751,red_thresholded,34,255,0,2375.088,783.235,2375.088,783.235,2372,780,6,7,8670,8670
7752,red_thresholded,11,255,0,2778.500,781.864,2778.500,781.864,2776,780,5,4,2805,2805
7753,red_thresholded,21,255,0,3369.357,782.167,3369.357,782.167,3367,780,5,5,5355,5355
7754,red_thresholded,4,255,0,3379.000,781.500,3379.000,781.500,3378,780,2,3,1020,1020
7755,red_thresholded,30,255,0,4148.467,783.833,4148.467,783.833,4146,780,5,9,7650,7650
7756,red_thresholded,14,255,0,4239.214,782.000,4239.214,782.000,4237,780,5,4,3570,3570
7757,red_thresholded,4,255,0,1158.000,782.000,1158.000,782.000,1157,781,2,2,1020,1020
7758,red_thresholded,10,255,0,1440.300,783.000,1440.300,783.000,1439,781,3,4,2550,2550
7759,red_thresholded,21,255,0,2129.405,785.071,2129.405,785.071,2127,781,5,7,5355,5355
7760,red_thresholded,19,255,0,2433.868,782.974,2433.868,782.974,2431,781,6,4,4845,4845
7761,red_thresholded,22,255,0,2484.682,783.727,2484.682,783.727,2482,781,6,5,5610,5610
7762,red_thresholded,62,255,0,2821.742,786.581,2821.742,786.581,2818,781,8,11,15810,15810
7763,red_thresholded,6,255,0,2947.500,782.000,2947.500,782.000,2946,781,3,2,1530,1530
7764,red_thresholded,133,255,0,2992.786,785.966,2992.786,785.966,2984,781,19,12,33915,33915
7765,red_thresholded,6,255,0,3079.500,782.000,3079.500,782.000,3078,781,3,2,1530,1530
7766,red_thresholded,28,255,0,3129.964,784.571,3129.964,784.571,3127,781,6,7,7140,7140
7767,red_thresholded,33,255,0,3324.742,784.530,3324.742,784.530,3321,781,7,7,8415,8415
7768,red_thresholded,11,255,0,5549.864,782.409,5549.864,782.409,5548,781,4,3,2805,2805
