 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1449,green_thresholded,17,255,0,4107.206,758.735,4107.206,758.735,4105,756,5,5,4335,4335
1450,green_thresholded,4,255,0,2417.000,758.000,2417.000,758.000,2416,757,2,2,1020,1020
1451,green_thresholded,18,255,0,4022.722,758.944,4022.722,758.944,4019,757,8,4,4590,4590
1452,green_thresholded,6,255,0,3673.333,762.667,3673.333,762.667,3672,761,3,3,1530,1530
1453,green_thresholded,4,255,0,1847.500,763.250,1847.500,763.250,1846,762,3,2,1020,1020
1454,green_thresholded,7,255,0,3283.500,763.214,3283.500,763.214,3282,762,3,3,1785,1785
1455,green_thresholded,12,255,0,1945.333,765.000,1945.333,765.000,1943,763,5,4,3060,3060
1456,green_thresholded,22,255,0,1773.000,766.227,1773.000,766.227,1770,764,6,5,5610,5610
1457,green_thresholded,11,255,0,4077.136,765.955,4077.136,765.955,4075,764,4,4,2805,2805
1458,green_thresholded,6,255,0,1462.500,767.667,1462.500,767.667,1461,766,3,3,1530,1530
1459,green_thresholded,7,255,0,3442.214,767.500,3442.214,767.500,3441,766,3,3,1785,1785
1460,green_thresholded,4,255,0,6207.500,768.000,6207.500,768.000,6206,767,3,2,1020,1020
1461,green_thresholded,8,255,0,5240.500,770.000,5240.500,770.000,5239,768,3,4,2040,2040
1462,green_thresholded,6,255,0,6258.333,769.167,6258.333,769.167,6257,768,3,3,1530,1530
1463,green_thresholded,21,255,0,1917.548,771.690,1917.548,771.690,1915,769,5,5,5355,5355
1464,green_thresholded,22,255,0,3853.591,771.409,3853.591,771.409,3851,769,5,5,5610,5610
1465,green_thresholded,5,255,0,4087.300,770.900,4087.300,770.900,4086,770,3,2,1275,1275
1466,green_thresholded,13,255,0,4818.115,772.115,4818.115,772.115,4816,770,4,4,3315,3315
1467,green_thresholded,5,255,0,6038.100,771.300,6038.100,771.300,6037,770,2,3,1275,1275
1468,green_thresholded,6,255,0,3973.333,772.667,3973.333,772.667,3972,771,3,3,1530,1530
1469,green_thresholded,20,255,0,4049.350,774.800,4049.350,774.800,4047,772,5,5,5100,5100
1470,green_thresholded,17,255,0,1186.971,775.029,1186.971,775.029,1184,773,6,4,4335,4335
1471,green_thresholded,11,255,0,1499.136,775.409,1499.136,775.409,1497,774,4,3,2805,2805
1472,green_thresholded,9,255,0,1528.500,775.500,1528.500,775.500,1527,774,3,3,2295,2295
1473,green_thresholded,8,255,0,2290.625,775.375,2290.625,775.375,2289,774,3,3,2040,2040
1474,green_thresholded,21,255,0,2759.500,776.500,2759.500,776.500,2757,774,5,5,5355,5355
1475,green_thresholded,22,255,0,6228.773,776.455,6228.773,776.455,6226,774,6,5,5610,5610
1476,green_thresholded,5,255,0,4449.700,776.100,4449.700,776.100,4448,775,3,2,1275,1275
1477,green_thresholded,5,255,0,343.900,778.700,343.900,778.700,343,777,2,3,1275,1275
1478,green_thresholded,11,255,0,3630.955,778.864,3630.955,778.864,3629,777,4,4,2805,2805
1479,green_thresholded,16,255,0,4176.500,779.000,4176.500,779.000,4174,777,5,4,4080,4080
1480,green_thresholded,4,255,0,2003.000,779.000,2003.000,779.000,2002,778,2,2,1020,1020
1481,green_thresholded,10,255,0,3306.500,780.000,3306.500,780.000,3305,778,3,4,2550,2550
1482,green_thresholded,16,255,0,4102.375,780.938,4102.375,780.938,4100,778,5,5,4080,4080
1483,green_thresholded,6,255,0,4807.833,779.000,4807.833,779.000,4806,778,4,2,1530,1530
1484,green_thresholded,16,255,0,6266.688,780.812,6266.688,780.812,6264,779,5,4,4080,4080
1485,green_thresholded,7,255,0,4422.214,781.500,4422.214,781.500,4421,780,3,3,1785,1785
1486,green_thresholded,4,255,0,4110.750,782.750,4110.750,782.750,4110,781,2,3,1020,1020
1487,green_thresholded,7,255,0,352.500,784.500,352.500,784.500,351,783,3,3,1785,1785
1488,green_thresholded,4,255,0,4033.000,784.000,4033.000,784.000,4032,783,2,2,1020,1020
1489,green_thresholded,17,255,0,4823.441,786.147,4823.441,786.147,4821,784,5,5,4335,4335
1490,green_thresholded,12,255,0,3749.250,787.167,3749.250,787.167,3747,785,4,4,3060,3060
1491,green_thresholded,6,255,0,4798.000,787.500,4798.000,787.500,4797,786,2,3,1530,1530
1492,green_thresholded,13,255,0,5238.115,787.885,5238.115,787.885,5236,786,4,4,3315,3315
1493,green_thresholded,8,255,0,1186.625,788.375,1186.625,788.375,1185,787,3,3,2040,2040
1494,green_thresholded,9,255,0,1610.611,788.833,1610.611,788.833,1609,787,3,4,2295,2295
1495,green_thresholded,14,255,0,1714.000,789.214,1714.000,789.214,1712,787,4,4,3570,3570
1496,green_thresholded,12,255,0,1204.750,789.833,1204.750,789.833,1203,788,4,4,3060,3060
1497,green_thresholded,4,255,0,4043.250,792.000,4043.250,792.000,4042,790,2,4,1020,1020
1498,green_thresholded,11,255,0,4049.591,791.864,4049.591,791.864,4048,790,3,4,2805,2805
1499,green_thresholded,10,255,0,6028.500,791.700,6028.500,791.700,6027,790,3,4,2550,2550
1500,green_thresholded,12,255,0,6224.333,795.167,6224.333,795.167,6222,793,5,4,3060,3060
1501,green_thresholded,13,255,0,1501.731,796.115,1501.731,796.115,1500,794,4,4,3315,3315
1502,green_thresholded,13,255,0,4069.808,796.577,4069.808,796.577,4068,794,4,5,3315,3315
1503,green_thresholded,6,255,0,3924.833,797.833,3924.833,797.833,3923,796,3,3,1530,1530
1504,green_thresholded,16,255,0,4797.750,798.125,4797.750,798.125,4795,796,5,4,4080,4080
1505,green_thresholded,14,255,0,4827.000,798.000,4827.000,798.000,4825,796,4,4,3570,3570
1506,green_thresholded,12,255,0,1193.000,800.000,1193.000,800.000,1191,798,4,4,3060,3060
1507,green_thresholded,14,255,0,4084.000,800.214,4084.000,800.214,4082,798,4,4,3570,3570
1508,green_thresholded,7,255,0,5784.500,800.214,5784.500,800.214,5783,799,3,3,1785,1785
1509,green_thresholded,16,255,0,2573.125,803.750,2573.125,803.750,2571,801,4,5,4080,4080
1510,green_thresholded,6,255,0,6222.333,802.333,6222.333,802.333,6221,801,3,3,1530,1530
1511,green_thresholded,16,255,0,4064.938,804.250,4064.938,804.250,4063,802,4,5,4080,4080
1512,green_thresholded,13,255,0,550.115,805.115,550.115,805.115,548,803,4,4,3315,3315
1513,green_thresholded,10,255,0,861.500,805.000,861.500,805.000,860,803,3,4,2550,2550
1514,green_thresholded,12,255,0,3719.250,804.833,3719.250,804.833,3717,803,4,4,3060,3060
1515,green_thresholded,4,255,0,3769.000,804.000,3769.000,804.000,3768,803,2,2,1020,1020
1516,green_thresholded,14,255,0,1466.786,806.000,1466.786,806.000,1465,804,4,4,3570,3570
1517,green_thresholded,15,255,0,4251.033,806.633,4251.033,806.633,4249,804,4,5,3825,3825
1518,green_thresholded,12,255,0,4812.417,805.667,4812.417,805.667,4810,804,5,4,3060,3060
1519,green_thresholded,11,255,0,6238.773,807.227,6238.773,807.227,6237,805,4,4,2805,2805
1520,green_thresholded,7,255,0,4079.500,807.357,4079.500,807.357,4078,806,3,3,1785,1785
1521,green_thresholded,11,255,0,4581.136,807.591,4581.136,807.591,4579,806,4,3,2805,2805
1522,green_thresholded,9,255,0,4921.389,809.833,4921.389,809.833,4920,808,3,4,2295,2295
1523,green_thresholded,13,255,0,3784.192,811.038,3784.192,811.038,3782,809,5,4,3315,3315
1524,green_thresholded,14,255,0,1284.571,812.857,1284.571,812.857,1282,811,5,4,3570,3570
1525,green_thresholded,16,255,0,2605.500,813.000,2605.500,813.000,2603,811,5,4,4080,4080
1526,green_thresholded,8,255,0,3587.125,813.250,3587.125,813.250,3585,812,4,3,2040,2040
1527,green_thresholded,11,255,0,4045.045,814.318,4045.045,814.318,4043,812,4,4,2805,2805
1528,green_thresholded,16,255,0,4281.500,814.000,4281.500,814.000,4279,812,5,4,4080,4080
1529,green_thresholded,16,255,0,1732.000,815.500,1732.000,815.500,1730,813,4,5,4080,4080
1530,green_thresholded,8,255,0,3788.625,816.625,3788.625,816.625,3787,815,3,3,2040,2040
1531,green_thresholded,17,255,0,4248.382,818.676,4248.382,818.676,4246,816,5,5,4335,4335
1532,green_thresholded,8,255,0,738.750,818.750,738.750,818.750,737,817,4,3,2040,2040
1533,green_thresholded,15,255,0,1580.100,819.567,1580.100,819.567,1578,817,4,5,3825,3825
1534,green_thresholded,15,255,0,1410.567,819.900,1410.567,819.900,1408,818,5,4,3825,3825
1535,green_thresholded,10,255,0,2950.300,820.500,2950.300,820.500,2948,819,4,3,2550,2550
1536,green_thresholded,14,255,0,3273.000,821.214,3273.000,821.214,3271,819,4,4,3570,3570
1537,green_thresholded,17,255,0,3751.853,821.559,3751.853,821.559,3749,819,5,5,4335,4335
1538,green_thresholded,5,255,0,4146.700,819.900,4146.700,819.900,4145,819,3,2,1275,1275
1539,green_thresholded,11,255,0,5904.045,821.136,5904.045,821.136,5902,819,4,4,2805,2805
1540,green_thresholded,14,255,0,5283.214,822.143,5283.214,822.143,5281,820,4,4,3570,3570
1541,green_thresholded,6,255,0,1568.000,822.500,1568.000,822.500,1567,821,2,3,1530,1530
1542,green_thresholded,9,255,0,1664.167,823.389,1664.167,823.389,1662,822,4,3,2295,2295
1543,green_thresholded,5,255,0,5186.100,823.700,5186.100,823.700,5185,822,2,3,1275,1275
1544,green_thresholded,13,255,0,1191.423,824.885,1191.423,824.885,1189,823,5,4,3315,3315
1545,green_thresholded,6,255,0,3756.167,826.500,3756.167,826.500,3755,824,2,5,1530,1530
1546,green_thresholded,16,255,0,4275.125,826.625,4275.125,826.625,4273,824,5,5,4080,4080
1547,green_thresholded,12,255,0,5992.083,827.167,5992.083,827.167,5990,825,4,5,3060,3060
1548,green_thresholded,15,255,0,3357.567,827.900,3357.567,827.900,3355,826,5,4,3825,3825
1549,green_thresholded,7,255,0,4320.071,827.786,4320.071,827.786,4318,826,4,3,1785,1785
1550,green_thresholded,8,255,0,1039.375,828.375,1039.375,828.375,1038,827,3,3,2040,2040
1551,green_thresholded,5,255,0,3764.300,828.100,3764.300,828.100,3763,827,3,2,1275,1275
1552,green_thresholded,5,255,0,4402.700,827.900,4402.700,827.900,4401,827,3,2,1275,1275
1553,green_thresholded,5,255,0,1135.100,829.300,1135.100,829.300,1134,828,2,3,1275,1275
1554,green_thresholded,9,255,0,6178.500,829.500,6178.500,829.500,6177,828,3,3,2295,2295
1555,green_thresholded,15,255,0,1020.900,832.100,1020.900,832.100,1019,830,4,4,3825,3825
1556,green_thresholded,10,255,0,3820.400,832.800,3820.400,832.800,3818,831,4,4,2550,2550
1557,green_thresholded,21,255,0,4806.738,833.167,4806.738,833.167,4804,831,6,5,5355,5355
1558,green_thresholded,8,255,0,3623.375,833.375,3623.375,833.375,3622,832,3,3,2040,2040
1559,green_thresholded,13,255,0,5655.115,834.269,5655.115,834.269,5653,832,4,4,3315,3315
1560,green_thresholded,8,255,0,5785.375,835.625,5785.375,835.625,5784,834,3,3,2040,2040
1561,green_thresholded,4,255,0,3509.250,836.500,3509.250,836.500,3508,835,2,3,1020,1020
1562,green_thresholded,20,255,0,1420.650,839.750,1420.650,839.750,1418,837,5,5,5100,5100
1563,green_thresholded,6,255,0,3645.333,838.667,3645.333,838.667,3644,837,3,3,1530,1530
1564,green_thresholded,5,255,0,3506.100,840.300,3506.100,840.300,3505,839,2,3,1275,1275
1565,green_thresholded,7,255,0,3850.214,840.500,3850.214,840.500,3849,839,3,3,1785,1785
1566,green_thresholded,10,255,0,3163.300,841.500,3163.300,841.500,3161,840,4,3,2550,2550
1567,green_thresholded,9,255,0,3859.500,841.500,3859.500,841.500,3858,840,3,3,2295,2295
1568,green_thresholded,8,255,0,4915.250,842.875,4915.250,842.875,4914,841,3,4,2040,2040
1569,green_thresholded,4,255,0,790.500,843.000,790.500,843.000,789,842,3,2,1020,1020
1570,green_thresholded,6,255,0,1180.500,843.000,1180.500,843.000,1179,842,3,2,1530,1530
1571,green_thresholded,21,255,0,1668.119,844.976,1668.119,844.976,1665,842,6,6,5355,5355
1572,green_thresholded,12,255,0,3746.750,843.917,3746.750,843.917,3745,842,4,4,3060,3060
1573,green_thresholded,21,255,0,3779.357,844.690,3779.357,844.690,3777,842,5,5,5355,5355
1574,green_thresholded,12,255,0,3803.000,844.000,3803.000,844.000,3801,842,4,4,3060,3060
1575,green_thresholded,6,255,0,2863.167,844.000,2863.167,844.000,2861,843,4,2,1530,1530
1576,green_thresholded,8,255,0,4533.375,844.375,4533.375,844.375,4532,843,3,3,2040,2040
1577,green_thresholded,14,255,0,4939.214,846.000,4939.214,846.000,4937,844,4,4,3570,3570
1578,green_thresholded,4,255,0,3487.000,846.000,3487.000,846.000,3486,845,2,2,1020,1020
1579,green_thresholded,11,255,0,5477.136,846.409,5477.136,846.409,5475,845,4,3,2805,2805
1580,green_thresholded,12,255,0,1301.000,847.500,1301.000,847.500,1299,846,4,3,3060,3060
1581,green_thresholded,15,255,0,1898.833,847.767,1898.833,847.767,1896,846,5,4,3825,3825
1582,green_thresholded,5,255,0,956.700,848.100,956.700,848.100,955,847,3,2,1275,1275
1583,green_thresholded,5,255,0,3520.100,849.700,3520.100,849.700,3519,848,2,3,1275,1275
1584,green_thresholded,15,255,0,1726.633,850.500,1726.633,850.500,1723,849,6,4,3825,3825
1585,green_thresholded,4,255,0,1145.000,851.000,1145.000,851.000,1144,850,2,2,1020,1020
1586,green_thresholded,4,255,0,3880.000,851.000,3880.000,851.000,3879,850,2,2,1020,1020
1587,green_thresholded,8,255,0,1151.375,853.625,1151.375,853.625,1150,852,3,3,2040,2040
1588,green_thresholded,12,255,0,2868.000,853.500,2868.000,853.500,2866,852,4,3,3060,3060
1589,green_thresholded,6,255,0,4625.000,853.500,4625.000,853.500,4624,852,2,3,1530,1530
1590,green_thresholded,15,255,0,240.367,854.967,240.367,854.967,238,853,5,4,3825,3825
1591,green_thresholded,16,255,0,1543.750,856.062,1543.750,856.062,1541,854,5,4,4080,4080
1592,green_thresholded,4,255,0,1036.750,856.500,1036.750,856.500,1036,855,2,3,1020,1020
1593,green_thresholded,17,255,0,3818.676,858.382,3818.676,858.382,3816,856,5,5,4335,4335
1594,green_thresholded,7,255,0,4342.500,857.786,4342.500,857.786,4341,856,3,3,1785,1785
1595,green_thresholded,21,255,0,3800.452,859.310,3800.452,859.310,3798,857,5,5,5355,5355
1596,green_thresholded,12,255,0,6127.000,860.000,6127.000,860.000,6125,858,4,4,3060,3060
1597,green_thresholded,4,255,0,1137.500,859.750,1137.500,859.750,1136,859,3,2,1020,1020
1598,green_thresholded,14,255,0,2145.071,862.071,2145.071,862.071,2143,859,4,5,3570,3570
1599,green_thresholded,7,255,0,1209.929,861.786,1209.929,861.786,1209,860,2,4,1785,1785
1600,green_thresholded,14,255,0,1224.000,862.500,1224.000,862.500,1222,860,4,5,3570,3570
1601,green_thresholded,8,255,0,3123.000,861.500,3123.000,861.500,3121,860,4,3,2040,2040
1602,green_thresholded,9,255,0,4144.500,861.500,4144.500,861.500,4143,860,3,3,2295,2295
1603,green_thresholded,19,255,0,4277.500,862.711,4277.500,862.711,4275,860,5,5,4845,4845
1604,green_thresholded,4,255,0,5358.000,862.000,5358.000,862.000,5357,861,2,2,1020,1020
1605,green_thresholded,20,255,0,5979.550,863.600,5979.550,863.600,5977,861,5,5,5100,5100
1606,green_thresholded,18,255,0,3535.611,864.222,3535.611,864.222,3533,862,5,5,4590,4590
1607,green_thresholded,14,255,0,4255.000,864.786,4255.000,864.786,4253,863,4,4,3570,3570
1608,green_thresholded,11,255,0,5188.318,865.591,5188.318,865.591,5187,863,3,5,2805,2805
1609,green_thresholded,19,255,0,5929.500,865.763,5929.500,865.763,5927,863,6,5,4845,4845
1610,green_thresholded,15,255,0,1583.033,866.367,1583.033,866.367,1581,864,4,5,3825,3825
1611,green_thresholded,10,255,0,2152.300,865.500,2152.300,865.500,2150,864,4,3,2550,2550
1612,green_thresholded,5,255,0,2914.500,865.700,2914.500,865.700,2913,864,3,3,1275,1275
1613,green_thresholded,9,255,0,4118.167,865.611,4118.167,865.611,4116,864,4,3,2295,2295
1614,green_thresholded,14,255,0,1457.286,867.429,1457.286,867.429,1455,865,4,5,3570,3570
1615,green_thresholded,18,255,0,2864.667,867.778,2864.667,867.778,2862,865,5,5,4590,4590
1616,green_thresholded,5,255,0,1503.500,867.900,1503.500,867.900,1502,866,3,3,1275,1275
1617,green_thresholded,4,255,0,1507.750,867.500,1507.750,867.500,1507,866,2,3,1020,1020
1618,green_thresholded,9,255,0,1661.944,867.722,1661.944,867.722,1660,866,4,4,2295,2295
1619,green_thresholded,8,255,0,5521.375,867.375,5521.375,867.375,5520,866,3,3,2040,2040
1620,green_thresholded,16,255,0,3020.938,868.875,3020.938,868.875,3018,867,5,4,4080,4080
1621,green_thresholded,12,255,0,3793.583,869.167,3793.583,869.167,3792,867,4,4,3060,3060
1622,green_thresholded,8,255,0,873.500,870.000,873.500,870.000,872,868,3,4,2040,2040
1623,green_thresholded,11,255,0,1313.955,869.864,1313.955,869.864,1312,868,4,4,2805,2805
1624,green_thresholded,14,255,0,1554.214,869.857,1554.214,869.857,1552,868,5,4,3570,3570
1625,green_thresholded,5,255,0,1922.100,870.300,1922.100,870.300,1921,869,2,3,1275,1275
1626,green_thresholded,7,255,0,6522.214,870.500,6522.214,870.500,6521,869,3,3,1785,1785
1627,green_thresholded,7,255,0,6380.500,871.786,6380.500,871.786,6379,870,3,3,1785,1785
1628,green_thresholded,12,255,0,118.000,873.000,118.000,873.000,116,871,4,4,3060,3060
1629,green_thresholded,22,255,0,1394.455,874.045,1394.455,874.045,1392,871,5,6,5610,5610
1630,green_thresholded,16,255,0,4520.000,873.000,4520.000,873.000,4518,871,4,4,4080,4080
1631,green_thresholded,15,255,0,1539.167,874.833,1539.167,874.833,1537,873,5,4,3825,3825
1632,green_thresholded,18,255,0,5321.611,875.222,5321.611,875.222,5319,873,5,5,4590,4590
1633,green_thresholded,14,255,0,835.786,876.000,835.786,876.000,834,874,4,4,3570,3570
1634,green_thresholded,12,255,0,1167.000,876.000,1167.000,876.000,1165,874,4,4,3060,3060
1635,green_thresholded,10,255,0,1495.400,876.100,1495.400,876.100,1493,874,4,4,2550,2550
1636,green_thresholded,17,255,0,4804.147,875.971,4804.147,875.971,4802,874,5,4,4335,4335
1637,green_thresholded,17,255,0,6311.500,876.500,6311.500,876.500,6309,874,5,5,4335,4335
1638,green_thresholded,8,255,0,2942.000,876.500,2942.000,876.500,2940,875,4,3,2040,2040
1639,green_thresholded,24,255,0,2535.250,878.042,2535.250,878.042,2532,876,7,4,6120,6120
1640,green_thresholded,12,255,0,2921.083,877.750,2921.083,877.750,2919,876,4,4,3060,3060
1641,green_thresholded,6,255,0,3919.667,877.833,3919.667,877.833,3918,876,3,3,1530,1530
1642,green_thresholded,6,255,0,2423.500,879.000,2423.500,879.000,2422,878,3,2,1530,1530
1643,green_thresholded,16,255,0,3585.500,880.000,3585.500,880.000,3583,878,5,4,4080,4080
1644,green_thresholded,8,255,0,3886.625,879.625,3886.625,879.625,3885,878,3,3,2040,2040
1645,green_thresholded,4,255,0,6037.500,878.750,6037.500,878.750,6036,878,3,2,1020,1020
1646,green_thresholded,14,255,0,1547.000,881.000,1547.000,881.000,1545,879,4,4,3570,3570
1647,green_thresholded,11,255,0,2292.591,880.682,2292.591,880.682,2291,879,4,4,2805,2805
1648,green_thresholded,4,255,0,2870.000,880.000,2870.000,880.000,2869,879,2,2,1020,1020
1649,green_thresholded,4,255,0,2947.000,880.000,2947.000,880.000,2946,879,2,2,1020,1020
1650,green_thresholded,6,255,0,3281.333,880.667,3281.333,880.667,3280,879,3,3,1530,1530
1651,green_thresholded,4,255,0,5397.500,880.000,5397.500,880.000,5396,879,3,2,1020,1020
1652,green_thresholded,6,255,0,3986.667,881.667,3986.667,881.667,3985,880,3,3,1530,1530
1653,green_thresholded,4,255,0,1532.750,882.500,1532.750,882.500,1532,881,2,3,1020,1020
1654,green_thresholded,15,255,0,3828.567,884.300,3828.567,884.300,3827,881,4,6,3825,3825
1655,green_thresholded,9,255,0,4844.611,883.278,4844.611,883.278,4843,881,3,5,2295,2295
1656,green_thresholded,13,255,0,1515.346,885.038,1515.346,885.038,1513,883,4,4,3315,3315
1657,green_thresholded,5,255,0,2447.300,884.100,2447.300,884.100,2446,883,3,2,1275,1275
1658,green_thresholded,13,255,0,1358.885,885.885,1358.885,885.885,1357,884,4,4,3315,3315
1659,green_thresholded,8,255,0,1895.125,886.250,1895.125,886.250,1893,885,4,3,2040,2040
1660,green_thresholded,14,255,0,2444.000,887.000,2444.000,887.000,2442,885,4,4,3570,3570
1661,green_thresholded,13,255,0,3176.808,887.577,3176.808,887.577,3175,885,4,5,3315,3315
1662,green_thresholded,16,255,0,3578.750,887.125,3578.750,887.125,3576,885,5,4,4080,4080
1663,green_thresholded,14,255,0,3777.857,887.571,3777.857,887.571,3776,885,4,5,3570,3570
1664,green_thresholded,4,255,0,4144.000,886.000,4144.000,886.000,4143,885,2,2,1020,1020
1665,green_thresholded,13,255,0,1585.115,888.115,1585.115,888.115,1583,886,4,4,3315,3315
1666,green_thresholded,11,255,0,4543.591,887.864,4543.591,887.864,4542,886,3,4,2805,2805
1667,green_thresholded,5,255,0,4858.500,888.500,4858.500,888.500,4857,887,3,3,1275,1275
1668,green_thresholded,5,255,0,1077.300,889.300,1077.300,889.300,1076,888,3,3,1275,1275
1669,green_thresholded,4,255,0,3048.000,889.000,3048.000,889.000,3047,888,2,2,1020,1020
1670,green_thresholded,9,255,0,4195.833,889.389,4195.833,889.389,4194,888,4,3,2295,2295
1671,green_thresholded,4,255,0,897.750,890.500,897.750,890.500,897,889,2,3,1020,1020
1672,green_thresholded,13,255,0,3261.654,891.038,3261.654,891.038,3260,889,4,4,3315,3315
1673,green_thresholded,9,255,0,6377.500,890.500,6377.500,890.500,6376,889,3,3,2295,2295
1674,green_thresholded,4,255,0,3444.000,891.000,3444.000,891.000,3443,890,2,2,1020,1020
1675,green_thresholded,17,255,0,5079.794,891.912,5079.794,891.912,5077,890,5,4,4335,4335
1676,green_thresholded,4,255,0,702.000,892.000,702.000,892.000,701,891,2,2,1020,1020
1677,green_thresholded,15,255,0,1668.100,892.900,1668.100,892.900,1666,891,4,4,3825,3825
1678,green_thresholded,20,255,0,1676.600,893.500,1676.600,893.500,1674,891,5,5,5100,5100
1679,green_thresholded,19,255,0,2328.342,893.342,2328.342,893.342,2326,891,5,5,4845,4845
1680,green_thresholded,9,255,0,868.056,893.167,868.056,893.167,866,892,4,3,2295,2295
1681,green_thresholded,15,255,0,1917.433,894.633,1917.433,894.633,1915,893,5,4,3825,3825
1682,green_thresholded,11,255,0,2035.773,894.864,2035.773,894.864,2034,893,4,4,2805,2805
1683,green_thresholded,10,255,0,3821.700,895.600,3821.700,895.600,3820,893,3,5,2550,2550
1684,green_thresholded,12,255,0,4759.750,895.083,4759.750,895.083,4758,893,4,4,3060,3060
1685,green_thresholded,15,255,0,4956.700,895.300,4956.700,895.300,4954,893,5,5,3825,3825
1686,green_thresholded,10,255,0,1029.000,897.200,1029.000,897.200,1027,895,4,4,2550,2550
1687,green_thresholded,13,255,0,6027.115,896.731,6027.115,896.731,6025,895,4,4,3315,3315
1688,green_thresholded,8,255,0,1244.000,897.625,1244.000,897.625,1242,896,4,3,2040,2040
1689,green_thresholded,14,255,0,5419.571,898.143,5419.571,898.143,5417,896,5,4,3570,3570
1690,green_thresholded,23,255,0,3276.674,899.457,3276.674,899.457,3274,897,6,5,5865,5865
1691,green_thresholded,5,255,0,3595.900,898.700,3595.900,898.700,3595,897,2,3,1275,1275
1692,green_thresholded,10,255,0,3783.700,898.500,3783.700,898.500,3782,897,4,3,2550,2550
1693,green_thresholded,4,255,0,1492.000,899.500,1492.000,899.500,1491,898,2,3,1020,1020
1694,green_thresholded,8,255,0,2896.500,899.375,2896.500,899.375,2895,898,3,3,2040,2040
1695,green_thresholded,10,255,0,4322.700,899.800,4322.700,899.800,4321,898,4,4,2550,2550
1696,green_thresholded,5,255,0,4825.500,900.300,4825.500,900.300,4824,899,3,3,1275,1275
1697,green_thresholded,8,255,0,5364.000,900.500,5364.000,900.500,5362,899,4,3,2040,2040
1698,green_thresholded,6,255,0,4785.333,901.667,4785.333,901.667,4784,900,3,3,1530,1530
1699,green_thresholded,14,255,0,6340.643,902.214,6340.643,902.214,6339,900,4,5,3570,3570
1700,green_thresholded,13,255,0,1970.885,902.885,1970.885,902.885,1969,901,4,4,3315,3315
1701,green_thresholded,12,255,0,4017.167,903.250,4017.167,903.250,4015,901,4,4,3060,3060
1702,green_thresholded,4,255,0,1644.000,903.500,1644.000,903.500,1643,902,2,3,1020,1020
1703,green_thresholded,10,255,0,1148.000,904.700,1148.000,904.700,1146,903,4,3,2550,2550
1704,green_thresholded,12,255,0,2448.833,904.750,2448.833,904.750,2447,903,4,4,3060,3060
1705,green_thresholded,15,255,0,3533.033,905.633,3533.033,905.633,3531,903,4,5,3825,3825
1706,green_thresholded,17,255,0,5922.618,905.088,5922.618,905.088,5920,903,5,4,4335,4335
1707,green_thresholded,4,255,0,2896.000,905.500,2896.000,905.500,2895,904,2,3,1020,1020
1708,green_thresholded,15,255,0,3328.233,906.500,3328.233,906.500,3326,904,5,5,3825,3825
1709,green_thresholded,7,255,0,3491.500,905.786,3491.500,905.786,3490,904,3,3,1785,1785
1710,green_thresholded,12,255,0,5306.000,907.000,5306.000,907.000,5304,905,4,4,3060,3060
1711,green_thresholded,5,255,0,2423.100,907.300,2423.100,907.300,2422,906,2,3,1275,1275
1712,green_thresholded,12,255,0,2921.667,907.417,2921.667,907.417,2919,906,5,3,3060,3060
1713,green_thresholded,11,255,0,3811.136,907.409,3811.136,907.409,3809,906,4,3,2805,2805
1714,green_thresholded,12,255,0,4564.167,908.250,4564.167,908.250,4562,906,4,4,3060,3060
1715,green_thresholded,5,255,0,5051.700,907.100,5051.700,907.100,5050,906,3,2,1275,1275
1716,green_thresholded,14,255,0,1481.286,908.857,1481.286,908.857,1479,907,5,4,3570,3570
1717,green_thresholded,18,255,0,6332.056,909.389,6332.056,909.389,6330,907,5,5,4590,4590
1718,green_thresholded,5,255,0,3095.300,909.100,3095.300,909.100,3094,908,3,2,1275,1275
1719,green_thresholded,7,255,0,5698.500,909.214,5698.500,909.214,5697,908,3,3,1785,1785
1720,green_thresholded,9,255,0,534.833,910.611,534.833,910.611,533,909,4,3,2295,2295
1721,green_thresholded,5,255,0,1606.500,910.300,1606.500,910.300,1605,909,3,3,1275,1275
1722,green_thresholded,11,255,0,3359.409,912.136,3359.409,912.136,3358,910,3,4,2805,2805
1723,green_thresholded,6,255,0,3561.000,911.500,3561.000,911.500,3559,910,4,3,1530,1530
1724,green_thresholded,10,255,0,1561.700,912.500,1561.700,912.500,1560,911,4,3,2550,2550
1725,green_thresholded,10,255,0,3351.500,913.000,3351.500,913.000,3350,911,3,4,2550,2550
1726,green_thresholded,9,255,0,4295.611,913.833,4295.611,913.833,4294,912,3,4,2295,2295
1727,green_thresholded,17,255,0,2404.206,915.029,2404.206,915.029,2402,913,5,5,4335,4335
1728,green_thresholded,21,255,0,4803.500,916.500,4803.500,916.500,4801,914,5,5,5355,5355
1729,green_thresholded,11,255,0,3251.682,917.318,3251.682,917.318,3250,915,4,4,2805,2805
1730,green_thresholded,14,255,0,3265.000,916.786,3265.000,916.786,3263,915,4,4,3570,3570
1731,green_thresholded,24,255,0,3008.542,918.750,3008.542,918.750,3005,916,7,6,6120,6120
1732,green_thresholded,14,255,0,3532.214,918.000,3532.214,918.000,3530,916,4,4,3570,3570
1733,green_thresholded,6,255,0,742.000,917.833,742.000,917.833,740,917,4,2,1530,1530
