 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3221,green_thresholded,14,255,0,5432.143,802.286,5432.143,802.286,5430,800,4,5,3570,3570
3222,green_thresholded,4,255,0,2080.000,802.000,2080.000,802.000,2079,801,2,2,1020,1020
3223,green_thresholded,7,255,0,3586.214,803.071,3586.214,803.071,3585,801,3,4,1785,1785
3224,green_thresholded,9,255,0,5270.389,802.389,5270.389,802.389,5268,801,4,3,2295,2295
3225,green_thresholded,9,255,0,2404.833,803.389,2404.833,803.389,2403,802,4,3,2295,2295
3226,green_thresholded,6,255,0,2602.000,802.833,2602.000,802.833,2600,802,4,2,1530,1530
3227,green_thresholded,6,255,0,3230.500,803.667,3230.500,803.667,3229,802,3,3,1530,1530
3228,green_thresholded,12,255,0,4003.417,803.917,4003.417,803.917,4001,802,5,4,3060,3060
3229,green_thresholded,4,255,0,5004.500,802.750,5004.500,802.750,5003,802,3,2,1020,1020
3230,green_thresholded,16,255,0,5395.500,804.375,5395.500,804.375,5393,802,5,4,4080,4080
3231,green_thresholded,13,255,0,927.885,804.885,927.885,804.885,926,803,4,4,3315,3315
3232,green_thresholded,4,255,0,3595.750,804.500,3595.750,804.500,3595,803,2,3,1020,1020
3233,green_thresholded,21,255,0,320.881,806.786,320.881,806.786,318,804,6,5,5355,5355
3234,green_thresholded,5,255,0,1284.900,805.300,1284.900,805.300,1284,804,2,3,1275,1275
3235,green_thresholded,7,255,0,1562.786,805.500,1562.786,805.500,1561,804,3,3,1785,1785
3236,green_thresholded,18,255,0,2215.000,806.722,2215.000,806.722,2213,804,4,5,4590,4590
3237,green_thresholded,22,255,0,2225.500,807.000,2225.500,807.000,2223,804,5,6,5610,5610
3238,green_thresholded,6,255,0,3179.333,805.667,3179.333,805.667,3178,804,3,3,1530,1530
3239,green_thresholded,9,255,0,3387.833,805.611,3387.833,805.611,3386,804,4,3,2295,2295
3240,green_thresholded,10,255,0,3860.200,806.200,3860.200,806.200,3858,804,4,4,2550,2550
3241,green_thresholded,11,255,0,4831.591,805.682,4831.591,805.682,4829,804,5,3,2805,2805
3242,green_thresholded,10,255,0,5490.000,806.000,5490.000,806.000,5488,804,4,4,2550,2550
3243,green_thresholded,9,255,0,5887.389,805.833,5887.389,805.833,5886,804,3,4,2295,2295
3244,green_thresholded,8,255,0,222.875,807.250,222.875,807.250,221,805,3,4,2040,2040
3245,green_thresholded,14,255,0,1609.000,807.357,1609.000,807.357,1607,805,4,5,3570,3570
3246,green_thresholded,14,255,0,5653.714,807.143,5653.714,807.143,5651,805,5,4,3570,3570
3247,green_thresholded,8,255,0,765.375,807.375,765.375,807.375,764,806,3,3,2040,2040
3248,green_thresholded,7,255,0,1849.786,807.357,1849.786,807.357,1848,806,3,3,1785,1785
3249,green_thresholded,4,255,0,4379.500,806.750,4379.500,806.750,4378,806,3,2,1020,1020
3250,green_thresholded,10,255,0,5165.800,808.100,5165.800,808.100,5164,806,4,4,2550,2550
3251,green_thresholded,4,255,0,5171.000,807.000,5171.000,807.000,5170,806,2,2,1020,1020
3252,green_thresholded,7,255,0,1547.500,808.786,1547.500,808.786,1546,807,3,3,1785,1785
3253,green_thresholded,4,255,0,1551.000,808.500,1551.000,808.500,1550,807,2,3,1020,1020
3254,green_thresholded,5,255,0,3407.300,808.100,3407.300,808.100,3406,807,3,2,1275,1275
3255,green_thresholded,5,255,0,4585.100,808.300,4585.100,808.300,4584,807,2,3,1275,1275
3256,green_thresholded,6,255,0,5281.000,808.500,5281.000,808.500,5280,807,2,3,1530,1530
3257,green_thresholded,11,255,0,3554.318,809.682,3554.318,809.682,3552,808,4,4,2805,2805
3258,green_thresholded,4,255,0,4396.500,809.000,4396.500,809.000,4395,808,3,2,1020,1020
3259,green_thresholded,7,255,0,6479.500,809.214,6479.500,809.214,6478,808,3,3,1785,1785
3260,green_thresholded,4,255,0,2435.000,810.000,2435.000,810.000,2434,809,2,2,1020,1020
3261,green_thresholded,10,255,0,3979.500,810.700,3979.500,810.700,3978,809,3,4,2550,2550
3262,green_thresholded,6,255,0,2243.500,811.500,2243.500,811.500,2242,810,3,3,1530,1530
3263,green_thresholded,10,255,0,4157.800,811.800,4157.800,811.800,4156,810,4,4,2550,2550
3264,green_thresholded,7,255,0,5250.500,811.786,5250.500,811.786,5249,810,3,3,1785,1785
3265,green_thresholded,16,255,0,4619.625,813.812,4619.625,813.812,4617,811,5,5,4080,4080
3266,green_thresholded,24,255,0,4869.292,813.625,4869.292,813.625,4866,811,6,5,6120,6120
3267,green_thresholded,8,255,0,5317.375,812.375,5317.375,812.375,5316,811,3,3,2040,2040
3268,green_thresholded,6,255,0,598.667,813.833,598.667,813.833,597,812,3,3,1530,1530
3269,green_thresholded,5,255,0,1210.700,812.900,1210.700,812.900,1209,812,3,2,1275,1275
3270,green_thresholded,4,255,0,421.250,814.500,421.250,814.500,420,813,2,3,1020,1020
3271,green_thresholded,6,255,0,742.667,814.667,742.667,814.667,741,813,3,3,1530,1530
3272,green_thresholded,5,255,0,1492.500,814.500,1492.500,814.500,1491,813,3,3,1275,1275
3273,green_thresholded,6,255,0,3389.000,814.500,3389.000,814.500,3388,813,2,3,1530,1530
3274,green_thresholded,16,255,0,3498.250,815.438,3498.250,815.438,3496,813,5,5,4080,4080
3275,green_thresholded,6,255,0,4308.333,814.667,4308.333,814.667,4307,813,3,3,1530,1530
3276,green_thresholded,5,255,0,4563.300,813.900,4563.300,813.900,4562,813,3,2,1275,1275
3277,green_thresholded,11,255,0,5378.864,815.045,5378.864,815.045,5377,813,4,4,2805,2805
3278,green_thresholded,14,255,0,1567.714,816.571,1567.714,816.571,1566,814,4,5,3570,3570
3279,green_thresholded,5,255,0,2835.900,815.300,2835.900,815.300,2835,814,2,3,1275,1275
3280,green_thresholded,10,255,0,3894.500,816.300,3894.500,816.300,3893,814,3,4,2550,2550
3281,green_thresholded,16,255,0,4848.000,816.000,4848.000,816.000,4846,814,4,4,4080,4080
3282,green_thresholded,15,255,0,2239.233,817.167,2239.233,817.167,2236,815,6,5,3825,3825
3283,green_thresholded,13,255,0,5263.192,817.423,5263.192,817.423,5261,815,4,5,3315,3315
3284,green_thresholded,16,255,0,1339.000,818.500,1339.000,818.500,1337,816,4,5,4080,4080
3285,green_thresholded,12,255,0,1465.000,818.000,1465.000,818.000,1463,816,4,4,3060,3060
3286,green_thresholded,12,255,0,4991.000,818.000,4991.000,818.000,4989,816,4,4,3060,3060
3287,green_thresholded,10,255,0,6326.500,818.300,6326.500,818.300,6325,816,3,4,2550,2550
3288,green_thresholded,11,255,0,1546.864,818.955,1546.864,818.955,1545,817,4,4,2805,2805
3289,green_thresholded,7,255,0,1588.500,818.214,1588.500,818.214,1587,817,3,3,1785,1785
3290,green_thresholded,6,255,0,2207.667,818.500,2207.667,818.500,2206,817,3,3,1530,1530
3291,green_thresholded,11,255,0,3887.409,819.227,3887.409,819.227,3884,817,6,5,2805,2805
3292,green_thresholded,14,255,0,5397.714,819.214,5397.714,819.214,5395,817,5,4,3570,3570
3293,green_thresholded,6,255,0,1896.667,819.333,1896.667,819.333,1895,818,3,3,1530,1530
3294,green_thresholded,4,255,0,3829.000,819.000,3829.000,819.000,3828,818,2,2,1020,1020
3295,green_thresholded,19,255,0,560.658,821.342,560.658,821.342,558,819,5,5,4845,4845
3296,green_thresholded,11,255,0,2585.591,820.864,2585.591,820.864,2584,819,3,4,2805,2805
3297,green_thresholded,4,255,0,1613.000,821.000,1613.000,821.000,1612,820,2,2,1020,1020
3298,green_thresholded,11,255,0,1629.864,822.500,1629.864,822.500,1628,820,3,5,2805,2805
3299,green_thresholded,12,255,0,4554.167,822.417,4554.167,822.417,4552,820,4,4,3060,3060
3300,green_thresholded,8,255,0,4619.000,821.500,4619.000,821.500,4617,820,4,3,2040,2040
3301,green_thresholded,12,255,0,339.583,822.750,339.583,822.750,337,821,5,4,3060,3060
3302,green_thresholded,14,255,0,759.357,822.571,759.357,822.571,757,821,5,3,3570,3570
3303,green_thresholded,4,255,0,1517.000,822.000,1517.000,822.000,1516,821,2,2,1020,1020
3304,green_thresholded,4,255,0,1957.000,822.000,1957.000,822.000,1956,821,2,2,1020,1020
3305,green_thresholded,15,255,0,5702.100,823.100,5702.100,823.100,5700,821,4,4,3825,3825
3306,green_thresholded,14,255,0,1175.500,825.357,1175.500,825.357,1173,823,5,4,3570,3570
3307,green_thresholded,22,255,0,1584.318,826.136,1584.318,826.136,1581,823,6,6,5610,5610
3308,green_thresholded,15,255,0,1664.233,825.433,1664.233,825.433,1662,823,4,5,3825,3825
3309,green_thresholded,11,255,0,2130.045,825.045,2130.045,825.045,2128,823,4,4,2805,2805
3310,green_thresholded,7,255,0,3323.786,824.500,3323.786,824.500,3322,823,3,3,1785,1785
3311,green_thresholded,6,255,0,3581.000,824.167,3581.000,824.167,3579,823,4,2,1530,1530
3312,green_thresholded,9,255,0,3824.611,824.611,3824.611,824.611,3823,823,3,4,2295,2295
3313,green_thresholded,11,255,0,4265.773,824.864,4265.773,824.864,4264,823,4,4,2805,2805
3314,green_thresholded,18,255,0,4604.611,826.944,4604.611,826.944,4602,824,5,5,4590,4590
3315,green_thresholded,14,255,0,819.714,827.000,819.714,827.000,817,825,5,4,3570,3570
3316,green_thresholded,5,255,0,5303.900,826.300,5303.900,826.300,5303,825,2,3,1275,1275
3317,green_thresholded,9,255,0,1345.722,828.056,1345.722,828.056,1344,826,4,4,2295,2295
3318,green_thresholded,20,255,0,1556.550,830.250,1556.550,830.250,1554,828,5,5,5100,5100
3319,green_thresholded,5,255,0,3457.500,829.500,3457.500,829.500,3456,828,3,3,1275,1275
3320,green_thresholded,7,255,0,4164.500,829.786,4164.500,829.786,4163,828,3,3,1785,1785
3321,green_thresholded,18,255,0,2234.333,830.778,2234.333,830.778,2230,829,7,4,4590,4590
3322,green_thresholded,11,255,0,3463.591,831.136,3463.591,831.136,3462,829,3,4,2805,2805
3323,green_thresholded,16,255,0,1710.188,832.438,1710.188,832.438,1708,830,4,5,4080,4080
3324,green_thresholded,14,255,0,2763.500,831.643,2763.500,831.643,2761,830,5,4,3570,3570
3325,green_thresholded,9,255,0,3824.389,831.611,3824.389,831.611,3823,830,3,4,2295,2295
3326,green_thresholded,10,255,0,3806.700,833.000,3806.700,833.000,3805,831,3,4,2550,2550
3327,green_thresholded,8,255,0,4912.625,832.625,4912.625,832.625,4911,831,3,3,2040,2040
3328,green_thresholded,20,255,0,1190.250,834.650,1190.250,834.650,1188,832,5,5,5100,5100
3329,green_thresholded,9,255,0,1177.722,834.611,1177.722,834.611,1176,833,3,4,2295,2295
3330,green_thresholded,10,255,0,5039.500,835.300,5039.500,835.300,5038,833,3,4,2550,2550
3331,green_thresholded,5,255,0,1524.100,835.700,1524.100,835.700,1523,834,2,3,1275,1275
3332,green_thresholded,10,255,0,1585.700,835.500,1585.700,835.500,1584,834,4,3,2550,2550
3333,green_thresholded,19,255,0,2913.553,836.658,2913.553,836.658,2911,834,5,5,4845,4845
3334,green_thresholded,6,255,0,3841.667,835.167,3841.667,835.167,3840,834,3,3,1530,1530
3335,green_thresholded,16,255,0,4426.188,836.188,4426.188,836.188,4424,834,5,5,4080,4080
3336,green_thresholded,4,255,0,5280.750,834.750,5280.750,834.750,5279,834,3,2,1020,1020
3337,green_thresholded,21,255,0,6387.357,836.690,6387.357,836.690,6385,834,5,5,5355,5355
3338,green_thresholded,11,255,0,1549.591,836.864,1549.591,836.864,1548,835,3,4,2805,2805
3339,green_thresholded,20,255,0,1303.750,838.750,1303.750,838.750,1301,836,5,5,5100,5100
3340,green_thresholded,7,255,0,1634.786,837.357,1634.786,837.357,1633,836,3,3,1785,1785
3341,green_thresholded,20,255,0,4633.750,838.250,4633.750,838.250,4631,836,5,5,5100,5100
3342,green_thresholded,8,255,0,5809.000,837.500,5809.000,837.500,5807,836,4,3,2040,2040
3343,green_thresholded,20,255,0,3855.200,839.600,3855.200,839.600,3853,837,5,5,5100,5100
3344,green_thresholded,8,255,0,4344.500,839.000,4344.500,839.000,4343,837,3,4,2040,2040
3345,green_thresholded,9,255,0,5046.833,838.611,5046.833,838.611,5045,837,4,3,2295,2295
3346,green_thresholded,13,255,0,2829.038,840.346,2829.038,840.346,2827,838,4,4,3315,3315
3347,green_thresholded,6,255,0,4161.000,839.500,4161.000,839.500,4160,838,2,3,1530,1530
3348,green_thresholded,14,255,0,5653.000,840.214,5653.000,840.214,5651,838,4,4,3570,3570
3349,green_thresholded,16,255,0,2944.062,841.125,2944.062,841.125,2942,839,5,4,4080,4080
3350,green_thresholded,13,255,0,3896.885,841.115,3896.885,841.115,3895,839,4,4,3315,3315
3351,green_thresholded,14,255,0,682.143,842.714,682.143,842.714,680,840,4,5,3570,3570
3352,green_thresholded,7,255,0,4463.500,841.214,4463.500,841.214,4462,840,3,3,1785,1785
3353,green_thresholded,6,255,0,6522.000,841.500,6522.000,841.500,6521,840,2,3,1530,1530
3354,green_thresholded,5,255,0,209.700,842.100,209.700,842.100,208,841,3,2,1275,1275
3355,green_thresholded,13,255,0,1010.731,843.423,1010.731,843.423,1009,841,4,5,3315,3315
3356,green_thresholded,9,255,0,1266.611,843.167,1266.611,843.167,1265,841,3,4,2295,2295
3357,green_thresholded,6,255,0,2871.000,842.500,2871.000,842.500,2870,841,2,3,1530,1530
3358,green_thresholded,4,255,0,3869.250,842.500,3869.250,842.500,3868,841,2,3,1020,1020
3359,green_thresholded,21,255,0,4171.500,843.500,4171.500,843.500,4169,841,5,5,5355,5355
3360,green_thresholded,4,255,0,5073.000,842.000,5073.000,842.000,5072,841,2,2,1020,1020
3361,green_thresholded,13,255,0,5531.269,843.731,5531.269,843.731,5529,841,4,5,3315,3315
3362,green_thresholded,11,255,0,2022.955,843.682,2022.955,843.682,2021,842,4,4,2805,2805
3363,green_thresholded,16,255,0,2278.750,844.625,2278.750,844.625,2276,842,5,5,4080,4080
3364,green_thresholded,14,255,0,3601.786,844.000,3601.786,844.000,3600,842,4,4,3570,3570
3365,green_thresholded,21,255,0,4089.643,844.595,4089.643,844.595,4086,842,7,5,5355,5355
3366,green_thresholded,12,255,0,4516.000,844.000,4516.000,844.000,4514,842,4,4,3060,3060
3367,green_thresholded,6,255,0,290.000,844.500,290.000,844.500,289,843,2,3,1530,1530
3368,green_thresholded,16,255,0,6131.688,845.125,6131.688,845.125,6129,843,5,4,4080,4080
3369,green_thresholded,10,255,0,932.100,846.000,932.100,846.000,930,844,4,4,2550,2550
3370,green_thresholded,8,255,0,2140.375,845.625,2140.375,845.625,2139,844,3,3,2040,2040
3371,green_thresholded,4,255,0,2836.250,844.750,2836.250,844.750,2835,844,3,2,1020,1020
3372,green_thresholded,14,255,0,2846.000,846.214,2846.000,846.214,2844,844,4,4,3570,3570
3373,green_thresholded,5,255,0,2936.100,845.300,2936.100,845.300,2935,844,2,3,1275,1275
3374,green_thresholded,8,255,0,3147.625,845.375,3147.625,845.375,3146,844,3,3,2040,2040
3375,green_thresholded,7,255,0,3842.214,845.500,3842.214,845.500,3841,844,3,3,1785,1785
3376,green_thresholded,8,255,0,4950.625,845.375,4950.625,845.375,4949,844,3,3,2040,2040
3377,green_thresholded,16,255,0,2449.500,847.000,2449.500,847.000,2447,845,5,4,4080,4080
3378,green_thresholded,15,255,0,3527.367,846.967,3527.367,846.967,3525,845,5,4,3825,3825
3379,green_thresholded,9,255,0,5650.611,847.167,5650.611,847.167,5649,845,3,4,2295,2295
3380,green_thresholded,7,255,0,6492.500,846.214,6492.500,846.214,6491,845,3,3,1785,1785
3381,green_thresholded,5,255,0,569.100,847.500,569.100,847.500,568,846,2,3,1275,1275
3382,green_thresholded,9,255,0,1396.389,848.167,1396.389,848.167,1395,846,3,4,2295,2295
3383,green_thresholded,9,255,0,3067.833,847.611,3067.833,847.611,3066,846,4,3,2295,2295
3384,green_thresholded,4,255,0,3198.000,847.000,3198.000,847.000,3197,846,2,2,1020,1020
3385,green_thresholded,4,255,0,4678.000,847.000,4678.000,847.000,4677,846,2,2,1020,1020
3386,green_thresholded,6,255,0,4938.833,847.167,4938.833,847.167,4937,846,4,2,1530,1530
3387,green_thresholded,5,255,0,542.900,848.700,542.900,848.700,542,847,2,3,1275,1275
3388,green_thresholded,4,255,0,2201.000,848.000,2201.000,848.000,2200,847,2,2,1020,1020
3389,green_thresholded,20,255,0,3282.350,848.700,3282.350,848.700,3279,847,7,4,5100,5100
3390,green_thresholded,13,255,0,3821.115,849.885,3821.115,849.885,3819,848,4,4,3315,3315
3391,green_thresholded,5,255,0,2154.900,850.700,2154.900,850.700,2154,849,2,3,1275,1275
3392,green_thresholded,6,255,0,2677.833,850.333,2677.833,850.333,2676,849,3,3,1530,1530
3393,green_thresholded,16,255,0,4779.500,851.000,4779.500,851.000,4777,849,5,4,4080,4080
3394,green_thresholded,20,255,0,4980.700,851.600,4980.700,851.600,4978,849,5,5,5100,5100
3395,green_thresholded,7,255,0,6246.500,850.214,6246.500,850.214,6245,849,3,3,1785,1785
3396,green_thresholded,21,255,0,1328.119,852.738,1328.119,852.738,1325,850,6,5,5355,5355
3397,green_thresholded,13,255,0,3747.500,851.346,3747.500,851.346,3745,850,5,3,3315,3315
3398,green_thresholded,6,255,0,610.333,852.333,610.333,852.333,609,851,3,3,1530,1530
3399,green_thresholded,20,255,0,1598.250,853.250,1598.250,853.250,1596,851,5,5,5100,5100
3400,green_thresholded,16,255,0,2229.375,853.562,2229.375,853.562,2227,851,5,5,4080,4080
3401,green_thresholded,17,255,0,2327.147,853.029,2327.147,853.029,2325,851,5,4,4335,4335
3402,green_thresholded,11,255,0,6284.045,852.864,6284.045,852.864,6282,851,4,4,2805,2805
3403,green_thresholded,17,255,0,1170.676,854.735,1170.676,854.735,1168,852,5,5,4335,4335
3404,green_thresholded,11,255,0,2839.955,854.318,2839.955,854.318,2838,852,4,4,2805,2805
3405,green_thresholded,17,255,0,3250.912,854.265,3250.912,854.265,3248,852,5,5,4335,4335
3406,green_thresholded,4,255,0,4097.500,852.750,4097.500,852.750,4096,852,3,2,1020,1020
3407,green_thresholded,12,255,0,5657.417,854.167,5657.417,854.167,5655,852,4,4,3060,3060
3408,green_thresholded,10,255,0,6323.100,854.200,6323.100,854.200,6321,852,4,4,2550,2550
3409,green_thresholded,15,255,0,1246.633,855.567,1246.633,855.567,1244,853,5,5,3825,3825
3410,green_thresholded,8,255,0,3814.000,854.500,3814.000,854.500,3812,853,4,3,2040,2040
3411,green_thresholded,7,255,0,5664.214,854.500,5664.214,854.500,5663,853,3,3,1785,1785
3412,green_thresholded,22,255,0,1157.909,856.909,1157.909,856.909,1155,854,6,6,5610,5610
3413,green_thresholded,13,255,0,1474.423,855.885,1474.423,855.885,1472,854,5,4,3315,3315
3414,green_thresholded,15,255,0,2768.233,856.567,2768.233,856.567,2766,854,4,5,3825,3825
3415,green_thresholded,5,255,0,4908.700,854.900,4908.700,854.900,4907,854,3,2,1275,1275
3416,green_thresholded,11,255,0,6237.682,855.773,6237.682,855.773,6236,854,4,4,2805,2805
3417,green_thresholded,15,255,0,1282.100,857.167,1282.100,857.167,1279,855,6,4,3825,3825
3418,green_thresholded,11,255,0,2024.682,856.682,2024.682,856.682,2023,855,4,4,2805,2805
3419,green_thresholded,4,255,0,3807.000,856.000,3807.000,856.000,3806,855,2,2,1020,1020
3420,green_thresholded,13,255,0,1142.500,857.500,1142.500,857.500,1140,856,5,3,3315,3315
3421,green_thresholded,19,255,0,2834.132,858.711,2834.132,858.711,2832,856,5,5,4845,4845
3422,green_thresholded,14,255,0,6530.000,858.214,6530.000,858.214,6528,856,4,4,3570,3570
3423,green_thresholded,5,255,0,2236.900,858.700,2236.900,858.700,2236,857,2,3,1275,1275
3424,green_thresholded,14,255,0,2540.357,858.571,2540.357,858.571,2538,857,5,3,3570,3570
3425,green_thresholded,6,255,0,2777.833,858.833,2777.833,858.833,2776,857,3,3,1530,1530
3426,green_thresholded,13,255,0,3869.423,858.808,3869.423,858.808,3867,857,5,4,3315,3315
3427,green_thresholded,14,255,0,4279.000,858.786,4279.000,858.786,4277,857,4,4,3570,3570
3428,green_thresholded,13,255,0,4449.577,858.808,4449.577,858.808,4447,857,5,4,3315,3315
3429,green_thresholded,21,255,0,4936.310,859.548,4936.310,859.548,4934,857,5,5,5355,5355
3430,green_thresholded,21,255,0,1590.548,861.310,1590.548,861.310,1588,859,5,5,5355,5355
3431,green_thresholded,8,255,0,4284.750,861.375,4284.750,861.375,4283,859,3,4,2040,2040
3432,green_thresholded,6,255,0,1997.333,861.333,1997.333,861.333,1996,860,3,3,1530,1530
3433,green_thresholded,10,255,0,3761.500,862.300,3761.500,862.300,3760,860,3,4,2550,2550
3434,green_thresholded,5,255,0,1335.300,861.900,1335.300,861.900,1334,861,3,2,1275,1275
3435,green_thresholded,15,255,0,2760.100,863.900,2760.100,863.900,2758,861,4,5,3825,3825
3436,green_thresholded,14,255,0,4344.214,863.000,4344.214,863.000,4342,861,4,4,3570,3570
3437,green_thresholded,12,255,0,6219.250,863.167,6219.250,863.167,6217,861,4,4,3060,3060
3438,green_thresholded,11,255,0,1124.773,863.864,1124.773,863.864,1123,862,4,4,2805,2805
3439,green_thresholded,12,255,0,2553.917,864.750,2553.917,864.750,2552,863,4,4,3060,3060
3440,green_thresholded,17,255,0,3621.382,865.088,3621.382,865.088,3619,863,5,4,4335,4335
3441,green_thresholded,5,255,0,4359.900,864.300,4359.900,864.300,4359,863,2,3,1275,1275
3442,green_thresholded,20,255,0,5717.400,865.550,5717.400,865.550,5715,863,5,5,5100,5100
3443,green_thresholded,13,255,0,3301.885,865.885,3301.885,865.885,3300,864,4,4,3315,3315
3444,green_thresholded,6,255,0,1654.000,866.500,1654.000,866.500,1653,865,2,3,1530,1530
3445,green_thresholded,11,255,0,4412.591,866.864,4412.591,866.864,4411,865,3,4,2805,2805
