 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4112,red_thresholded,11,255,0,3636.500,522.500,3636.500,522.500,3635,520,3,5,2805,2805
4113,red_thresholded,6,255,0,4170.000,521.500,4170.000,521.500,4169,520,2,3,1530,1530
4114,red_thresholded,20,255,0,4483.000,523.000,4483.000,523.000,4481,520,4,6,5100,5100
4115,red_thresholded,7,255,0,6183.643,522.357,6183.643,522.357,6182,520,3,5,1785,1785
4116,red_thresholded,16,255,0,6317.438,522.625,6317.438,522.625,6315,520,6,5,4080,4080
4117,red_thresholded,13,255,0,238.654,522.962,238.654,522.962,237,521,4,4,3315,3315
4118,red_thresholded,7,255,0,580.214,522.643,580.214,522.643,579,521,3,3,1785,1785
4119,red_thresholded,25,255,0,1171.060,524.100,1171.060,524.100,1168,521,6,6,6375,6375
4120,red_thresholded,10,255,0,1409.700,522.800,1409.700,522.800,1408,521,4,4,2550,2550
4121,red_thresholded,18,255,0,1996.167,523.556,1996.167,523.556,1993,521,6,5,4590,4590
4122,red_thresholded,8,255,0,2544.000,522.000,2544.000,522.000,2542,521,4,2,2040,2040
4123,red_thresholded,27,255,0,2938.241,523.722,2938.241,523.722,2935,521,6,6,6885,6885
4124,red_thresholded,7,255,0,3186.500,522.786,3186.500,522.786,3185,521,3,3,1785,1785
4125,red_thresholded,4,255,0,3817.000,522.000,3817.000,522.000,3816,521,2,2,1020,1020
4126,red_thresholded,48,255,0,3828.875,526.250,3828.875,526.250,3825,521,8,11,12240,12240
4127,red_thresholded,6,255,0,5449.667,522.500,5449.667,522.500,5448,521,3,3,1530,1530
4128,red_thresholded,7,255,0,5626.214,521.929,5626.214,521.929,5624,521,4,2,1785,1785
4129,red_thresholded,29,255,0,260.293,525.914,260.293,525.914,258,522,5,8,7395,7395
4130,red_thresholded,13,255,0,505.808,524.577,505.808,524.577,504,522,4,6,3315,3315
4131,red_thresholded,21,255,0,1134.262,524.500,1134.262,524.500,1131,522,6,5,5355,5355
4132,red_thresholded,11,255,0,1601.591,523.864,1601.591,523.864,1600,522,3,4,2805,2805
4133,red_thresholded,8,255,0,2262.375,523.375,2262.375,523.375,2261,522,3,3,2040,2040
4134,red_thresholded,19,255,0,4212.237,524.553,4212.237,524.553,4209,522,6,5,4845,4845
4135,red_thresholded,7,255,0,4332.071,524.214,4332.071,524.214,4331,522,2,4,1785,1785
4136,red_thresholded,10,255,0,6256.200,523.800,6256.200,523.800,6254,522,4,4,2550,2550
4137,red_thresholded,18,255,0,807.833,525.500,807.833,525.500,806,523,4,5,4590,4590
4138,red_thresholded,10,255,0,909.300,524.500,909.300,524.500,907,523,4,3,2550,2550
4139,red_thresholded,72,255,0,1205.931,527.861,1205.931,527.861,1201,523,10,10,18360,18360
4140,red_thresholded,14,255,0,1499.786,525.214,1499.786,525.214,1497,523,5,5,3570,3570
4141,red_thresholded,31,255,0,1623.500,526.500,1623.500,526.500,1621,523,5,7,7905,7905
4142,red_thresholded,30,255,0,2477.600,526.233,2477.600,526.233,2474,523,7,6,7650,7650
4143,red_thresholded,46,255,0,2675.348,526.304,2675.348,526.304,2668,523,14,7,11730,11730
4144,red_thresholded,16,255,0,2800.188,525.375,2800.188,525.375,2798,523,4,5,4080,4080
4145,red_thresholded,26,255,0,3002.231,526.808,3002.231,526.808,3000,523,5,7,6630,6630
4146,red_thresholded,14,255,0,3242.786,524.571,3242.786,524.571,3240,523,5,4,3570,3570
4147,red_thresholded,21,255,0,3514.976,525.405,3514.976,525.405,3512,523,6,5,5355,5355
4148,red_thresholded,19,255,0,3732.026,525.026,3732.026,525.026,3729,523,6,5,4845,4845
4149,red_thresholded,6,255,0,3850.833,525.000,3850.833,525.000,3850,523,2,4,1530,1530
4150,red_thresholded,15,255,0,4188.433,524.700,4188.433,524.700,4185,523,7,3,3825,3825
4151,red_thresholded,5,255,0,4888.900,524.300,4888.900,524.300,4888,523,2,3,1275,1275
4152,red_thresholded,7,255,0,4952.929,525.929,4952.929,525.929,4952,523,2,5,1785,1785
4153,red_thresholded,21,255,0,5291.690,525.500,5291.690,525.500,5289,523,6,5,5355,5355
4154,red_thresholded,19,255,0,6177.711,525.132,6177.711,525.132,6175,523,5,5,4845,4845
4155,red_thresholded,11,255,0,972.409,526.136,972.409,526.136,971,524,3,4,2805,2805
4156,red_thresholded,12,255,0,2600.000,526.000,2600.000,526.000,2598,524,4,4,3060,3060
4157,red_thresholded,41,255,0,2881.695,527.915,2881.695,527.915,2878,524,8,7,10455,10455
4158,red_thresholded,5,255,0,3217.500,525.500,3217.500,525.500,3216,524,3,3,1275,1275
4159,red_thresholded,10,255,0,4553.700,525.500,4553.700,525.500,4552,524,4,3,2550,2550
4160,red_thresholded,14,255,0,5115.786,526.000,5115.786,526.000,5114,524,4,4,3570,3570
4161,red_thresholded,19,255,0,5.289,527.658,5.289,527.658,3,525,5,6,4845,4845
4162,red_thresholded,6,255,0,228.000,526.500,228.000,526.500,227,525,2,3,1530,1530
4163,red_thresholded,16,255,0,1401.500,527.125,1401.500,527.125,1399,525,5,4,4080,4080
4164,red_thresholded,26,255,0,1646.962,528.615,1646.962,528.615,1644,525,5,7,6630,6630
4165,red_thresholded,22,255,0,2739.909,528.364,2739.909,528.364,2737,525,6,7,5610,5610
4166,red_thresholded,14,255,0,3096.000,527.214,3096.000,527.214,3094,525,4,4,3570,3570
4167,red_thresholded,17,255,0,4293.735,528.559,4293.735,528.559,4292,525,4,7,4335,4335
4168,red_thresholded,29,255,0,4499.569,529.086,4499.569,529.086,4497,525,5,8,7395,7395
4169,red_thresholded,9,255,0,5999.389,527.389,5999.389,527.389,5998,525,3,4,2295,2295
4170,red_thresholded,15,255,0,488.900,528.100,488.900,528.100,487,526,4,4,3825,3825
4171,red_thresholded,4,255,0,510.000,527.500,510.000,527.500,509,526,2,3,1020,1020
4172,red_thresholded,21,255,0,1265.357,528.310,1265.357,528.310,1263,526,5,5,5355,5355
4173,red_thresholded,21,255,0,1479.548,530.643,1479.548,530.643,1477,526,6,8,5355,5355
4174,red_thresholded,18,255,0,1762.000,528.500,1762.000,528.500,1760,526,4,5,4590,4590
4175,red_thresholded,7,255,0,1990.643,528.071,1990.643,528.071,1989,526,3,4,1785,1785
4176,red_thresholded,13,255,0,3869.885,527.885,3869.885,527.885,3868,526,4,4,3315,3315
4177,red_thresholded,7,255,0,4067.214,527.500,4067.214,527.500,4066,526,3,3,1785,1785
4178,red_thresholded,13,255,0,4269.269,527.731,4269.269,527.731,4267,526,5,4,3315,3315
4179,red_thresholded,9,255,0,5258.167,528.056,5258.167,528.056,5257,526,3,4,2295,2295
4180,red_thresholded,16,255,0,5978.750,528.125,5978.750,528.125,5976,526,5,4,4080,4080
4181,red_thresholded,4,255,0,122.000,528.000,122.000,528.000,121,527,2,2,1020,1020
4182,red_thresholded,8,255,0,345.625,528.625,345.625,528.625,344,527,3,3,2040,2040
4183,red_thresholded,35,255,0,3988.471,530.186,3988.471,530.186,3985,527,7,7,8925,8925
4184,red_thresholded,15,255,0,902.900,530.567,902.900,530.567,901,528,4,5,3825,3825
4185,red_thresholded,7,255,0,1082.500,529.500,1082.500,529.500,1081,528,3,3,1785,1785
4186,red_thresholded,19,255,0,1254.605,529.921,1254.605,529.921,1252,528,5,4,4845,4845
4187,red_thresholded,19,255,0,1356.974,531.026,1356.974,531.026,1354,528,6,5,4845,4845
4188,red_thresholded,27,255,0,2923.685,531.685,2923.685,531.685,2921,528,6,7,6885,6885
4189,red_thresholded,37,255,0,3533.581,532.122,3533.581,532.122,3531,528,6,8,9435,9435
4190,red_thresholded,11,255,0,4364.591,529.864,4364.591,529.864,4363,528,3,4,2805,2805
4191,red_thresholded,14,255,0,4568.429,530.643,4568.429,530.643,4567,528,3,5,3570,3570
4192,red_thresholded,37,255,0,5538.851,531.230,5538.851,531.230,5534,528,10,7,9435,9435
4193,red_thresholded,7,255,0,1343.929,530.071,1343.929,530.071,1342,529,4,3,1785,1785
4194,red_thresholded,7,255,0,1943.071,530.786,1943.071,530.786,1942,529,2,4,1785,1785
4195,red_thresholded,13,255,0,3778.115,530.885,3778.115,530.885,3776,529,4,4,3315,3315
4196,red_thresholded,7,255,0,4150.786,530.500,4150.786,530.500,4149,529,3,3,1785,1785
4197,red_thresholded,16,255,0,5431.562,531.938,5431.562,531.938,5429,529,5,5,4080,4080
4198,red_thresholded,6,255,0,5908.333,530.333,5908.333,530.333,5907,529,3,3,1530,1530
4199,red_thresholded,5,255,0,5961.300,530.100,5961.300,530.100,5960,529,3,2,1275,1275
4200,red_thresholded,14,255,0,1422.786,532.929,1422.786,532.929,1421,530,4,5,3570,3570
4201,red_thresholded,23,255,0,1487.804,532.761,1487.804,532.761,1485,530,6,5,5865,5865
4202,red_thresholded,9,255,0,3629.500,531.500,3629.500,531.500,3628,530,3,3,2295,2295
4203,red_thresholded,5,255,0,4130.100,531.300,4130.100,531.300,4129,530,2,3,1275,1275
4204,red_thresholded,8,255,0,4880.375,531.375,4880.375,531.375,4879,530,3,3,2040,2040
4205,red_thresholded,8,255,0,5482.000,531.500,5482.000,531.500,5480,530,4,3,2040,2040
4206,red_thresholded,14,255,0,896.000,533.000,896.000,533.000,894,531,4,4,3570,3570
4207,red_thresholded,7,255,0,1966.786,532.357,1966.786,532.357,1965,531,3,3,1785,1785
4208,red_thresholded,14,255,0,2451.786,533.000,2451.786,533.000,2450,531,4,4,3570,3570
4209,red_thresholded,5,255,0,2561.700,532.100,2561.700,532.100,2560,531,3,2,1275,1275
4210,red_thresholded,5,255,0,2833.100,532.700,2833.100,532.700,2832,531,2,3,1275,1275
4211,red_thresholded,10,255,0,3244.700,532.500,3244.700,532.500,3243,531,4,3,2550,2550
4212,red_thresholded,37,255,0,3331.122,535.932,3331.122,535.932,3328,531,6,9,9435,9435
4213,red_thresholded,7,255,0,3425.786,532.500,3425.786,532.500,3424,531,3,3,1785,1785
4214,red_thresholded,14,255,0,1216.857,534.143,1216.857,534.143,1214,532,5,4,3570,3570
4215,red_thresholded,14,255,0,3006.643,534.500,3006.643,534.500,3005,532,4,5,3570,3570
4216,red_thresholded,19,255,0,6257.132,534.026,6257.132,534.026,6254,532,6,4,4845,4845
4217,red_thresholded,5,255,0,229.900,534.700,229.900,534.700,229,533,2,3,1275,1275
4218,red_thresholded,36,255,0,1724.361,536.000,1724.361,536.000,1721,533,7,6,9180,9180
4219,red_thresholded,12,255,0,1734.917,534.750,1734.917,534.750,1733,533,4,4,3060,3060
4220,red_thresholded,30,255,0,1949.933,537.167,1949.933,537.167,1947,533,7,8,7650,7650
4221,red_thresholded,27,255,0,2594.352,536.907,2594.352,536.907,2592,533,5,8,6885,6885
4222,red_thresholded,21,255,0,3449.690,535.452,3449.690,535.452,3447,533,5,5,5355,5355
4223,red_thresholded,8,255,0,3858.625,534.375,3858.625,534.375,3857,533,3,3,2040,2040
4224,red_thresholded,4,255,0,3949.000,534.000,3949.000,534.000,3948,533,2,2,1020,1020
4225,red_thresholded,7,255,0,3996.786,535.071,3996.786,535.071,3995,533,3,4,1785,1785
4226,red_thresholded,25,255,0,4623.580,535.940,4623.580,535.940,4621,533,5,6,6375,6375
4227,red_thresholded,8,255,0,6053.375,534.750,6053.375,534.750,6051,533,4,3,2040,2040
4228,red_thresholded,5,255,0,6168.500,533.900,6168.500,533.900,6167,533,3,2,1275,1275
4229,red_thresholded,34,255,0,987.765,537.176,987.765,537.176,985,534,6,7,8670,8670
4230,red_thresholded,15,255,0,2008.367,536.033,2008.367,536.033,2006,534,5,4,3825,3825
4231,red_thresholded,7,255,0,2754.500,535.214,2754.500,535.214,2753,534,3,3,1785,1785
4232,red_thresholded,11,255,0,2969.591,536.955,2969.591,536.955,2968,534,3,6,2805,2805
4233,red_thresholded,6,255,0,3185.000,535.500,3185.000,535.500,3184,534,2,3,1530,1530
4234,red_thresholded,9,255,0,3265.833,535.722,3265.833,535.722,3264,534,4,3,2295,2295
4235,red_thresholded,11,255,0,3350.318,536.045,3350.318,536.045,3348,534,4,4,2805,2805
4236,red_thresholded,37,255,0,4205.581,536.689,4205.581,536.689,4201,534,9,6,9435,9435
4237,red_thresholded,21,255,0,4375.881,536.786,4375.881,536.786,4372,534,8,6,5355,5355
4238,red_thresholded,16,255,0,4688.000,536.500,4688.000,536.500,4686,534,4,5,4080,4080
4239,red_thresholded,4,255,0,5638.250,535.500,5638.250,535.500,5637,534,2,3,1020,1020
4240,red_thresholded,24,255,0,5961.542,536.167,5961.542,536.167,5958,534,7,5,6120,6120
4241,red_thresholded,10,255,0,9.000,536.500,9.000,536.500,7,535,4,3,2550,2550
4242,red_thresholded,12,255,0,2029.000,538.000,2029.000,538.000,2028,535,2,6,3060,3060
4243,red_thresholded,10,255,0,3162.300,536.500,3162.300,536.500,3160,535,4,3,2550,2550
4244,red_thresholded,34,255,0,3890.235,537.794,3890.235,537.794,3886,535,9,6,8670,8670
4245,red_thresholded,9,255,0,5378.944,537.278,5378.944,537.278,5377,535,4,4,2295,2295
4246,red_thresholded,69,255,0,5608.558,540.065,5608.558,540.065,5604,535,9,10,17595,17595
4247,red_thresholded,6,255,0,6008.000,536.167,6008.000,536.167,6006,535,4,2,1530,1530
4248,red_thresholded,13,255,0,1191.654,537.962,1191.654,537.962,1190,536,4,4,3315,3315
4249,red_thresholded,19,255,0,1427.500,538.500,1427.500,538.500,1425,536,5,5,4845,4845
4250,red_thresholded,9,255,0,2358.389,537.833,2358.389,537.833,2357,536,3,4,2295,2295
4251,red_thresholded,27,255,0,2803.574,538.352,2803.574,538.352,2800,536,7,5,6885,6885
4252,red_thresholded,5,255,0,3251.100,537.300,3251.100,537.300,3250,536,2,3,1275,1275
4253,red_thresholded,8,255,0,3426.875,538.250,3426.875,538.250,3425,536,3,4,2040,2040
4254,red_thresholded,25,255,0,4114.500,539.020,4114.500,539.020,4112,536,5,6,6375,6375
4255,red_thresholded,11,255,0,4215.318,537.682,4215.318,537.682,4213,536,4,4,2805,2805
4256,red_thresholded,10,255,0,4510.500,537.700,4510.500,537.700,4509,536,3,4,2550,2550
4257,red_thresholded,28,255,0,5264.036,539.000,5264.036,539.000,5261,536,6,6,7140,7140
4258,red_thresholded,16,255,0,5325.625,538.188,5325.625,538.188,5323,536,5,5,4080,4080
4259,red_thresholded,63,255,0,6344.706,539.563,6344.706,539.563,6339,536,11,9,16065,16065
4260,red_thresholded,20,255,0,1402.250,539.850,1402.250,539.850,1400,537,5,5,5100,5100
4261,red_thresholded,7,255,0,2239.357,538.214,2239.357,538.214,2237,537,4,3,1785,1785
4262,red_thresholded,10,255,0,2481.000,538.500,2481.000,538.500,2479,537,4,3,2550,2550
4263,red_thresholded,8,255,0,2757.625,538.375,2757.625,538.375,2756,537,3,3,2040,2040
4264,red_thresholded,25,255,0,5344.540,539.020,5344.540,539.020,5340,537,9,4,6375,6375
4265,red_thresholded,22,255,0,1036.773,540.364,1036.773,540.364,1033,538,7,4,5610,5610
4266,red_thresholded,23,255,0,1218.109,539.935,1218.109,539.935,1215,538,6,4,5865,5865
4267,red_thresholded,5,255,0,1275.900,539.300,1275.900,539.300,1275,538,2,3,1275,1275
4268,red_thresholded,22,255,0,1783.818,540.364,1783.818,540.364,1780,538,8,5,5610,5610
4269,red_thresholded,15,255,0,1903.900,540.567,1903.900,540.567,1902,538,4,5,3825,3825
4270,red_thresholded,8,255,0,2092.625,539.375,2092.625,539.375,2091,538,3,3,2040,2040
4271,red_thresholded,47,255,0,2129.160,542.351,2129.160,542.351,2125,538,8,8,11985,11985
4272,red_thresholded,13,255,0,3266.115,540.115,3266.115,540.115,3264,538,4,4,3315,3315
4273,red_thresholded,37,255,0,3835.851,541.716,3835.851,541.716,3832,538,8,7,9435,9435
4274,red_thresholded,76,255,0,5090.105,544.882,5090.105,544.882,5085,538,11,14,19380,19380
4275,red_thresholded,14,255,0,6308.714,540.143,6308.714,540.143,6306,538,5,4,3570,3570
4276,red_thresholded,16,255,0,1272.000,541.500,1272.000,541.500,1270,539,4,5,4080,4080
4277,red_thresholded,35,255,0,2145.071,542.729,2145.071,542.729,2142,539,6,7,8925,8925
4278,red_thresholded,31,255,0,2572.468,542.048,2572.468,542.048,2569,539,7,6,7905,7905
4279,red_thresholded,13,255,0,2892.654,541.038,2892.654,541.038,2891,539,4,4,3315,3315
4280,red_thresholded,7,255,0,3375.500,540.214,3375.500,540.214,3374,539,3,3,1785,1785
4281,red_thresholded,16,255,0,3518.688,540.688,3518.688,540.688,3516,539,5,4,4080,4080
4282,red_thresholded,20,255,0,4354.200,540.900,4354.200,540.900,4351,539,6,4,5100,5100
4283,red_thresholded,7,255,0,4562.929,540.786,4562.929,540.786,4562,539,2,4,1785,1785
4284,red_thresholded,5,255,0,4869.100,540.300,4869.100,540.300,4868,539,2,3,1275,1275
4285,red_thresholded,6,255,0,1253.500,542.333,1253.500,542.333,1252,540,3,4,1530,1530
4286,red_thresholded,8,255,0,2016.625,541.375,2016.625,541.375,2015,540,3,3,2040,2040
4287,red_thresholded,10,255,0,2731.700,542.000,2731.700,542.000,2730,540,3,4,2550,2550
4288,red_thresholded,56,255,0,2885.000,545.964,2885.000,545.964,2880,540,10,12,14280,14280
4289,red_thresholded,31,255,0,3486.952,542.790,3486.952,542.790,3484,540,6,6,7905,7905
4290,red_thresholded,16,255,0,4090.188,542.438,4090.188,542.438,4088,540,4,5,4080,4080
4291,red_thresholded,4,255,0,4649.500,541.250,4649.500,541.250,4648,540,3,2,1020,1020
4292,red_thresholded,24,255,0,5404.083,543.333,5404.083,543.333,5402,540,5,7,6120,6120
4293,red_thresholded,7,255,0,1207.500,542.214,1207.500,542.214,1206,541,3,3,1785,1785
4294,red_thresholded,12,255,0,1236.333,543.250,1236.333,543.250,1234,541,5,4,3060,3060
4295,red_thresholded,15,255,0,2618.367,543.367,2618.367,543.367,2615,541,6,4,3825,3825
4296,red_thresholded,16,255,0,2997.000,543.688,2997.000,543.688,2995,541,4,5,4080,4080
4297,red_thresholded,33,255,0,3207.985,544.409,3207.985,544.409,3205,541,6,7,8415,8415
4298,red_thresholded,47,255,0,3399.968,544.798,3399.968,544.798,3396,541,8,8,11985,11985
4299,red_thresholded,38,255,0,3495.526,545.105,3495.526,545.105,3492,541,7,8,9690,9690
4300,red_thresholded,9,255,0,3628.611,542.833,3628.611,542.833,3627,541,3,4,2295,2295
4301,red_thresholded,8,255,0,4314.625,542.375,4314.625,542.375,4313,541,3,3,2040,2040
4302,red_thresholded,15,255,0,5568.767,543.167,5568.767,543.167,5567,541,4,5,3825,3825
4303,red_thresholded,13,255,0,6204.269,543.654,6204.269,543.654,6202,541,4,5,3315,3315
4304,red_thresholded,11,255,0,1265.682,544.045,1265.682,544.045,1264,542,4,4,2805,2805
4305,red_thresholded,19,255,0,1323.395,544.289,1323.395,544.289,1321,542,5,5,4845,4845
4306,red_thresholded,28,255,0,3159.536,544.571,3159.536,544.571,3156,542,7,5,7140,7140
4307,red_thresholded,4,255,0,3289.000,543.000,3289.000,543.000,3288,542,2,2,1020,1020
4308,red_thresholded,34,255,0,3449.235,544.618,3449.235,544.618,3445,542,8,6,8670,8670
4309,red_thresholded,8,255,0,3462.875,543.250,3462.875,543.250,3461,542,4,3,2040,2040
4310,red_thresholded,8,255,0,4102.375,543.625,4102.375,543.625,4101,542,3,3,2040,2040
4311,red_thresholded,12,255,0,5503.583,543.417,5503.583,543.417,5501,542,5,3,3060,3060
4312,red_thresholded,42,255,0,5856.476,545.238,5856.476,545.238,5852,542,8,7,10710,10710
4313,red_thresholded,36,255,0,933.667,545.611,933.667,545.611,929,543,9,5,9180,9180
4314,red_thresholded,23,255,0,1342.152,545.283,1342.152,545.283,1338,543,8,4,5865,5865
4315,red_thresholded,7,255,0,2641.214,544.500,2641.214,544.500,2640,543,3,3,1785,1785
4316,red_thresholded,9,255,0,2842.611,545.056,2842.611,545.056,2841,543,3,4,2295,2295
4317,red_thresholded,8,255,0,3437.375,544.375,3437.375,544.375,3436,543,3,3,2040,2040
4318,red_thresholded,18,255,0,4332.778,545.667,4332.778,545.667,4330,543,5,5,4590,4590
4319,red_thresholded,5,255,0,1771.700,545.100,1771.700,545.100,1770,544,3,2,1275,1275
4320,red_thresholded,4,255,0,2331.000,545.000,2331.000,545.000,2330,544,2,2,1020,1020
4321,red_thresholded,23,255,0,2965.370,546.587,2965.370,546.587,2963,544,5,6,5865,5865
4322,red_thresholded,67,255,0,2975.142,549.993,2975.142,549.993,2970,544,10,12,17085,17085
4323,red_thresholded,84,255,0,5122.405,548.750,5122.405,548.750,5114,544,16,9,21420,21420
4324,red_thresholded,26,255,0,1283.269,547.923,1283.269,547.923,1280,545,6,6,6630,6630
4325,red_thresholded,7,255,0,1837.214,546.500,1837.214,546.500,1836,545,3,3,1785,1785
4326,red_thresholded,7,255,0,1998.357,546.500,1998.357,546.500,1997,545,3,3,1785,1785
4327,red_thresholded,7,255,0,2028.214,546.500,2028.214,546.500,2027,545,3,3,1785,1785
4328,red_thresholded,4,255,0,2501.000,546.000,2501.000,546.000,2500,545,2,2,1020,1020
4329,red_thresholded,6,255,0,3851.333,546.333,3851.333,546.333,3850,545,3,3,1530,1530
4330,red_thresholded,27,255,0,3876.907,546.944,3876.907,546.944,3873,545,8,4,6885,6885
4331,red_thresholded,15,255,0,4473.967,547.367,4473.967,547.367,4472,545,4,5,3825,3825
4332,red_thresholded,4,255,0,4966.000,546.000,4966.000,546.000,4965,545,2,2,1020,1020
4333,red_thresholded,8,255,0,5295.375,546.625,5295.375,546.625,5294,545,3,3,2040,2040
4334,red_thresholded,16,255,0,5576.062,547.250,5576.062,547.250,5573,545,6,5,4080,4080
4335,red_thresholded,5,255,0,6499.700,546.100,6499.700,546.100,6498,545,3,2,1275,1275
4336,red_thresholded,7,255,0,1256.214,547.643,1256.214,547.643,1255,546,3,3,1785,1785
4337,red_thresholded,28,255,0,1738.250,548.536,1738.250,548.536,1733,546,10,6,7140,7140
4338,red_thresholded,37,255,0,3012.500,549.284,3012.500,549.284,3009,546,7,7,9435,9435
4339,red_thresholded,6,255,0,3276.333,547.333,3276.333,547.333,3275,546,3,3,1530,1530
4340,red_thresholded,37,255,0,3657.824,550.203,3657.824,550.203,3655,546,6,8,9435,9435
4341,red_thresholded,16,255,0,4196.125,548.500,4196.125,548.500,4194,546,4,5,4080,4080
4342,red_thresholded,7,255,0,1580.929,548.786,1580.929,548.786,1580,547,2,4,1785,1785
4343,red_thresholded,9,255,0,1752.278,547.944,1752.278,547.944,1750,547,5,2,2295,2295
4344,red_thresholded,26,255,0,2108.423,551.269,2108.423,551.269,2104,547,8,7,6630,6630
4345,red_thresholded,19,255,0,2727.658,549.763,2727.658,549.763,2725,547,5,6,4845,4845
