 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1726,green_thresholded,12,255,0,2038.500,590.667,2038.500,590.667,2036,589,5,4,3060,3060
1727,green_thresholded,16,255,0,2388.000,591.000,2388.000,591.000,2386,589,4,4,4080,4080
1728,green_thresholded,15,255,0,2454.100,590.900,2454.100,590.900,2452,589,4,4,3825,3825
1729,green_thresholded,4,255,0,5229.250,590.750,5229.250,590.750,5228,589,3,3,1020,1020
1730,green_thresholded,11,255,0,6184.682,591.591,6184.682,591.591,6183,589,3,5,2805,2805
1731,green_thresholded,9,255,0,6213.500,590.500,6213.500,590.500,6212,589,3,3,2295,2295
1732,green_thresholded,24,255,0,2100.333,593.333,2100.333,593.333,2098,590,6,6,6120,6120
1733,green_thresholded,12,255,0,2502.000,592.000,2502.000,592.000,2500,590,4,4,3060,3060
1734,green_thresholded,14,255,0,5729.000,592.214,5729.000,592.214,5727,590,4,4,3570,3570
1735,green_thresholded,8,255,0,647.625,592.375,647.625,592.375,646,591,3,3,2040,2040
1736,green_thresholded,7,255,0,2294.500,592.786,2294.500,592.786,2293,591,3,3,1785,1785
1737,green_thresholded,8,255,0,4920.375,592.375,4920.375,592.375,4919,591,3,3,2040,2040
1738,green_thresholded,19,255,0,2463.711,594.868,2463.711,594.868,2461,592,5,6,4845,4845
1739,green_thresholded,6,255,0,2682.333,593.667,2682.333,593.667,2681,592,3,3,1530,1530
1740,green_thresholded,16,255,0,4793.438,594.562,4793.438,594.562,4791,592,5,5,4080,4080
1741,green_thresholded,14,255,0,1661.000,595.214,1661.000,595.214,1659,593,4,4,3570,3570
1742,green_thresholded,14,255,0,2485.000,595.214,2485.000,595.214,2483,593,4,4,3570,3570
1743,green_thresholded,10,255,0,6197.200,594.700,6197.200,594.700,6195,593,4,3,2550,2550
1744,green_thresholded,6,255,0,6243.000,594.667,6243.000,594.667,6241,593,4,3,1530,1530
1745,green_thresholded,7,255,0,2706.500,595.214,2706.500,595.214,2705,594,3,3,1785,1785
1746,green_thresholded,19,255,0,6024.342,596.447,6024.342,596.447,6022,594,5,5,4845,4845
1747,green_thresholded,15,255,0,2395.300,598.700,2395.300,598.700,2393,596,5,5,3825,3825
1748,green_thresholded,12,255,0,2432.000,597.917,2432.000,597.917,2430,596,4,4,3060,3060
1749,green_thresholded,15,255,0,2760.700,598.300,2760.700,598.300,2758,596,5,5,3825,3825
1750,green_thresholded,8,255,0,3307.625,597.375,3307.625,597.375,3306,596,3,3,2040,2040
1751,green_thresholded,7,255,0,891.214,598.500,891.214,598.500,890,597,3,3,1785,1785
1752,green_thresholded,11,255,0,4776.591,598.864,4776.591,598.864,4775,597,3,4,2805,2805
1753,green_thresholded,12,255,0,832.250,599.917,832.250,599.917,830,598,4,4,3060,3060
1754,green_thresholded,7,255,0,3080.500,599.500,3080.500,599.500,3079,598,3,3,1785,1785
1755,green_thresholded,5,255,0,4786.500,599.500,4786.500,599.500,4785,598,3,3,1275,1275
1756,green_thresholded,18,255,0,6248.278,600.000,6248.278,600.000,6246,598,5,4,4590,4590
1757,green_thresholded,17,255,0,2118.618,600.912,2118.618,600.912,2116,599,5,4,4335,4335
1758,green_thresholded,8,255,0,4739.250,600.875,4739.250,600.875,4737,599,4,4,2040,2040
1759,green_thresholded,13,255,0,1478.192,602.423,1478.192,602.423,1476,600,4,5,3315,3315
1760,green_thresholded,13,255,0,4903.500,602.192,4903.500,602.192,4902,600,3,5,3315,3315
1761,green_thresholded,19,255,0,5052.921,602.395,5052.921,602.395,5050,600,6,5,4845,4845
1762,green_thresholded,5,255,0,5763.300,601.100,5763.300,601.100,5762,600,3,2,1275,1275
1763,green_thresholded,12,255,0,1130.167,603.417,1130.167,603.417,1128,601,4,4,3060,3060
1764,green_thresholded,7,255,0,1454.929,602.500,1454.929,602.500,1453,601,4,3,1785,1785
1765,green_thresholded,18,255,0,3232.278,603.556,3232.278,603.556,3230,601,5,5,4590,4590
1766,green_thresholded,9,255,0,4821.389,602.611,4821.389,602.611,4820,601,3,4,2295,2295
1767,green_thresholded,5,255,0,4893.900,602.700,4893.900,602.700,4893,601,2,3,1275,1275
1768,green_thresholded,5,255,0,6525.700,602.100,6525.700,602.100,6524,601,3,2,1275,1275
1769,green_thresholded,8,255,0,549.625,603.375,549.625,603.375,548,602,3,3,2040,2040
1770,green_thresholded,4,255,0,1274.000,603.000,1274.000,603.000,1273,602,2,2,1020,1020
1771,green_thresholded,14,255,0,1909.786,604.000,1909.786,604.000,1908,602,4,4,3570,3570
1772,green_thresholded,13,255,0,2024.885,603.885,2024.885,603.885,2023,602,4,4,3315,3315
1773,green_thresholded,4,255,0,1414.000,604.000,1414.000,604.000,1413,603,2,2,1020,1020
1774,green_thresholded,16,255,0,2424.500,605.375,2424.500,605.375,2422,603,5,5,4080,4080
1775,green_thresholded,6,255,0,5224.167,604.167,5224.167,604.167,5223,603,3,3,1530,1530
1776,green_thresholded,10,255,0,1222.200,605.600,1222.200,605.600,1220,604,4,4,2550,2550
1777,green_thresholded,21,255,0,6038.500,606.500,6038.500,606.500,6036,604,5,5,5355,5355
1778,green_thresholded,9,255,0,1956.167,606.611,1956.167,606.611,1954,605,4,3,2295,2295
1779,green_thresholded,4,255,0,2397.000,606.000,2397.000,606.000,2396,605,2,2,1020,1020
1780,green_thresholded,4,255,0,3396.000,606.000,3396.000,606.000,3395,605,2,2,1020,1020
1781,green_thresholded,21,255,0,1375.500,608.119,1375.500,608.119,1373,606,5,5,5355,5355
1782,green_thresholded,7,255,0,6412.500,607.214,6412.500,607.214,6411,606,3,3,1785,1785
1783,green_thresholded,13,255,0,2411.731,610.115,2411.731,610.115,2410,608,4,4,3315,3315
1784,green_thresholded,18,255,0,2934.222,609.944,2934.222,609.944,2931,608,6,4,4590,4590
1785,green_thresholded,13,255,0,1666.885,611.269,1666.885,611.269,1665,609,4,4,3315,3315
1786,green_thresholded,6,255,0,2006.167,610.167,2006.167,610.167,2005,609,3,3,1530,1530
1787,green_thresholded,18,255,0,2453.389,611.056,2453.389,611.056,2451,609,5,5,4590,4590
1788,green_thresholded,9,255,0,4775.500,610.500,4775.500,610.500,4774,609,3,3,2295,2295
1789,green_thresholded,6,255,0,2993.667,611.333,2993.667,611.333,2992,610,3,3,1530,1530
1790,green_thresholded,11,255,0,6174.409,611.864,6174.409,611.864,6173,610,3,4,2805,2805
1791,green_thresholded,5,255,0,1452.700,611.900,1452.700,611.900,1451,611,3,2,1275,1275
1792,green_thresholded,17,255,0,2020.912,613.382,2020.912,613.382,2019,611,4,5,4335,4335
1793,green_thresholded,16,255,0,3485.438,613.312,3485.438,613.312,3483,611,5,5,4080,4080
1794,green_thresholded,12,255,0,5138.167,612.750,5138.167,612.750,5136,611,4,4,3060,3060
1795,green_thresholded,8,255,0,3545.375,613.375,3545.375,613.375,3544,612,3,3,2040,2040
1796,green_thresholded,14,255,0,3628.786,614.000,3628.786,614.000,3627,612,4,4,3570,3570
1797,green_thresholded,5,255,0,6180.100,613.300,6180.100,613.300,6179,612,2,3,1275,1275
1798,green_thresholded,19,255,0,3180.658,615.342,3180.658,615.342,3178,613,5,5,4845,4845
1799,green_thresholded,16,255,0,4512.000,615.500,4512.000,615.500,4510,613,4,5,4080,4080
1800,green_thresholded,18,255,0,5731.556,615.611,5731.556,615.611,5729,613,5,5,4590,4590
1801,green_thresholded,10,255,0,5947.400,615.600,5947.400,615.600,5946,613,3,5,2550,2550
1802,green_thresholded,12,255,0,2414.000,617.000,2414.000,617.000,2412,615,4,4,3060,3060
1803,green_thresholded,8,255,0,4061.625,616.625,4061.625,616.625,4060,615,3,3,2040,2040
1804,green_thresholded,10,255,0,1410.700,618.500,1410.700,618.500,1409,617,4,3,2550,2550
1805,green_thresholded,6,255,0,3601.500,618.000,3601.500,618.000,3600,617,3,2,1530,1530
1806,green_thresholded,5,255,0,4215.700,618.100,4215.700,618.100,4214,617,3,2,1275,1275
1807,green_thresholded,6,255,0,4884.667,618.333,4884.667,618.333,4883,617,3,3,1530,1530
1808,green_thresholded,15,255,0,930.900,621.100,930.900,621.100,929,619,4,4,3825,3825
1809,green_thresholded,8,255,0,1071.375,620.375,1071.375,620.375,1070,619,3,3,2040,2040
1810,green_thresholded,4,255,0,1949.000,620.000,1949.000,620.000,1948,619,2,2,1020,1020
1811,green_thresholded,13,255,0,810.346,622.654,810.346,622.654,809,620,3,5,3315,3315
1812,green_thresholded,15,255,0,822.833,622.833,822.833,622.833,821,620,4,5,3825,3825
1813,green_thresholded,21,255,0,1985.119,622.262,1985.119,622.262,1982,620,6,5,5355,5355
1814,green_thresholded,11,255,0,2581.682,622.045,2581.682,622.045,2580,620,4,4,2805,2805
1815,green_thresholded,7,255,0,4577.500,621.500,4577.500,621.500,4576,620,3,3,1785,1785
1816,green_thresholded,17,255,0,6062.500,622.853,6062.500,622.853,6060,620,5,5,4335,4335
1817,green_thresholded,16,255,0,1489.000,623.500,1489.000,623.500,1487,621,4,5,4080,4080
1818,green_thresholded,9,255,0,1666.611,624.167,1666.611,624.167,1665,622,3,4,2295,2295
1819,green_thresholded,9,255,0,1941.833,623.389,1941.833,623.389,1940,622,4,3,2295,2295
1820,green_thresholded,16,255,0,6242.750,624.438,6242.750,624.438,6240,622,5,5,4080,4080
1821,green_thresholded,7,255,0,1622.214,625.071,1622.214,625.071,1621,623,3,4,1785,1785
1822,green_thresholded,12,255,0,2629.000,624.500,2629.000,624.500,2627,623,4,3,3060,3060
1823,green_thresholded,13,255,0,2731.731,625.269,2731.731,625.269,2730,623,4,4,3315,3315
1824,green_thresholded,10,255,0,3560.500,625.300,3560.500,625.300,3559,623,3,4,2550,2550
1825,green_thresholded,10,255,0,1188.800,625.700,1188.800,625.700,1187,624,4,3,2550,2550
1826,green_thresholded,6,255,0,926.333,626.333,926.333,626.333,925,625,3,3,1530,1530
1827,green_thresholded,5,255,0,6178.700,625.900,6178.700,625.900,6177,625,3,2,1275,1275
1828,green_thresholded,19,255,0,1382.658,629.342,1382.658,629.342,1380,627,5,5,4845,4845
1829,green_thresholded,4,255,0,3102.000,629.000,3102.000,629.000,3101,627,2,4,1020,1020
1830,green_thresholded,4,255,0,738.000,631.000,738.000,631.000,737,630,2,2,1020,1020
1831,green_thresholded,10,255,0,1472.300,632.200,1472.300,632.200,1471,630,3,4,2550,2550
1832,green_thresholded,9,255,0,5729.944,631.167,5729.944,631.167,5728,630,4,3,2295,2295
1833,green_thresholded,18,255,0,6225.389,632.944,6225.389,632.944,6223,630,5,5,4590,4590
1834,green_thresholded,12,255,0,2973.750,633.167,2973.750,633.167,2972,631,4,4,3060,3060
1835,green_thresholded,15,255,0,753.100,634.900,753.100,634.900,751,633,4,4,3825,3825
1836,green_thresholded,6,255,0,5238.500,634.000,5238.500,634.000,5237,633,3,2,1530,1530
1837,green_thresholded,8,255,0,1182.500,636.000,1182.500,636.000,1181,634,3,4,2040,2040
1838,green_thresholded,7,255,0,3069.214,635.500,3069.214,635.500,3068,634,3,3,1785,1785
1839,green_thresholded,22,255,0,4342.409,636.591,4342.409,636.591,4340,634,5,5,5610,5610
1840,green_thresholded,12,255,0,5291.833,637.417,5291.833,637.417,5290,635,4,4,3060,3060
1841,green_thresholded,16,255,0,5739.000,637.500,5739.000,637.500,5736,635,6,5,4080,4080
1842,green_thresholded,6,255,0,2313.500,637.000,2313.500,637.000,2312,636,3,2,1530,1530
1843,green_thresholded,8,255,0,4461.625,637.625,4461.625,637.625,4460,636,3,3,2040,2040
1844,green_thresholded,5,255,0,1995.700,638.100,1995.700,638.100,1994,637,3,2,1275,1275
1845,green_thresholded,9,255,0,3780.833,638.389,3780.833,638.389,3779,637,4,3,2295,2295
1846,green_thresholded,4,255,0,5086.000,638.000,5086.000,638.000,5085,637,2,2,1020,1020
1847,green_thresholded,12,255,0,2026.833,639.750,2026.833,639.750,2025,638,4,4,3060,3060
1848,green_thresholded,4,255,0,6207.250,639.250,6207.250,639.250,6206,638,2,3,1020,1020
1849,green_thresholded,6,255,0,6233.500,639.000,6233.500,639.000,6232,638,3,2,1530,1530
1850,green_thresholded,13,255,0,1671.115,640.885,1671.115,640.885,1669,639,4,4,3315,3315
1851,green_thresholded,6,255,0,2002.667,640.833,2002.667,640.833,2001,639,3,3,1530,1530
1852,green_thresholded,4,255,0,2298.750,640.500,2298.750,640.500,2298,639,2,3,1020,1020
1853,green_thresholded,8,255,0,2373.125,641.250,2373.125,641.250,2371,640,4,3,2040,2040
1854,green_thresholded,10,255,0,3971.500,642.700,3971.500,642.700,3970,641,3,4,2550,2550
1855,green_thresholded,17,255,0,4183.853,643.500,4183.853,643.500,4181,641,5,5,4335,4335
1856,green_thresholded,4,255,0,4859.000,642.000,4859.000,642.000,4858,641,2,2,1020,1020
1857,green_thresholded,6,255,0,3209.333,644.333,3209.333,644.333,3208,643,3,3,1530,1530
1858,green_thresholded,7,255,0,5280.929,644.214,5280.929,644.214,5279,643,4,3,1785,1785
1859,green_thresholded,9,255,0,5882.944,644.611,5882.944,644.611,5881,643,4,3,2295,2295
1860,green_thresholded,7,255,0,1437.214,645.500,1437.214,645.500,1436,644,3,3,1785,1785
1861,green_thresholded,4,255,0,1561.000,645.000,1561.000,645.000,1560,644,2,2,1020,1020
1862,green_thresholded,6,255,0,5664.000,645.500,5664.000,645.500,5663,644,2,3,1530,1530
1863,green_thresholded,14,255,0,6236.286,646.071,6236.286,646.071,6234,644,5,4,3570,3570
1864,green_thresholded,13,255,0,1457.500,647.500,1457.500,647.500,1455,645,5,5,3315,3315
1865,green_thresholded,17,255,0,2900.324,647.324,2900.324,647.324,2898,645,5,5,4335,4335
1866,green_thresholded,12,255,0,3829.500,647.000,3829.500,647.000,3828,645,3,4,3060,3060
1867,green_thresholded,5,255,0,5071.900,646.300,5071.900,646.300,5071,645,2,3,1275,1275
1868,green_thresholded,20,255,0,5897.000,647.000,5897.000,647.000,5894,645,6,4,5100,5100
1869,green_thresholded,6,255,0,6205.500,646.000,6205.500,646.000,6204,645,3,2,1530,1530
1870,green_thresholded,10,255,0,1394.200,648.200,1394.200,648.200,1392,646,4,4,2550,2550
1871,green_thresholded,21,255,0,2577.119,649.262,2577.119,649.262,2574,647,6,5,5355,5355
1872,green_thresholded,8,255,0,4371.625,648.625,4371.625,648.625,4370,647,3,3,2040,2040
1873,green_thresholded,6,255,0,1275.333,648.833,1275.333,648.833,1273,648,4,2,1530,1530
1874,green_thresholded,15,255,0,5126.967,650.633,5126.967,650.633,5125,648,4,5,3825,3825
1875,green_thresholded,19,255,0,1402.763,651.868,1402.763,651.868,1400,649,5,5,4845,4845
1876,green_thresholded,14,255,0,2092.000,652.214,2092.000,652.214,2090,650,4,4,3570,3570
1877,green_thresholded,18,255,0,2843.056,652.278,2843.056,652.278,2840,650,6,5,4590,4590
1878,green_thresholded,11,255,0,4318.136,652.045,4318.136,652.045,4316,650,4,4,2805,2805
1879,green_thresholded,13,255,0,4359.885,652.423,4359.885,652.423,4358,650,4,5,3315,3315
1880,green_thresholded,10,255,0,1354.000,652.300,1354.000,652.300,1352,651,4,3,2550,2550
1881,green_thresholded,7,255,0,1331.786,653.500,1331.786,653.500,1330,652,3,3,1785,1785
1882,green_thresholded,18,255,0,2221.500,654.167,2221.500,654.167,2219,652,5,4,4590,4590
1883,green_thresholded,9,255,0,2310.500,653.500,2310.500,653.500,2309,652,3,3,2295,2295
1884,green_thresholded,12,255,0,2502.167,654.250,2502.167,654.250,2500,652,4,4,3060,3060
1885,green_thresholded,17,255,0,1624.441,655.147,1624.441,655.147,1622,653,5,5,4335,4335
1886,green_thresholded,10,255,0,1707.300,655.000,1707.300,655.000,1706,653,3,4,2550,2550
1887,green_thresholded,8,255,0,3799.375,654.625,3799.375,654.625,3798,653,3,3,2040,2040
1888,green_thresholded,12,255,0,4764.000,654.833,4764.000,654.833,4762,653,4,4,3060,3060
1889,green_thresholded,8,255,0,5387.625,654.375,5387.625,654.375,5386,653,3,3,2040,2040
1890,green_thresholded,14,255,0,2359.071,656.214,2359.071,656.214,2357,654,4,4,3570,3570
1891,green_thresholded,20,255,0,5456.650,656.750,5456.650,656.750,5454,654,5,5,5100,5100
1892,green_thresholded,7,255,0,2015.500,656.500,2015.500,656.500,2014,655,3,3,1785,1785
1893,green_thresholded,19,255,0,2737.500,657.500,2737.500,657.500,2735,655,5,5,4845,4845
1894,green_thresholded,8,255,0,2983.125,656.750,2983.125,656.750,2981,655,4,3,2040,2040
1895,green_thresholded,11,255,0,3130.409,657.136,3130.409,657.136,3129,655,3,4,2805,2805
1896,green_thresholded,12,255,0,5890.833,656.417,5890.833,656.417,5888,655,5,3,3060,3060
1897,green_thresholded,5,255,0,2009.300,657.100,2009.300,657.100,2008,656,3,2,1275,1275
1898,green_thresholded,18,255,0,6132.556,658.389,6132.556,658.389,6130,656,5,5,4590,4590
1899,green_thresholded,15,255,0,6478.100,657.900,6478.100,657.900,6476,656,4,4,3825,3825
1900,green_thresholded,19,255,0,3626.342,659.553,3626.342,659.553,3624,657,5,5,4845,4845
1901,green_thresholded,12,255,0,4276.500,660.333,4276.500,660.333,4274,658,5,4,3060,3060
1902,green_thresholded,12,255,0,2003.500,661.333,2003.500,661.333,2001,659,5,4,3060,3060
1903,green_thresholded,13,255,0,1201.115,661.885,1201.115,661.885,1199,660,4,4,3315,3315
1904,green_thresholded,12,255,0,1699.833,661.750,1699.833,661.750,1698,660,4,4,3060,3060
1905,green_thresholded,15,255,0,2076.900,661.900,2076.900,661.900,2075,660,4,4,3825,3825
1906,green_thresholded,17,255,0,2632.206,663.441,2632.206,663.441,2629,661,6,5,4335,4335
1907,green_thresholded,4,255,0,676.000,664.000,676.000,664.000,675,663,2,2,1020,1020
1908,green_thresholded,5,255,0,3660.300,664.100,3660.300,664.100,3659,663,3,2,1275,1275
1909,green_thresholded,17,255,0,4082.559,665.265,4082.559,665.265,4080,663,5,5,4335,4335
1910,green_thresholded,7,255,0,4211.357,665.071,4211.357,665.071,4210,663,3,4,1785,1785
1911,green_thresholded,10,255,0,4423.700,665.500,4423.700,665.500,4422,664,4,3,2550,2550
1912,green_thresholded,4,255,0,1695.500,665.750,1695.500,665.750,1694,665,3,2,1020,1020
1913,green_thresholded,6,255,0,4076.000,666.500,4076.000,666.500,4075,665,2,3,1530,1530
1914,green_thresholded,5,255,0,3488.700,666.900,3488.700,666.900,3487,666,3,2,1275,1275
1915,green_thresholded,16,255,0,5814.312,668.312,5814.312,668.312,5812,666,5,5,4080,4080
1916,green_thresholded,9,255,0,2109.833,668.389,2109.833,668.389,2108,667,4,3,2295,2295
1917,green_thresholded,13,255,0,5908.346,668.962,5908.346,668.962,5906,667,5,4,3315,3315
1918,green_thresholded,8,255,0,2661.375,669.375,2661.375,669.375,2660,668,3,3,2040,2040
1919,green_thresholded,4,255,0,5939.250,669.500,5939.250,669.500,5938,668,2,3,1020,1020
1920,green_thresholded,6,255,0,1492.167,670.333,1492.167,670.333,1491,669,3,3,1530,1530
1921,green_thresholded,9,255,0,3255.500,670.500,3255.500,670.500,3254,669,3,3,2295,2295
1922,green_thresholded,6,255,0,1766.000,671.500,1766.000,671.500,1765,670,2,3,1530,1530
1923,green_thresholded,5,255,0,2794.700,671.900,2794.700,671.900,2793,671,3,2,1275,1275
1924,green_thresholded,15,255,0,5968.367,672.967,5968.367,672.967,5966,671,5,4,3825,3825
1925,green_thresholded,19,255,0,1386.342,674.342,1386.342,674.342,1384,672,5,5,4845,4845
1926,green_thresholded,11,255,0,1573.045,675.136,1573.045,675.136,1571,673,4,4,2805,2805
1927,green_thresholded,7,255,0,1886.500,674.214,1886.500,674.214,1885,673,3,3,1785,1785
1928,green_thresholded,4,255,0,2724.000,674.000,2724.000,674.000,2723,673,2,2,1020,1020
1929,green_thresholded,5,255,0,2752.900,674.300,2752.900,674.300,2752,673,2,3,1275,1275
1930,green_thresholded,16,255,0,3550.500,675.000,3550.500,675.000,3548,673,5,4,4080,4080
1931,green_thresholded,21,255,0,3609.500,675.500,3609.500,675.500,3607,673,5,5,5355,5355
1932,green_thresholded,20,255,0,3476.450,676.600,3476.450,676.600,3474,674,5,5,5100,5100
1933,green_thresholded,7,255,0,4209.500,675.214,4209.500,675.214,4208,674,3,3,1785,1785
1934,green_thresholded,20,255,0,5854.650,676.050,5854.650,676.050,5852,674,5,5,5100,5100
1935,green_thresholded,4,255,0,1661.500,676.250,1661.500,676.250,1660,675,3,2,1020,1020
1936,green_thresholded,4,255,0,2137.750,676.500,2137.750,676.500,2137,675,2,3,1020,1020
1937,green_thresholded,6,255,0,1031.833,677.833,1031.833,677.833,1030,676,3,3,1530,1530
1938,green_thresholded,9,255,0,1328.500,677.500,1328.500,677.500,1327,676,3,3,2295,2295
1939,green_thresholded,19,255,0,3003.816,679.447,3003.816,679.447,3001,677,5,6,4845,4845
1940,green_thresholded,8,255,0,3598.625,678.375,3598.625,678.375,3597,677,3,3,2040,2040
1941,green_thresholded,14,255,0,4372.357,679.571,4372.357,679.571,4370,677,5,5,3570,3570
1942,green_thresholded,9,255,0,4388.611,678.833,4388.611,678.833,4387,677,3,4,2295,2295
1943,green_thresholded,6,255,0,2982.500,679.167,2982.500,679.167,2981,678,3,3,1530,1530
1944,green_thresholded,11,255,0,2996.318,680.318,2996.318,680.318,2994,678,4,4,2805,2805
1945,green_thresholded,9,255,0,2536.611,680.833,2536.611,680.833,2535,679,3,4,2295,2295
1946,green_thresholded,10,255,0,4202.200,680.800,4202.200,680.800,4200,679,4,4,2550,2550
1947,green_thresholded,10,255,0,1494.500,682.300,1494.500,682.300,1493,680,3,4,2550,2550
1948,green_thresholded,21,255,0,2879.024,682.119,2879.024,682.119,2876,680,6,5,5355,5355
1949,green_thresholded,13,255,0,4015.423,681.808,4015.423,681.808,4013,680,5,4,3315,3315
1950,green_thresholded,12,255,0,4509.750,682.083,4509.750,682.083,4508,680,4,4,3060,3060
