 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1661,green_thresholded,9,255,0,1480.167,649.722,1480.167,649.722,1478,648,4,3,2295,2295
1662,green_thresholded,20,255,0,3497.600,651.200,3497.600,651.200,3495,649,5,5,5100,5100
1663,green_thresholded,17,255,0,3749.618,651.088,3749.618,651.088,3747,649,5,4,4335,4335
1664,green_thresholded,5,255,0,2728.300,651.500,2728.300,651.500,2727,650,3,3,1275,1275
1665,green_thresholded,4,255,0,3234.500,651.250,3234.500,651.250,3233,650,3,2,1020,1020
1666,green_thresholded,13,255,0,5808.115,651.885,5808.115,651.885,5806,650,4,4,3315,3315
1667,green_thresholded,21,255,0,1293.500,653.500,1293.500,653.500,1291,651,5,5,5355,5355
1668,green_thresholded,11,255,0,3272.682,653.045,3272.682,653.045,3271,651,4,4,2805,2805
1669,green_thresholded,7,255,0,6164.929,652.786,6164.929,652.786,6163,651,4,3,1785,1785
1670,green_thresholded,16,255,0,2292.000,654.500,2292.000,654.500,2290,652,4,5,4080,4080
1671,green_thresholded,4,255,0,6197.000,653.000,6197.000,653.000,6196,652,2,2,1020,1020
1672,green_thresholded,12,255,0,1124.000,655.000,1124.000,655.000,1122,653,4,4,3060,3060
1673,green_thresholded,10,255,0,2349.700,654.500,2349.700,654.500,2348,653,4,3,2550,2550
1674,green_thresholded,9,255,0,3672.611,655.167,3672.611,655.167,3671,653,3,4,2295,2295
1675,green_thresholded,5,255,0,5214.100,654.700,5214.100,654.700,5213,653,2,3,1275,1275
1676,green_thresholded,5,255,0,5749.100,654.300,5749.100,654.300,5748,653,2,3,1275,1275
1677,green_thresholded,7,255,0,5951.357,654.786,5951.357,654.786,5950,653,3,3,1785,1785
1678,green_thresholded,13,255,0,1279.115,656.115,1279.115,656.115,1277,654,4,4,3315,3315
1679,green_thresholded,20,255,0,3651.800,656.650,3651.800,656.650,3649,654,5,5,5100,5100
1680,green_thresholded,14,255,0,3550.000,657.214,3550.000,657.214,3548,655,4,4,3570,3570
1681,green_thresholded,17,255,0,3637.500,657.853,3637.500,657.853,3635,655,5,5,4335,4335
1682,green_thresholded,9,255,0,3374.611,657.833,3374.611,657.833,3373,656,3,4,2295,2295
1683,green_thresholded,9,255,0,5697.722,657.833,5697.722,657.833,5696,656,3,4,2295,2295
1684,green_thresholded,9,255,0,2125.611,658.611,2125.611,658.611,2124,657,3,4,2295,2295
1685,green_thresholded,5,255,0,3960.700,658.100,3960.700,658.100,3959,657,3,2,1275,1275
1686,green_thresholded,13,255,0,5263.885,659.115,5263.885,659.115,5262,657,4,4,3315,3315
1687,green_thresholded,8,255,0,1341.625,659.375,1341.625,659.375,1340,658,3,3,2040,2040
1688,green_thresholded,6,255,0,1397.500,659.000,1397.500,659.000,1396,658,3,2,1530,1530
1689,green_thresholded,14,255,0,2687.000,660.214,2687.000,660.214,2685,658,4,4,3570,3570
1690,green_thresholded,11,255,0,3953.045,659.864,3953.045,659.864,3951,658,4,4,2805,2805
1691,green_thresholded,12,255,0,5294.583,660.167,5294.583,660.167,5293,658,4,4,3060,3060
1692,green_thresholded,10,255,0,5556.700,659.500,5556.700,659.500,5555,658,4,3,2550,2550
1693,green_thresholded,15,255,0,2256.633,661.567,2256.633,661.567,2255,659,4,5,3825,3825
1694,green_thresholded,8,255,0,3400.000,660.875,3400.000,660.875,3398,659,4,4,2040,2040
1695,green_thresholded,8,255,0,3858.625,660.375,3858.625,660.375,3857,659,3,3,2040,2040
1696,green_thresholded,11,255,0,5628.409,661.136,5628.409,661.136,5627,659,3,4,2805,2805
1697,green_thresholded,16,255,0,3722.500,662.000,3722.500,662.000,3720,660,5,4,4080,4080
1698,green_thresholded,10,255,0,4313.300,661.900,4313.300,661.900,4311,660,4,4,2550,2550
1699,green_thresholded,20,255,0,767.950,663.750,767.950,663.750,765,661,6,5,5100,5100
1700,green_thresholded,14,255,0,4161.214,663.000,4161.214,663.000,4159,661,4,4,3570,3570
1701,green_thresholded,7,255,0,5182.786,662.500,5182.786,662.500,5181,661,3,3,1785,1785
1702,green_thresholded,5,255,0,5718.700,662.300,5718.700,662.300,5717,661,3,3,1275,1275
1703,green_thresholded,9,255,0,5848.611,663.167,5848.611,663.167,5847,661,3,4,2295,2295
1704,green_thresholded,7,255,0,5966.357,662.786,5966.357,662.786,5965,661,3,3,1785,1785
1705,green_thresholded,4,255,0,4699.000,663.000,4699.000,663.000,4698,662,2,2,1020,1020
1706,green_thresholded,8,255,0,4036.000,664.500,4036.000,664.500,4034,663,4,3,2040,2040
1707,green_thresholded,19,255,0,4093.342,665.658,4093.342,665.658,4091,663,5,5,4845,4845
1708,green_thresholded,5,255,0,1740.700,664.900,1740.700,664.900,1739,664,3,2,1275,1275
1709,green_thresholded,16,255,0,2231.500,667.125,2231.500,667.125,2229,665,5,4,4080,4080
1710,green_thresholded,17,255,0,3377.971,667.147,3377.971,667.147,3376,665,4,5,4335,4335
1711,green_thresholded,10,255,0,3924.000,666.700,3924.000,666.700,3922,665,4,3,2550,2550
1712,green_thresholded,10,255,0,3561.300,668.000,3561.300,668.000,3560,666,3,4,2550,2550
1713,green_thresholded,11,255,0,3362.864,670.409,3362.864,670.409,3361,669,4,3,2805,2805
1714,green_thresholded,9,255,0,5139.833,670.389,5139.833,670.389,5138,669,4,3,2295,2295
1715,green_thresholded,17,255,0,2206.147,672.500,2206.147,672.500,2204,670,5,5,4335,4335
1716,green_thresholded,13,255,0,3515.115,672.115,3515.115,672.115,3513,670,4,4,3315,3315
1717,green_thresholded,15,255,0,5803.767,672.567,5803.767,672.567,5802,670,4,5,3825,3825
1718,green_thresholded,13,255,0,5956.346,671.962,5956.346,671.962,5954,670,4,4,3315,3315
1719,green_thresholded,14,255,0,2756.786,673.000,2756.786,673.000,2755,671,4,4,3570,3570
1720,green_thresholded,6,255,0,5871.000,672.500,5871.000,672.500,5870,671,2,3,1530,1530
1721,green_thresholded,7,255,0,2870.214,673.500,2870.214,673.500,2869,672,3,3,1785,1785
1722,green_thresholded,13,255,0,5006.115,673.885,5006.115,673.885,5004,672,4,4,3315,3315
1723,green_thresholded,7,255,0,5843.214,673.500,5843.214,673.500,5842,672,3,3,1785,1785
1724,green_thresholded,14,255,0,2064.214,674.857,2064.214,674.857,2062,673,4,4,3570,3570
1725,green_thresholded,12,255,0,6234.000,675.167,6234.000,675.167,6232,673,4,4,3060,3060
1726,green_thresholded,14,255,0,1942.000,675.786,1942.000,675.786,1940,674,4,4,3570,3570
1727,green_thresholded,17,255,0,3433.735,676.147,3433.735,676.147,3431,674,5,5,4335,4335
1728,green_thresholded,7,255,0,3352.500,676.500,3352.500,676.500,3351,675,3,3,1785,1785
1729,green_thresholded,12,255,0,3597.417,677.167,3597.417,677.167,3595,675,4,4,3060,3060
1730,green_thresholded,15,255,0,4253.900,677.433,4253.900,677.433,4252,675,4,5,3825,3825
1731,green_thresholded,11,255,0,4730.136,677.045,4730.136,677.045,4728,675,4,4,2805,2805
1732,green_thresholded,10,255,0,1293.300,677.500,1293.300,677.500,1291,676,4,3,2550,2550
1733,green_thresholded,5,255,0,1682.300,676.900,1682.300,676.900,1681,676,3,2,1275,1275
1734,green_thresholded,18,255,0,1887.278,678.000,1887.278,678.000,1885,676,5,4,4590,4590
1735,green_thresholded,7,255,0,2260.786,678.500,2260.786,678.500,2259,677,3,3,1785,1785
1736,green_thresholded,17,255,0,3375.382,680.088,3375.382,680.088,3373,678,5,4,4335,4335
1737,green_thresholded,5,255,0,4550.500,679.500,4550.500,679.500,4549,678,3,3,1275,1275
1738,green_thresholded,8,255,0,2255.875,680.750,2255.875,680.750,2254,679,3,4,2040,2040
1739,green_thresholded,17,255,0,2617.853,681.500,2617.853,681.500,2615,679,5,5,4335,4335
1740,green_thresholded,4,255,0,5364.000,680.000,5364.000,680.000,5363,679,2,2,1020,1020
1741,green_thresholded,8,255,0,2967.500,682.000,2967.500,682.000,2966,680,3,4,2040,2040
1742,green_thresholded,10,255,0,5654.100,682.100,5654.100,682.100,5652,680,4,4,2550,2550
1743,green_thresholded,6,255,0,1906.500,682.000,1906.500,682.000,1905,681,3,2,1530,1530
1744,green_thresholded,9,255,0,2184.167,682.389,2184.167,682.389,2182,681,4,3,2295,2295
1745,green_thresholded,13,255,0,2587.885,683.115,2587.885,683.115,2586,681,4,4,3315,3315
1746,green_thresholded,6,255,0,2771.333,682.333,2771.333,682.333,2770,681,3,3,1530,1530
1747,green_thresholded,12,255,0,2908.750,682.833,2908.750,682.833,2907,681,4,4,3060,3060
1748,green_thresholded,20,255,0,3513.550,683.600,3513.550,683.600,3511,681,5,5,5100,5100
1749,green_thresholded,8,255,0,5122.625,682.625,5122.625,682.625,5121,681,3,3,2040,2040
1750,green_thresholded,7,255,0,5428.786,682.500,5428.786,682.500,5427,681,3,3,1785,1785
1751,green_thresholded,4,255,0,1587.500,683.250,1587.500,683.250,1586,682,3,2,1020,1020
1752,green_thresholded,9,255,0,1890.611,684.167,1890.611,684.167,1889,682,3,4,2295,2295
1753,green_thresholded,15,255,0,2240.967,684.633,2240.967,684.633,2239,682,4,5,3825,3825
1754,green_thresholded,18,255,0,2572.778,684.611,2572.778,684.611,2570,682,5,5,4590,4590
1755,green_thresholded,6,255,0,2597.167,683.667,2597.167,683.667,2596,682,3,3,1530,1530
1756,green_thresholded,19,255,0,2684.342,684.342,2684.342,684.342,2682,682,5,5,4845,4845
1757,green_thresholded,14,255,0,3022.000,683.786,3022.000,683.786,3020,682,4,4,3570,3570
1758,green_thresholded,7,255,0,5432.500,683.643,5432.500,683.643,5431,682,3,3,1785,1785
1759,green_thresholded,4,255,0,4006.500,684.250,4006.500,684.250,4005,683,3,2,1020,1020
1760,green_thresholded,14,255,0,1098.000,685.786,1098.000,685.786,1096,684,4,4,3570,3570
1761,green_thresholded,11,255,0,1231.773,685.682,1231.773,685.682,1230,684,4,4,2805,2805
1762,green_thresholded,13,255,0,1368.808,686.577,1368.808,686.577,1367,684,4,5,3315,3315
1763,green_thresholded,18,255,0,2438.389,686.778,2438.389,686.778,2436,684,5,5,4590,4590
1764,green_thresholded,18,255,0,2497.111,686.778,2497.111,686.778,2495,684,4,6,4590,4590
1765,green_thresholded,14,255,0,3625.000,685.786,3625.000,685.786,3623,684,4,4,3570,3570
1766,green_thresholded,16,255,0,3733.250,686.062,3733.250,686.062,3731,684,5,4,4080,4080
1767,green_thresholded,9,255,0,1126.611,686.833,1126.611,686.833,1125,685,3,4,2295,2295
1768,green_thresholded,11,255,0,5958.409,687.136,5958.409,687.136,5957,685,3,4,2805,2805
1769,green_thresholded,10,255,0,1603.300,688.000,1603.300,688.000,1602,686,3,4,2550,2550
1770,green_thresholded,4,255,0,4694.250,687.500,4694.250,687.500,4693,686,2,3,1020,1020
1771,green_thresholded,6,255,0,205.667,688.667,205.667,688.667,204,687,3,3,1530,1530
1772,green_thresholded,19,255,0,3570.342,689.658,3570.342,689.658,3568,687,5,5,4845,4845
1773,green_thresholded,13,255,0,4033.346,689.038,4033.346,689.038,4031,687,4,4,3315,3315
1774,green_thresholded,11,255,0,4320.591,688.864,4320.591,688.864,4319,687,3,4,2805,2805
1775,green_thresholded,6,255,0,5943.500,689.000,5943.500,689.000,5942,688,3,2,1530,1530
1776,green_thresholded,11,255,0,1243.136,692.318,1243.136,692.318,1241,690,4,4,2805,2805
1777,green_thresholded,15,255,0,2850.500,692.500,2850.500,692.500,2848,690,5,5,3825,3825
1778,green_thresholded,17,255,0,1890.676,693.676,1890.676,693.676,1888,691,5,5,4335,4335
1779,green_thresholded,12,255,0,1914.000,692.500,1914.000,692.500,1912,691,4,3,3060,3060
1780,green_thresholded,16,255,0,2235.688,693.688,2235.688,693.688,2234,691,4,5,4080,4080
1781,green_thresholded,13,255,0,2612.962,693.346,2612.962,693.346,2611,691,4,4,3315,3315
1782,green_thresholded,12,255,0,5972.167,693.417,5972.167,693.417,5970,691,4,4,3060,3060
1783,green_thresholded,19,255,0,2430.500,694.868,2430.500,694.868,2428,692,5,5,4845,4845
1784,green_thresholded,9,255,0,2478.500,693.500,2478.500,693.500,2477,692,3,3,2295,2295
1785,green_thresholded,8,255,0,4994.375,693.375,4994.375,693.375,4993,692,3,3,2040,2040
1786,green_thresholded,10,255,0,3809.500,695.700,3809.500,695.700,3808,694,3,4,2550,2550
1787,green_thresholded,4,255,0,4238.750,695.500,4238.750,695.500,4238,694,2,3,1020,1020
1788,green_thresholded,8,255,0,2730.750,696.500,2730.750,696.500,2729,695,4,3,2040,2040
1789,green_thresholded,14,255,0,3455.286,697.286,3455.286,697.286,3453,695,5,4,3570,3570
1790,green_thresholded,9,255,0,1330.389,697.944,1330.389,697.944,1329,696,3,4,2295,2295
1791,green_thresholded,10,255,0,2539.800,698.200,2539.800,698.200,2538,696,4,4,2550,2550
1792,green_thresholded,6,255,0,2959.500,697.000,2959.500,697.000,2958,696,3,2,1530,1530
1793,green_thresholded,20,255,0,3073.250,698.250,3073.250,698.250,3071,696,5,5,5100,5100
1794,green_thresholded,17,255,0,2121.088,699.618,2121.088,699.618,2119,697,4,5,4335,4335
1795,green_thresholded,7,255,0,186.214,699.500,186.214,699.500,185,698,3,3,1785,1785
1796,green_thresholded,5,255,0,192.700,699.500,192.700,699.500,191,698,3,3,1275,1275
1797,green_thresholded,5,255,0,1133.300,698.900,1133.300,698.900,1132,698,3,2,1275,1275
1798,green_thresholded,13,255,0,2310.885,700.115,2310.885,700.115,2309,698,4,4,3315,3315
1799,green_thresholded,5,255,0,5267.300,698.900,5267.300,698.900,5266,698,3,2,1275,1275
1800,green_thresholded,10,255,0,5933.300,700.000,5933.300,700.000,5932,698,3,4,2550,2550
1801,green_thresholded,9,255,0,1901.500,700.500,1901.500,700.500,1900,699,3,3,2295,2295
1802,green_thresholded,11,255,0,2388.591,701.136,2388.591,701.136,2387,699,3,4,2805,2805
1803,green_thresholded,15,255,0,4269.700,701.300,4269.700,701.300,4267,699,5,4,3825,3825
1804,green_thresholded,13,255,0,5776.115,700.731,5776.115,700.731,5774,699,4,4,3315,3315
1805,green_thresholded,14,255,0,1489.000,701.786,1489.000,701.786,1487,700,4,4,3570,3570
1806,green_thresholded,19,255,0,2139.237,702.868,2139.237,702.868,2137,700,5,5,4845,4845
1807,green_thresholded,4,255,0,3448.750,701.250,3448.750,701.250,3448,700,2,3,1020,1020
1808,green_thresholded,22,255,0,3520.227,703.000,3520.227,703.000,3518,700,5,6,5610,5610
1809,green_thresholded,21,255,0,2501.548,703.881,2501.548,703.881,2499,701,5,6,5355,5355
1810,green_thresholded,9,255,0,3038.278,702.833,3038.278,702.833,3037,701,3,4,2295,2295
1811,green_thresholded,11,255,0,3462.045,702.864,3462.045,702.864,3460,701,4,4,2805,2805
1812,green_thresholded,12,255,0,4001.333,702.417,4001.333,702.417,3999,701,5,3,3060,3060
1813,green_thresholded,15,255,0,200.900,703.900,200.900,703.900,199,702,4,4,3825,3825
1814,green_thresholded,5,255,0,3633.700,702.900,3633.700,702.900,3632,702,3,2,1275,1275
1815,green_thresholded,9,255,0,4817.611,704.167,4817.611,704.167,4816,702,3,4,2295,2295
1816,green_thresholded,13,255,0,1483.885,705.885,1483.885,705.885,1482,704,4,4,3315,3315
1817,green_thresholded,12,255,0,1531.000,706.000,1531.000,706.000,1529,704,4,4,3060,3060
1818,green_thresholded,27,255,0,2600.389,707.611,2600.389,707.611,2597,704,6,7,6885,6885
1819,green_thresholded,15,255,0,2926.967,706.833,2926.967,706.833,2925,704,4,5,3825,3825
1820,green_thresholded,18,255,0,3170.333,706.222,3170.333,706.222,3168,704,5,5,4590,4590
1821,green_thresholded,16,255,0,6359.000,706.500,6359.000,706.500,6357,704,4,5,4080,4080
1822,green_thresholded,11,255,0,907.864,707.045,907.864,707.045,906,705,4,4,2805,2805
1823,green_thresholded,9,255,0,1660.500,706.500,1660.500,706.500,1659,705,3,3,2295,2295
1824,green_thresholded,21,255,0,5543.500,707.500,5543.500,707.500,5541,705,5,5,5355,5355
1825,green_thresholded,19,255,0,2377.921,708.816,2377.921,708.816,2375,706,6,5,4845,4845
1826,green_thresholded,13,255,0,2833.038,708.192,2833.038,708.192,2831,706,4,5,3315,3315
1827,green_thresholded,4,255,0,4030.000,707.000,4030.000,707.000,4029,706,2,2,1020,1020
1828,green_thresholded,16,255,0,5780.250,707.688,5780.250,707.688,5777,706,6,4,4080,4080
1829,green_thresholded,5,255,0,6140.900,707.300,6140.900,707.300,6140,706,2,3,1275,1275
1830,green_thresholded,12,255,0,568.000,709.000,568.000,709.000,566,707,4,4,3060,3060
1831,green_thresholded,9,255,0,3894.167,708.389,3894.167,708.389,3892,707,4,3,2295,2295
1832,green_thresholded,5,255,0,5091.700,707.900,5091.700,707.900,5090,707,3,2,1275,1275
1833,green_thresholded,20,255,0,1315.000,710.000,1315.000,710.000,1312,708,6,4,5100,5100
1834,green_thresholded,5,255,0,5808.900,709.300,5808.900,709.300,5808,708,2,3,1275,1275
1835,green_thresholded,16,255,0,2549.812,711.625,2549.812,711.625,2547,709,5,5,4080,4080
1836,green_thresholded,6,255,0,3114.000,710.500,3114.000,710.500,3113,709,2,3,1530,1530
1837,green_thresholded,5,255,0,3340.700,710.500,3340.700,710.500,3339,709,3,3,1275,1275
1838,green_thresholded,14,255,0,3907.500,710.786,3907.500,710.786,3905,709,5,4,3570,3570
1839,green_thresholded,5,255,0,2273.100,711.300,2273.100,711.300,2272,710,2,3,1275,1275
1840,green_thresholded,11,255,0,3181.045,712.318,3181.045,712.318,3179,710,4,4,2805,2805
1841,green_thresholded,9,255,0,3444.500,711.500,3444.500,711.500,3443,710,3,3,2295,2295
1842,green_thresholded,8,255,0,166.375,712.375,166.375,712.375,165,711,3,3,2040,2040
1843,green_thresholded,7,255,0,2866.786,712.500,2866.786,712.500,2865,711,3,3,1785,1785
1844,green_thresholded,6,255,0,4702.000,713.500,4702.000,713.500,4701,712,2,3,1530,1530
1845,green_thresholded,12,255,0,2787.417,714.917,2787.417,714.917,2785,713,4,4,3060,3060
1846,green_thresholded,15,255,0,5059.567,715.700,5059.567,715.700,5057,713,5,5,3825,3825
1847,green_thresholded,15,255,0,202.100,715.900,202.100,715.900,200,714,4,4,3825,3825
1848,green_thresholded,5,255,0,2684.300,714.900,2684.300,714.900,2683,714,3,2,1275,1275
1849,green_thresholded,17,255,0,286.147,717.500,286.147,717.500,284,715,5,5,4335,4335
1850,green_thresholded,14,255,0,1465.214,717.000,1465.214,717.000,1463,715,4,4,3570,3570
1851,green_thresholded,9,255,0,2240.611,716.833,2240.611,716.833,2239,715,3,4,2295,2295
1852,green_thresholded,11,255,0,3884.682,716.682,3884.682,716.682,3883,715,4,4,2805,2805
1853,green_thresholded,16,255,0,3937.000,717.000,3937.000,717.000,3935,715,4,4,4080,4080
1854,green_thresholded,5,255,0,5045.900,716.300,5045.900,716.300,5045,715,2,3,1275,1275
1855,green_thresholded,5,255,0,5251.700,716.100,5251.700,716.100,5250,715,3,2,1275,1275
1856,green_thresholded,14,255,0,5388.143,717.286,5388.143,717.286,5386,715,4,5,3570,3570
1857,green_thresholded,11,255,0,3636.136,717.955,3636.136,717.955,3634,716,4,4,2805,2805
1858,green_thresholded,4,255,0,4984.000,717.000,4984.000,717.000,4983,716,2,2,1020,1020
1859,green_thresholded,8,255,0,3397.375,718.625,3397.375,718.625,3396,717,3,3,2040,2040
1860,green_thresholded,9,255,0,5654.389,718.833,5654.389,718.833,5653,717,3,4,2295,2295
1861,green_thresholded,21,255,0,2936.500,720.500,2936.500,720.500,2934,718,5,5,5355,5355
1862,green_thresholded,20,255,0,1418.450,721.600,1418.450,721.600,1416,719,5,5,5100,5100
1863,green_thresholded,14,255,0,2145.286,721.143,2145.286,721.143,2143,719,5,4,3570,3570
1864,green_thresholded,16,255,0,1340.375,722.812,1340.375,722.812,1338,720,5,5,4080,4080
1865,green_thresholded,13,255,0,2346.885,722.115,2346.885,722.115,2345,720,4,4,3315,3315
1866,green_thresholded,10,255,0,2925.400,721.600,2925.400,721.600,2923,720,4,4,2550,2550
1867,green_thresholded,15,255,0,2175.900,722.900,2175.900,722.900,2174,721,4,4,3825,3825
1868,green_thresholded,8,255,0,3528.625,722.375,3528.625,722.375,3527,721,3,3,2040,2040
1869,green_thresholded,9,255,0,5305.389,722.833,5305.389,722.833,5304,721,3,4,2295,2295
1870,green_thresholded,8,255,0,3115.375,723.625,3115.375,723.625,3114,722,3,3,2040,2040
1871,green_thresholded,15,255,0,4988.900,724.100,4988.900,724.100,4987,722,4,4,3825,3825
1872,green_thresholded,5,255,0,178.900,724.300,178.900,724.300,178,723,2,3,1275,1275
1873,green_thresholded,6,255,0,1468.000,724.000,1468.000,724.000,1466,723,4,2,1530,1530
1874,green_thresholded,13,255,0,2526.115,725.115,2526.115,725.115,2524,723,4,4,3315,3315
1875,green_thresholded,11,255,0,2873.227,724.682,2873.227,724.682,2871,723,4,4,2805,2805
1876,green_thresholded,10,255,0,3173.000,724.300,3173.000,724.300,3171,723,4,3,2550,2550
1877,green_thresholded,18,255,0,5808.056,725.556,5808.056,725.556,5806,723,5,5,4590,4590
1878,green_thresholded,12,255,0,3533.917,726.250,3533.917,726.250,3532,724,4,4,3060,3060
1879,green_thresholded,15,255,0,3882.100,726.100,3882.100,726.100,3880,724,4,4,3825,3825
1880,green_thresholded,5,255,0,4983.300,725.700,4983.300,725.700,4982,724,3,3,1275,1275
1881,green_thresholded,10,255,0,2306.900,727.100,2306.900,727.100,2305,725,4,4,2550,2550
1882,green_thresholded,16,255,0,2559.750,727.125,2559.750,727.125,2557,725,5,4,4080,4080
1883,green_thresholded,8,255,0,1939.500,728.000,1939.500,728.000,1937,726,4,4,2040,2040
1884,green_thresholded,9,255,0,943.611,729.167,943.611,729.167,942,727,3,4,2295,2295
1885,green_thresholded,15,255,0,6220.900,729.100,6220.900,729.100,6219,727,4,4,3825,3825
