 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
877,green_thresholded,13,255,0,1526.885,267.731,1526.885,267.731,1525,266,4,4,3315,3315
878,green_thresholded,18,255,0,3686.778,268.389,3686.778,268.389,3684,266,5,5,4590,4590
879,green_thresholded,8,255,0,1347.500,269.000,1347.500,269.000,1346,267,3,4,2040,2040
880,green_thresholded,8,255,0,1744.375,268.125,1744.375,268.125,1742,267,5,3,2040,2040
881,green_thresholded,5,255,0,1954.300,267.900,1954.300,267.900,1953,267,3,2,1275,1275
882,green_thresholded,11,255,0,5245.318,268.682,5245.318,268.682,5243,267,4,4,2805,2805
883,green_thresholded,15,255,0,5259.967,269.833,5259.967,269.833,5258,267,4,5,3825,3825
884,green_thresholded,22,255,0,5861.273,269.909,5861.273,269.909,5858,267,6,6,5610,5610
885,green_thresholded,4,255,0,2168.500,268.750,2168.500,268.750,2167,268,3,2,1020,1020
886,green_thresholded,8,255,0,2536.375,269.375,2536.375,269.375,2535,268,3,3,2040,2040
887,green_thresholded,19,255,0,6043.763,272.184,6043.763,272.184,6041,269,5,6,4845,4845
888,green_thresholded,10,255,0,2924.800,271.800,2924.800,271.800,2923,270,4,4,2550,2550
889,green_thresholded,4,255,0,3052.000,271.000,3052.000,271.000,3051,270,2,2,1020,1020
890,green_thresholded,4,255,0,4651.250,272.500,4651.250,272.500,4650,271,2,3,1020,1020
891,green_thresholded,13,255,0,4902.885,272.885,4902.885,272.885,4901,271,4,4,3315,3315
892,green_thresholded,5,255,0,5821.700,271.900,5821.700,271.900,5820,271,3,2,1275,1275
893,green_thresholded,8,255,0,1238.625,273.375,1238.625,273.375,1237,272,3,3,2040,2040
894,green_thresholded,6,255,0,1781.333,273.333,1781.333,273.333,1780,272,3,3,1530,1530
895,green_thresholded,28,255,0,3241.607,274.750,3241.607,274.750,3238,272,9,5,7140,7140
896,green_thresholded,9,255,0,3657.833,273.389,3657.833,273.389,3656,272,4,3,2295,2295
897,green_thresholded,9,255,0,1056.167,274.389,1056.167,274.389,1054,273,4,3,2295,2295
898,green_thresholded,17,255,0,2578.618,274.912,2578.618,274.912,2576,273,5,4,4335,4335
899,green_thresholded,13,255,0,1856.346,276.038,1856.346,276.038,1854,274,4,4,3315,3315
900,green_thresholded,8,255,0,6311.000,275.625,6311.000,275.625,6309,274,4,3,2040,2040
901,green_thresholded,9,255,0,1092.167,276.389,1092.167,276.389,1090,275,4,3,2295,2295
902,green_thresholded,11,255,0,2157.864,276.409,2157.864,276.409,2156,275,4,3,2805,2805
903,green_thresholded,15,255,0,3624.433,277.367,3624.433,277.367,3622,275,5,4,3825,3825
904,green_thresholded,5,255,0,2586.100,277.700,2586.100,277.700,2585,276,2,3,1275,1275
905,green_thresholded,5,255,0,2676.300,276.900,2676.300,276.900,2675,276,3,2,1275,1275
906,green_thresholded,13,255,0,3846.115,278.115,3846.115,278.115,3844,276,4,4,3315,3315
907,green_thresholded,13,255,0,5214.885,278.115,5214.885,278.115,5213,276,4,4,3315,3315
908,green_thresholded,6,255,0,1241.500,278.000,1241.500,278.000,1240,277,3,2,1530,1530
909,green_thresholded,9,255,0,2168.833,278.389,2168.833,278.389,2167,277,4,3,2295,2295
910,green_thresholded,11,255,0,3657.591,279.136,3657.591,279.136,3656,277,3,4,2805,2805
911,green_thresholded,13,255,0,3984.885,279.115,3984.885,279.115,3983,277,4,4,3315,3315
912,green_thresholded,7,255,0,4827.500,278.786,4827.500,278.786,4826,277,3,3,1785,1785
913,green_thresholded,4,255,0,5817.500,278.000,5817.500,278.000,5816,277,3,2,1020,1020
914,green_thresholded,4,255,0,6026.000,278.000,6026.000,278.000,6025,277,2,2,1020,1020
915,green_thresholded,4,255,0,3503.250,279.500,3503.250,279.500,3502,278,2,3,1020,1020
916,green_thresholded,6,255,0,4072.333,279.333,4072.333,279.333,4071,278,3,3,1530,1530
917,green_thresholded,7,255,0,4243.214,279.500,4243.214,279.500,4242,278,3,3,1785,1785
918,green_thresholded,18,255,0,6217.944,280.111,6217.944,280.111,6215,278,6,4,4590,4590
919,green_thresholded,6,255,0,6257.667,279.667,6257.667,279.667,6256,278,3,3,1530,1530
920,green_thresholded,5,255,0,2118.900,280.700,2118.900,280.700,2118,279,2,3,1275,1275
921,green_thresholded,7,255,0,4648.500,280.786,4648.500,280.786,4647,279,3,3,1785,1785
922,green_thresholded,10,255,0,4838.700,281.500,4838.700,281.500,4837,280,4,3,2550,2550
923,green_thresholded,8,255,0,2280.625,282.375,2280.625,282.375,2279,281,3,3,2040,2040
924,green_thresholded,8,255,0,4441.625,282.625,4441.625,282.625,4440,281,3,3,2040,2040
925,green_thresholded,21,255,0,4545.881,283.214,4545.881,283.214,4543,281,6,5,5355,5355
926,green_thresholded,7,255,0,5167.500,282.786,5167.500,282.786,5166,281,3,3,1785,1785
927,green_thresholded,12,255,0,5290.000,282.500,5290.000,282.500,5288,281,4,3,3060,3060
928,green_thresholded,8,255,0,3205.625,283.625,3205.625,283.625,3204,282,3,3,2040,2040
929,green_thresholded,9,255,0,5409.611,283.833,5409.611,283.833,5408,282,3,4,2295,2295
930,green_thresholded,5,255,0,3902.300,283.900,3902.300,283.900,3901,283,3,2,1275,1275
931,green_thresholded,6,255,0,6411.333,284.667,6411.333,284.667,6410,283,3,3,1530,1530
932,green_thresholded,4,255,0,3821.000,285.000,3821.000,285.000,3820,284,2,2,1020,1020
933,green_thresholded,12,255,0,4112.750,286.083,4112.750,286.083,4111,284,4,4,3060,3060
934,green_thresholded,13,255,0,5357.885,286.423,5357.885,286.423,5356,284,4,5,3315,3315
935,green_thresholded,9,255,0,2203.500,286.833,2203.500,286.833,2202,285,3,4,2295,2295
936,green_thresholded,10,255,0,1630.100,287.800,1630.100,287.800,1628,286,4,4,2550,2550
937,green_thresholded,15,255,0,2066.100,287.900,2066.100,287.900,2064,286,4,4,3825,3825
938,green_thresholded,5,255,0,2433.500,287.700,2433.500,287.700,2432,286,3,3,1275,1275
939,green_thresholded,18,255,0,6168.611,288.667,6168.611,288.667,6166,286,5,5,4590,4590
940,green_thresholded,9,255,0,115.833,288.611,115.833,288.611,114,287,4,3,2295,2295
941,green_thresholded,6,255,0,2158.500,288.333,2158.500,288.333,2157,287,3,3,1530,1530
942,green_thresholded,14,255,0,2293.571,290.143,2293.571,290.143,2291,287,5,6,3570,3570
943,green_thresholded,21,255,0,2393.119,289.738,2393.119,289.738,2390,287,6,5,5355,5355
944,green_thresholded,20,255,0,2564.400,289.600,2564.400,289.600,2562,287,5,5,5100,5100
945,green_thresholded,6,255,0,2584.500,288.000,2584.500,288.000,2583,287,3,2,1530,1530
946,green_thresholded,5,255,0,4189.300,287.900,4189.300,287.900,4188,287,3,2,1275,1275
947,green_thresholded,13,255,0,5789.577,289.192,5789.577,289.192,5787,287,5,4,3315,3315
948,green_thresholded,7,255,0,6387.500,288.214,6387.500,288.214,6386,287,3,3,1785,1785
949,green_thresholded,15,255,0,2866.367,290.033,2866.367,290.033,2864,288,5,4,3825,3825
950,green_thresholded,8,255,0,4991.625,289.625,4991.625,289.625,4990,288,3,3,2040,2040
951,green_thresholded,19,255,0,2109.711,291.500,2109.711,291.500,2107,289,5,5,4845,4845
952,green_thresholded,14,255,0,2419.214,291.000,2419.214,291.000,2417,289,4,4,3570,3570
953,green_thresholded,13,255,0,3359.346,291.269,3359.346,291.269,3357,289,5,4,3315,3315
954,green_thresholded,4,255,0,58.000,291.000,58.000,291.000,57,290,2,2,1020,1020
955,green_thresholded,12,255,0,1730.500,293.000,1730.500,293.000,1729,291,3,4,3060,3060
956,green_thresholded,11,255,0,2318.136,293.045,2318.136,293.045,2316,291,4,4,2805,2805
957,green_thresholded,5,255,0,2925.700,291.900,2925.700,291.900,2924,291,3,2,1275,1275
958,green_thresholded,6,255,0,3051.500,292.000,3051.500,292.000,3050,291,3,2,1530,1530
959,green_thresholded,12,255,0,3535.750,292.833,3535.750,292.833,3534,291,4,4,3060,3060
960,green_thresholded,14,255,0,1366.786,294.000,1366.786,294.000,1365,292,4,4,3570,3570
961,green_thresholded,11,255,0,1617.864,294.045,1617.864,294.045,1615,292,6,5,2805,2805
962,green_thresholded,8,255,0,4934.875,294.250,4934.875,294.250,4933,293,4,3,2040,2040
963,green_thresholded,8,255,0,4036.375,295.375,4036.375,295.375,4035,294,3,3,2040,2040
964,green_thresholded,4,255,0,5908.000,295.000,5908.000,295.000,5907,294,2,2,1020,1020
965,green_thresholded,8,255,0,574.000,296.375,574.000,296.375,572,295,4,3,2040,2040
966,green_thresholded,8,255,0,2275.000,296.500,2275.000,296.500,2273,295,4,3,2040,2040
967,green_thresholded,9,255,0,4894.167,296.389,4894.167,296.389,4892,295,4,3,2295,2295
968,green_thresholded,4,255,0,5839.750,296.500,5839.750,296.500,5839,295,2,3,1020,1020
969,green_thresholded,4,255,0,1355.500,298.000,1355.500,298.000,1354,297,3,2,1020,1020
970,green_thresholded,19,255,0,1787.605,299.500,1787.605,299.500,1785,297,5,5,4845,4845
971,green_thresholded,9,255,0,3531.056,298.833,3531.056,298.833,3529,297,4,3,2295,2295
972,green_thresholded,4,255,0,5494.000,298.000,5494.000,298.000,5493,297,2,2,1020,1020
973,green_thresholded,6,255,0,2139.500,299.000,2139.500,299.000,2138,298,3,2,1530,1530
974,green_thresholded,10,255,0,3451.000,299.300,3451.000,299.300,3449,298,4,3,2550,2550
975,green_thresholded,11,255,0,889.409,302.136,889.409,302.136,888,300,3,4,2805,2805
976,green_thresholded,5,255,0,1234.700,300.900,1234.700,300.900,1233,300,3,2,1275,1275
977,green_thresholded,6,255,0,3065.333,301.333,3065.333,301.333,3064,300,3,3,1530,1530
978,green_thresholded,4,255,0,6367.000,301.000,6367.000,301.000,6366,300,2,2,1020,1020
979,green_thresholded,12,255,0,701.000,303.000,701.000,303.000,699,301,4,4,3060,3060
980,green_thresholded,6,255,0,980.500,302.000,980.500,302.000,979,301,3,2,1530,1530
981,green_thresholded,9,255,0,1620.278,303.056,1620.278,303.056,1618,301,4,4,2295,2295
982,green_thresholded,15,255,0,1635.833,303.233,1635.833,303.233,1633,301,5,4,3825,3825
983,green_thresholded,7,255,0,5788.500,302.786,5788.500,302.786,5787,301,3,3,1785,1785
984,green_thresholded,7,255,0,1492.357,303.786,1492.357,303.786,1491,302,3,3,1785,1785
985,green_thresholded,22,255,0,2203.818,304.545,2203.818,304.545,2201,302,6,5,5610,5610
986,green_thresholded,9,255,0,3927.833,303.611,3927.833,303.611,3926,302,4,3,2295,2295
987,green_thresholded,6,255,0,3944.000,303.500,3944.000,303.500,3943,302,2,3,1530,1530
988,green_thresholded,6,255,0,5007.833,303.833,5007.833,303.833,5006,302,3,3,1530,1530
989,green_thresholded,10,255,0,5276.700,303.500,5276.700,303.500,5275,302,4,3,2550,2550
990,green_thresholded,10,255,0,5856.000,304.300,5856.000,304.300,5854,303,4,3,2550,2550
991,green_thresholded,13,255,0,1051.115,306.115,1051.115,306.115,1049,304,4,4,3315,3315
992,green_thresholded,14,255,0,3560.500,306.214,3560.500,306.214,3558,304,5,4,3570,3570
993,green_thresholded,13,255,0,4472.885,306.115,4472.885,306.115,4471,304,4,4,3315,3315
994,green_thresholded,4,255,0,582.000,306.000,582.000,306.000,581,305,2,2,1020,1020
995,green_thresholded,9,255,0,1376.722,306.944,1376.722,306.944,1375,305,4,4,2295,2295
996,green_thresholded,5,255,0,2918.300,306.100,2918.300,306.100,2917,305,3,2,1275,1275
997,green_thresholded,20,255,0,6539.600,307.550,6539.600,307.550,6537,305,5,5,5100,5100
998,green_thresholded,4,255,0,1903.000,307.500,1903.000,307.500,1902,306,2,3,1020,1020
999,green_thresholded,17,255,0,2141.441,308.088,2141.441,308.088,2139,306,5,4,4335,4335
1000,green_thresholded,19,255,0,5439.395,308.079,5439.395,308.079,5437,306,5,4,4845,4845
1001,green_thresholded,15,255,0,2122.633,309.700,2122.633,309.700,2120,307,5,5,3825,3825
1002,green_thresholded,8,255,0,5832.625,308.500,5832.625,308.500,5831,307,3,4,2040,2040
1003,green_thresholded,17,255,0,5842.618,309.088,5842.618,309.088,5840,307,5,4,4335,4335
1004,green_thresholded,15,255,0,6150.500,309.100,6150.500,309.100,6147,307,6,4,3825,3825
1005,green_thresholded,15,255,0,1293.833,309.833,1293.833,309.833,1291,308,5,4,3825,3825
1006,green_thresholded,16,255,0,1562.562,310.438,1562.562,310.438,1560,308,5,5,4080,4080
1007,green_thresholded,10,255,0,3327.700,309.500,3327.700,309.500,3326,308,4,3,2550,2550
1008,green_thresholded,19,255,0,3542.711,310.500,3542.711,310.500,3540,308,5,5,4845,4845
1009,green_thresholded,14,255,0,5654.857,310.286,5654.857,310.286,5653,308,4,5,3570,3570
1010,green_thresholded,9,255,0,1167.500,310.500,1167.500,310.500,1166,309,3,3,2295,2295
1011,green_thresholded,16,255,0,1716.812,311.625,1716.812,311.625,1714,309,5,5,4080,4080
1012,green_thresholded,4,255,0,1971.000,310.000,1971.000,310.000,1970,309,2,2,1020,1020
1013,green_thresholded,6,255,0,2552.667,310.167,2552.667,310.167,2551,309,3,3,1530,1530
1014,green_thresholded,4,255,0,2981.000,310.000,2981.000,310.000,2980,309,2,2,1020,1020
1015,green_thresholded,7,255,0,4812.357,310.786,4812.357,310.786,4811,309,3,3,1785,1785
1016,green_thresholded,13,255,0,2085.115,312.115,2085.115,312.115,2083,310,4,4,3315,3315
1017,green_thresholded,19,255,0,2457.237,313.026,2457.237,313.026,2455,310,4,6,4845,4845
1018,green_thresholded,12,255,0,3006.583,311.667,3006.583,311.667,3004,310,5,4,3060,3060
1019,green_thresholded,4,255,0,3292.000,311.000,3292.000,311.000,3291,310,2,2,1020,1020
1020,green_thresholded,15,255,0,3511.767,312.900,3511.767,312.900,3509,310,5,5,3825,3825
1021,green_thresholded,15,255,0,4033.967,312.633,4033.967,312.633,4032,310,4,5,3825,3825
1022,green_thresholded,7,255,0,4819.357,311.929,4819.357,311.929,4818,310,3,4,1785,1785
1023,green_thresholded,14,255,0,3106.214,312.643,3106.214,312.643,3104,311,5,4,3570,3570
1024,green_thresholded,20,255,0,4417.250,314.000,4417.250,314.000,4415,311,5,6,5100,5100
1025,green_thresholded,13,255,0,6487.885,313.115,6487.885,313.115,6486,311,4,4,3315,3315
1026,green_thresholded,12,255,0,1825.833,313.750,1825.833,313.750,1824,312,4,4,3060,3060
1027,green_thresholded,6,255,0,2652.667,313.333,2652.667,313.333,2651,312,3,3,1530,1530
1028,green_thresholded,15,255,0,3756.633,313.967,3756.633,313.967,3754,312,5,4,3825,3825
1029,green_thresholded,14,255,0,4130.286,313.571,4130.286,313.571,4127,312,6,3,3570,3570
1030,green_thresholded,8,255,0,1888.375,315.000,1888.375,315.000,1887,313,3,4,2040,2040
1031,green_thresholded,8,255,0,3058.625,314.375,3058.625,314.375,3057,313,3,3,2040,2040
1032,green_thresholded,17,255,0,5351.618,315.618,5351.618,315.618,5349,313,5,5,4335,4335
1033,green_thresholded,4,255,0,2251.000,315.000,2251.000,315.000,2250,314,2,2,1020,1020
1034,green_thresholded,19,255,0,1454.342,317.553,1454.342,317.553,1452,315,5,5,4845,4845
1035,green_thresholded,13,255,0,2573.731,317.731,2573.731,317.731,2572,315,4,5,3315,3315
1036,green_thresholded,7,255,0,2999.500,316.786,2999.500,316.786,2998,315,3,3,1785,1785
1037,green_thresholded,12,255,0,1204.750,317.917,1204.750,317.917,1203,316,4,4,3060,3060
1038,green_thresholded,10,255,0,2564.300,317.500,2564.300,317.500,2562,316,4,3,2550,2550
1039,green_thresholded,9,255,0,6275.833,317.389,6275.833,317.389,6274,316,4,3,2295,2295
1040,green_thresholded,6,255,0,4261.500,318.000,4261.500,318.000,4260,317,3,2,1530,1530
1041,green_thresholded,22,255,0,6053.636,319.500,6053.636,319.500,6051,317,6,5,5610,5610
1042,green_thresholded,6,255,0,1541.000,319.000,1541.000,319.000,1539,318,4,2,1530,1530
1043,green_thresholded,4,255,0,2209.000,319.000,2209.000,319.000,2208,318,2,2,1020,1020
1044,green_thresholded,14,255,0,2218.214,319.857,2218.214,319.857,2216,318,4,4,3570,3570
1045,green_thresholded,8,255,0,3576.625,319.625,3576.625,319.625,3575,318,3,3,2040,2040
1046,green_thresholded,20,255,0,1290.550,321.400,1290.550,321.400,1288,319,5,5,5100,5100
1047,green_thresholded,21,255,0,1530.500,321.500,1530.500,321.500,1528,319,5,5,5355,5355
1048,green_thresholded,9,255,0,3062.833,320.389,3062.833,320.389,3061,319,4,3,2295,2295
1049,green_thresholded,13,255,0,3514.731,321.808,3514.731,321.808,3513,319,4,5,3315,3315
1050,green_thresholded,9,255,0,1979.611,321.833,1979.611,321.833,1978,320,3,4,2295,2295
1051,green_thresholded,13,255,0,2252.808,322.423,2252.808,322.423,2251,320,4,5,3315,3315
1052,green_thresholded,19,255,0,3343.395,322.079,3343.395,322.079,3341,320,5,4,4845,4845
1053,green_thresholded,14,255,0,3771.000,321.786,3771.000,321.786,3769,320,4,4,3570,3570
1054,green_thresholded,4,255,0,539.750,322.500,539.750,322.500,539,321,2,3,1020,1020
1055,green_thresholded,5,255,0,2014.700,322.100,2014.700,322.100,2013,321,3,2,1275,1275
1056,green_thresholded,7,255,0,3003.214,322.786,3003.214,322.786,3001,321,4,3,1785,1785
1057,green_thresholded,8,255,0,3332.375,322.375,3332.375,322.375,3331,321,3,3,2040,2040
1058,green_thresholded,16,255,0,3692.062,323.250,3692.062,323.250,3690,321,4,5,4080,4080
1059,green_thresholded,11,255,0,4970.591,322.409,4970.591,322.409,4968,321,5,3,2805,2805
1060,green_thresholded,20,255,0,2070.450,324.400,2070.450,324.400,2068,322,5,5,5100,5100
1061,green_thresholded,18,255,0,3494.722,324.000,3494.722,324.000,3492,322,5,4,4590,4590
1062,green_thresholded,19,255,0,4978.132,324.132,4978.132,324.132,4974,322,7,4,4845,4845
1063,green_thresholded,16,255,0,5718.500,324.000,5718.500,324.000,5716,322,5,4,4080,4080
1064,green_thresholded,11,255,0,2179.682,324.682,2179.682,324.682,2178,323,4,4,2805,2805
1065,green_thresholded,15,255,0,2610.167,325.633,2610.167,325.633,2608,323,4,5,3825,3825
1066,green_thresholded,4,255,0,3620.000,324.000,3620.000,324.000,3619,323,2,2,1020,1020
1067,green_thresholded,7,255,0,4069.214,324.500,4069.214,324.500,4068,323,3,3,1785,1785
1068,green_thresholded,19,255,0,4455.605,325.658,4455.605,325.658,4453,323,5,5,4845,4845
1069,green_thresholded,18,255,0,5178.889,325.278,5178.889,325.278,5176,323,6,5,4590,4590
1070,green_thresholded,6,255,0,2727.667,325.667,2727.667,325.667,2726,324,3,3,1530,1530
1071,green_thresholded,13,255,0,2927.885,325.885,2927.885,325.885,2926,324,4,4,3315,3315
1072,green_thresholded,18,255,0,3177.556,326.722,3177.556,326.722,3175,324,5,5,4590,4590
1073,green_thresholded,5,255,0,3215.300,325.100,3215.300,325.100,3214,324,3,2,1275,1275
1074,green_thresholded,11,255,0,4195.409,325.682,4195.409,325.682,4193,324,5,3,2805,2805
1075,green_thresholded,22,255,0,4437.000,326.500,4437.000,326.500,4434,324,6,5,5610,5610
1076,green_thresholded,15,255,0,1608.633,326.967,1608.633,326.967,1606,325,5,4,3825,3825
1077,green_thresholded,18,255,0,1850.278,327.889,1850.278,327.889,1848,325,5,6,4590,4590
1078,green_thresholded,18,255,0,2101.000,328.000,2101.000,328.000,2099,325,4,6,4590,4590
1079,green_thresholded,19,255,0,2186.658,327.658,2186.658,327.658,2184,325,5,5,4845,4845
1080,green_thresholded,18,255,0,2244.444,327.389,2244.444,327.389,2242,325,5,5,4590,4590
1081,green_thresholded,7,255,0,3207.500,326.786,3207.500,326.786,3206,325,3,3,1785,1785
1082,green_thresholded,11,255,0,4857.136,326.409,4857.136,326.409,4855,325,4,3,2805,2805
1083,green_thresholded,10,255,0,5226.000,326.700,5226.000,326.700,5224,325,4,3,2550,2550
1084,green_thresholded,4,255,0,5688.500,326.000,5688.500,326.000,5687,325,3,2,1020,1020
1085,green_thresholded,8,255,0,6367.250,326.875,6367.250,326.875,6365,325,4,3,2040,2040
1086,green_thresholded,7,255,0,943.643,327.786,943.643,327.786,942,326,3,3,1785,1785
1087,green_thresholded,21,255,0,1246.500,328.500,1246.500,328.500,1244,326,5,5,5355,5355
1088,green_thresholded,15,255,0,1774.833,328.233,1774.833,328.233,1772,326,5,4,3825,3825
1089,green_thresholded,12,255,0,3154.667,327.417,3154.667,327.417,3152,326,5,3,3060,3060
1090,green_thresholded,19,255,0,3476.132,328.237,3476.132,328.237,3474,326,5,5,4845,4845
1091,green_thresholded,8,255,0,3555.750,327.750,3555.750,327.750,3554,326,4,3,2040,2040
1092,green_thresholded,8,255,0,3854.375,327.375,3854.375,327.375,3853,326,3,3,2040,2040
1093,green_thresholded,8,255,0,5644.375,327.625,5644.375,327.625,5643,326,3,3,2040,2040
1094,green_thresholded,20,255,0,1674.750,329.250,1674.750,329.250,1672,327,5,5,5100,5100
1095,green_thresholded,4,255,0,6134.000,328.000,6134.000,328.000,6133,327,2,2,1020,1020
1096,green_thresholded,15,255,0,2284.900,330.433,2284.900,330.433,2283,328,4,5,3825,3825
1097,green_thresholded,8,255,0,3266.000,329.500,3266.000,329.500,3264,328,4,3,2040,2040
1098,green_thresholded,9,255,0,793.167,330.611,793.167,330.611,791,329,4,3,2295,2295
1099,green_thresholded,10,255,0,3612.500,331.300,3612.500,331.300,3611,329,3,4,2550,2550
1100,green_thresholded,5,255,0,3805.900,330.300,3805.900,330.300,3805,329,2,3,1275,1275
