 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3677,red_thresholded,5,255,0,361.100,427.700,361.100,427.700,360,426,2,3,1275,1275
3678,red_thresholded,12,255,0,585.500,428.333,585.500,428.333,584,426,3,5,3060,3060
3679,red_thresholded,34,255,0,1441.382,428.735,1441.382,428.735,1438,426,7,6,8670,8670
3680,red_thresholded,10,255,0,2155.000,427.300,2155.000,427.300,2153,426,4,3,2550,2550
3681,red_thresholded,51,255,0,2783.775,431.265,2783.775,431.265,2779,426,8,11,13005,13005
3682,red_thresholded,5,255,0,3599.900,427.300,3599.900,427.300,3599,426,2,3,1275,1275
3683,red_thresholded,15,255,0,3900.100,428.167,3900.100,428.167,3898,426,5,5,3825,3825
3684,red_thresholded,23,255,0,3954.543,428.761,3954.543,428.761,3952,426,5,6,5865,5865
3685,red_thresholded,14,255,0,4008.786,428.000,4008.786,428.000,4007,426,4,4,3570,3570
3686,red_thresholded,18,255,0,4428.500,428.444,4428.500,428.444,4425,426,7,5,4590,4590
3687,red_thresholded,13,255,0,4514.654,428.038,4514.654,428.038,4513,426,4,4,3315,3315
3688,red_thresholded,9,255,0,268.722,428.056,268.722,428.056,266,427,5,2,2295,2295
3689,red_thresholded,32,255,0,2854.812,430.906,2854.812,430.906,2852,427,6,7,8160,8160
3690,red_thresholded,23,255,0,2959.848,430.848,2959.848,430.848,2958,427,4,7,5865,5865
3691,red_thresholded,5,255,0,4080.300,427.900,4080.300,427.900,4079,427,3,2,1275,1275
3692,red_thresholded,15,255,0,4177.700,429.567,4177.700,429.567,4175,427,5,5,3825,3825
3693,red_thresholded,7,255,0,3259.786,429.071,3259.786,429.071,3258,428,4,2,1785,1785
3694,red_thresholded,10,255,0,3346.500,430.300,3346.500,430.300,3345,428,3,4,2550,2550
3695,red_thresholded,11,255,0,3390.136,429.591,3390.136,429.591,3388,428,4,3,2805,2805
3696,red_thresholded,15,255,0,4905.833,429.967,4905.833,429.967,4903,428,5,4,3825,3825
3697,red_thresholded,8,255,0,4937.500,430.000,4937.500,430.000,4936,428,3,4,2040,2040
3698,red_thresholded,10,255,0,240.800,431.200,240.800,431.200,239,429,4,4,2550,2550
3699,red_thresholded,17,255,0,335.912,431.618,335.912,431.618,334,429,4,5,4335,4335
3700,red_thresholded,7,255,0,543.214,430.500,543.214,430.500,542,429,3,3,1785,1785
3701,red_thresholded,15,255,0,1277.900,431.567,1277.900,431.567,1276,429,4,5,3825,3825
3702,red_thresholded,27,255,0,3436.278,432.093,3436.278,432.093,3433,429,7,6,6885,6885
3703,red_thresholded,13,255,0,3637.346,430.962,3637.346,430.962,3635,429,4,4,3315,3315
3704,red_thresholded,9,255,0,4039.611,431.167,4039.611,431.167,4038,429,3,4,2295,2295
3705,red_thresholded,6,255,0,4319.667,430.667,4319.667,430.667,4318,429,3,3,1530,1530
3706,red_thresholded,6,255,0,4456.333,430.333,4456.333,430.333,4455,429,3,3,1530,1530
3707,red_thresholded,4,255,0,100.750,431.500,100.750,431.500,100,430,2,3,1020,1020
3708,red_thresholded,5,255,0,259.900,431.300,259.900,431.300,259,430,2,3,1275,1275
3709,red_thresholded,12,255,0,1767.917,431.750,1767.917,431.750,1766,430,4,4,3060,3060
3710,red_thresholded,103,255,0,1773.985,438.723,1773.985,438.723,1769,430,9,17,26265,26265
3711,red_thresholded,4,255,0,1861.000,431.000,1861.000,431.000,1860,430,2,2,1020,1020
3712,red_thresholded,23,255,0,1962.196,433.152,1962.196,433.152,1960,430,5,7,5865,5865
3713,red_thresholded,6,255,0,2010.667,431.333,2010.667,431.333,2009,430,3,3,1530,1530
3714,red_thresholded,37,255,0,4540.041,433.959,4540.041,433.959,4537,430,7,8,9435,9435
3715,red_thresholded,6,255,0,5656.500,431.000,5656.500,431.000,5655,430,3,2,1530,1530
3716,red_thresholded,19,255,0,5975.395,433.289,5975.395,433.289,5973,430,5,6,4845,4845
3717,red_thresholded,18,255,0,74.500,433.000,74.500,433.000,72,431,5,4,4590,4590
3718,red_thresholded,21,255,0,2477.071,433.405,2477.071,433.405,2474,431,6,5,5355,5355
3719,red_thresholded,36,255,0,2988.694,434.222,2988.694,434.222,2985,431,8,7,9180,9180
3720,red_thresholded,15,255,0,3500.833,433.500,3500.833,433.500,3498,431,5,5,3825,3825
3721,red_thresholded,24,255,0,4191.625,433.958,4191.625,433.958,4189,431,5,6,6120,6120
3722,red_thresholded,18,255,0,4295.444,433.389,4295.444,433.389,4292,431,6,5,4590,4590
3723,red_thresholded,9,255,0,4349.500,432.500,4349.500,432.500,4348,431,3,3,2295,2295
3724,red_thresholded,37,255,0,5115.176,434.689,5115.176,434.689,5111,431,9,7,9435,9435
3725,red_thresholded,11,255,0,49.500,434.500,49.500,434.500,48,432,3,5,2805,2805
3726,red_thresholded,5,255,0,563.100,433.700,563.100,433.700,562,432,2,3,1275,1275
3727,red_thresholded,50,255,0,798.620,435.340,798.620,435.340,794,432,9,7,12750,12750
3728,red_thresholded,16,255,0,1700.312,434.625,1700.312,434.625,1698,432,5,5,4080,4080
3729,red_thresholded,26,255,0,2137.231,435.692,2137.231,435.692,2135,432,5,7,6630,6630
3730,red_thresholded,6,255,0,2491.000,433.500,2491.000,433.500,2490,432,2,3,1530,1530
3731,red_thresholded,34,255,0,3360.912,436.500,3360.912,436.500,3358,432,5,9,8670,8670
3732,red_thresholded,64,255,0,4138.391,437.531,4138.391,437.531,4134,432,9,11,16320,16320
3733,red_thresholded,4,255,0,4230.000,433.000,4230.000,433.000,4229,432,2,2,1020,1020
3734,red_thresholded,8,255,0,5264.000,433.500,5264.000,433.500,5262,432,4,3,2040,2040
3735,red_thresholded,19,255,0,5319.079,434.500,5319.079,434.500,5317,432,5,7,4845,4845
3736,red_thresholded,195,255,0,228.341,446.090,228.341,446.090,218,433,22,24,49725,49725
3737,red_thresholded,20,255,0,2108.300,435.000,2108.300,435.000,2104,433,8,4,5100,5100
3738,red_thresholded,28,255,0,3151.607,436.321,3151.607,436.321,3148,433,7,6,7140,7140
3739,red_thresholded,19,255,0,3228.974,436.553,3228.974,436.553,3227,433,4,7,4845,4845
3740,red_thresholded,38,255,0,3730.447,436.763,3730.447,436.763,3727,433,7,8,9690,9690
3741,red_thresholded,14,255,0,4015.143,435.071,4015.143,435.071,4012,433,7,4,3570,3570
3742,red_thresholded,31,255,0,4377.177,436.694,4377.177,436.694,4374,433,6,9,7905,7905
3743,red_thresholded,83,255,0,4432.476,438.801,4432.476,438.801,4426,433,13,12,21165,21165
3744,red_thresholded,7,255,0,250.643,435.786,250.643,435.786,249,434,3,4,1785,1785
3745,red_thresholded,10,255,0,502.600,436.300,502.600,436.300,501,434,3,4,2550,2550
3746,red_thresholded,13,255,0,686.654,435.962,686.654,435.962,685,434,4,4,3315,3315
3747,red_thresholded,4,255,0,1995.000,435.000,1995.000,435.000,1994,434,2,2,1020,1020
3748,red_thresholded,5,255,0,4749.100,435.700,4749.100,435.700,4748,434,2,3,1275,1275
3749,red_thresholded,4,255,0,4865.250,435.500,4865.250,435.500,4864,434,2,3,1020,1020
3750,red_thresholded,11,255,0,4936.045,435.864,4936.045,435.864,4934,434,4,4,2805,2805
3751,red_thresholded,5,255,0,18.900,436.300,18.900,436.300,18,435,2,3,1275,1275
3752,red_thresholded,8,255,0,320.000,437.000,320.000,437.000,319,435,2,4,2040,2040
3753,red_thresholded,4,255,0,509.750,436.500,509.750,436.500,509,435,2,3,1020,1020
3754,red_thresholded,9,255,0,1389.278,436.611,1389.278,436.611,1388,435,3,4,2295,2295
3755,red_thresholded,13,255,0,1878.346,437.038,1878.346,437.038,1876,435,4,4,3315,3315
3756,red_thresholded,15,255,0,2357.367,437.033,2357.367,437.033,2355,435,5,4,3825,3825
3757,red_thresholded,5,255,0,2978.300,435.900,2978.300,435.900,2977,435,3,2,1275,1275
3758,red_thresholded,9,255,0,3667.611,436.833,3667.611,436.833,3666,435,3,4,2295,2295
3759,red_thresholded,10,255,0,3827.700,437.000,3827.700,437.000,3826,435,3,4,2550,2550
3760,red_thresholded,7,255,0,4085.357,436.214,4085.357,436.214,4084,435,3,3,1785,1785
3761,red_thresholded,19,255,0,4644.921,437.395,4644.921,437.395,4643,435,4,5,4845,4845
3762,red_thresholded,15,255,0,4916.567,438.167,4916.567,438.167,4915,435,3,6,3825,3825
3763,red_thresholded,13,255,0,5724.038,436.808,5724.038,436.808,5722,435,5,4,3315,3315
3764,red_thresholded,8,255,0,55.500,437.125,55.500,437.125,53,436,5,2,2040,2040
3765,red_thresholded,14,255,0,534.000,438.500,534.000,438.500,532,436,4,5,3570,3570
3766,red_thresholded,11,255,0,583.045,437.773,583.045,437.773,580,436,6,3,2805,2805
3767,red_thresholded,4,255,0,1289.000,437.000,1289.000,437.000,1288,436,2,2,1020,1020
3768,red_thresholded,4,255,0,1696.000,437.000,1696.000,437.000,1695,436,2,2,1020,1020
3769,red_thresholded,9,255,0,1882.500,437.500,1882.500,437.500,1881,436,3,3,2295,2295
3770,red_thresholded,27,255,0,2122.204,439.130,2122.204,439.130,2119,436,6,6,6885,6885
3771,red_thresholded,5,255,0,4051.700,438.300,4051.700,438.300,4051,436,2,4,1275,1275
3772,red_thresholded,22,255,0,4350.227,439.455,4350.227,439.455,4346,436,7,6,5610,5610
3773,red_thresholded,14,255,0,5561.643,438.500,5561.643,438.500,5560,436,4,5,3570,3570
3774,red_thresholded,19,255,0,290.132,438.763,290.132,438.763,287,437,6,4,4845,4845
3775,red_thresholded,9,255,0,432.944,438.389,432.944,438.389,431,437,4,3,2295,2295
3776,red_thresholded,9,255,0,522.389,439.167,522.389,439.167,521,437,3,4,2295,2295
3777,red_thresholded,5,255,0,1434.700,437.900,1434.700,437.900,1433,437,3,2,1275,1275
3778,red_thresholded,12,255,0,1813.333,438.583,1813.333,438.583,1811,437,5,3,3060,3060
3779,red_thresholded,139,255,0,2067.112,444.478,2067.112,444.478,2060,437,14,17,35445,35445
3780,red_thresholded,12,255,0,2755.000,439.167,2755.000,439.167,2753,437,4,4,3060,3060
3781,red_thresholded,7,255,0,3281.214,438.500,3281.214,438.500,3280,437,3,3,1785,1785
3782,red_thresholded,7,255,0,3531.214,438.357,3531.214,438.357,3530,437,3,3,1785,1785
3783,red_thresholded,17,255,0,3571.971,440.029,3571.971,440.029,3570,437,4,6,4335,4335
3784,red_thresholded,9,255,0,3652.611,439.167,3652.611,439.167,3651,437,3,4,2295,2295
3785,red_thresholded,10,255,0,3961.300,438.800,3961.300,438.800,3960,437,3,4,2550,2550
3786,red_thresholded,9,255,0,5471.167,438.611,5471.167,438.611,5468,437,6,3,2295,2295
3787,red_thresholded,18,255,0,1361.222,440.500,1361.222,440.500,1358,438,6,5,4590,4590
3788,red_thresholded,8,255,0,1680.625,439.375,1680.625,439.375,1679,438,3,3,2040,2040
3789,red_thresholded,6,255,0,1700.500,439.000,1700.500,439.000,1699,438,3,2,1530,1530
3790,red_thresholded,27,255,0,1756.796,441.611,1756.796,441.611,1754,438,7,7,6885,6885
3791,red_thresholded,9,255,0,2558.278,439.611,2558.278,439.611,2557,438,3,4,2295,2295
3792,red_thresholded,19,255,0,3821.395,440.500,3821.395,440.500,3819,438,5,6,4845,4845
3793,red_thresholded,72,255,0,3909.528,447.236,3909.528,447.236,3905,438,9,16,18360,18360
3794,red_thresholded,8,255,0,4072.625,440.000,4072.625,440.000,4071,438,3,4,2040,2040
3795,red_thresholded,17,255,0,296.559,441.500,296.559,441.500,294,439,5,5,4335,4335
3796,red_thresholded,28,255,0,2084.714,442.179,2084.714,442.179,2080,439,9,7,7140,7140
3797,red_thresholded,8,255,0,2262.625,440.625,2262.625,440.625,2261,439,3,3,2040,2040
3798,red_thresholded,21,255,0,2966.786,442.833,2966.786,442.833,2965,439,4,8,5355,5355
3799,red_thresholded,16,255,0,3186.688,440.812,3186.688,440.812,3184,439,5,4,4080,4080
3800,red_thresholded,21,255,0,3461.357,441.690,3461.357,441.690,3459,439,5,5,5355,5355
3801,red_thresholded,6,255,0,4100.500,441.000,4100.500,441.000,4099,439,3,4,1530,1530
3802,red_thresholded,8,255,0,4190.375,440.625,4190.375,440.625,4189,439,3,3,2040,2040
3803,red_thresholded,12,255,0,4484.417,441.667,4484.417,441.667,4483,439,3,5,3060,3060
3804,red_thresholded,6,255,0,4635.000,440.500,4635.000,440.500,4634,439,2,3,1530,1530
3805,red_thresholded,18,255,0,4797.111,441.778,4797.111,441.778,4795,439,4,6,4590,4590
3806,red_thresholded,24,255,0,1268.292,441.875,1268.292,441.875,1265,440,7,4,6120,6120
3807,red_thresholded,19,255,0,2313.500,442.711,2313.500,442.711,2311,440,5,5,4845,4845
3808,red_thresholded,14,255,0,4172.357,441.714,4172.357,441.714,4170,440,5,4,3570,3570
3809,red_thresholded,11,255,0,4291.136,442.045,4291.136,442.045,4289,440,4,4,2805,2805
3810,red_thresholded,19,255,0,5518.553,442.289,5518.553,442.289,5516,440,5,5,4845,4845
3811,red_thresholded,21,255,0,1855.595,443.786,1855.595,443.786,1853,441,6,5,5355,5355
3812,red_thresholded,10,255,0,2144.500,443.300,2144.500,443.300,2143,441,3,4,2550,2550
3813,red_thresholded,7,255,0,2944.357,442.786,2944.357,442.786,2943,441,3,3,1785,1785
3814,red_thresholded,5,255,0,3386.100,442.700,3386.100,442.700,3385,441,2,3,1275,1275
3815,red_thresholded,5,255,0,3587.900,442.700,3587.900,442.700,3587,441,2,3,1275,1275
3816,red_thresholded,29,255,0,3607.810,444.086,3607.810,444.086,3604,441,7,6,7395,7395
3817,red_thresholded,6,255,0,4044.333,442.333,4044.333,442.333,4043,441,3,3,1530,1530
3818,red_thresholded,17,255,0,4317.382,443.088,4317.382,443.088,4315,441,5,4,4335,4335
3819,red_thresholded,15,255,0,4840.167,443.233,4840.167,443.233,4838,441,5,4,3825,3825
3820,red_thresholded,4,255,0,4968.000,442.000,4968.000,442.000,4967,441,2,2,1020,1020
3821,red_thresholded,6,255,0,1249.667,442.833,1249.667,442.833,1248,442,4,2,1530,1530
3822,red_thresholded,5,255,0,1883.700,443.100,1883.700,443.100,1882,442,3,2,1275,1275
3823,red_thresholded,34,255,0,2416.088,445.441,2416.088,445.441,2412,442,8,7,8670,8670
3824,red_thresholded,6,255,0,3270.333,443.167,3270.333,443.167,3269,442,3,3,1530,1530
3825,red_thresholded,8,255,0,3331.750,443.125,3331.750,443.125,3329,442,5,3,2040,2040
3826,red_thresholded,43,255,0,3994.407,445.756,3994.407,445.756,3990,442,9,7,10965,10965
3827,red_thresholded,5,255,0,87.900,444.700,87.900,444.700,87,443,2,3,1275,1275
3828,red_thresholded,12,255,0,241.000,445.000,241.000,445.000,239,443,4,4,3060,3060
3829,red_thresholded,32,255,0,1622.406,445.438,1622.406,445.438,1619,443,7,5,8160,8160
3830,red_thresholded,22,255,0,1694.682,446.818,1694.682,446.818,1692,443,5,7,5610,5610
3831,red_thresholded,11,255,0,2102.409,445.136,2102.409,445.136,2101,443,3,4,2805,2805
3832,red_thresholded,11,255,0,2398.864,445.136,2398.864,445.136,2397,443,4,4,2805,2805
3833,red_thresholded,13,255,0,2499.500,445.808,2499.500,445.808,2498,443,3,5,3315,3315
3834,red_thresholded,11,255,0,2922.409,444.500,2922.409,444.500,2920,443,5,4,2805,2805
3835,red_thresholded,4,255,0,3147.750,444.500,3147.750,444.500,3147,443,2,3,1020,1020
3836,red_thresholded,6,255,0,3422.500,444.000,3422.500,444.000,3421,443,3,2,1530,1530
3837,red_thresholded,14,255,0,4304.786,445.214,4304.786,445.214,4302,443,5,4,3570,3570
3838,red_thresholded,6,255,0,5112.500,444.667,5112.500,444.667,5111,443,3,3,1530,1530
3839,red_thresholded,31,255,0,5956.306,447.048,5956.306,447.048,5954,443,5,8,7905,7905
3840,red_thresholded,8,255,0,6010.625,444.625,6010.625,444.625,6009,443,3,3,2040,2040
3841,red_thresholded,11,255,0,6103.136,444.955,6103.136,444.955,6101,443,4,4,2805,2805
3842,red_thresholded,9,255,0,573.833,446.056,573.833,446.056,572,444,3,4,2295,2295
3843,red_thresholded,4,255,0,782.250,445.500,782.250,445.500,781,444,2,3,1020,1020
3844,red_thresholded,21,255,0,1418.500,446.500,1418.500,446.500,1416,444,5,5,5355,5355
3845,red_thresholded,49,255,0,2129.541,449.010,2129.541,449.010,2125,444,10,9,12495,12495
3846,red_thresholded,10,255,0,2352.600,445.800,2352.600,445.800,2351,444,4,4,2550,2550
3847,red_thresholded,16,255,0,2884.312,446.312,2884.312,446.312,2882,444,4,5,4080,4080
3848,red_thresholded,14,255,0,3279.429,445.643,3279.429,445.643,3277,444,5,4,3570,3570
3849,red_thresholded,34,255,0,3573.559,447.294,3573.559,447.294,3570,444,8,7,8670,8670
3850,red_thresholded,24,255,0,4510.458,447.708,4510.458,447.708,4508,444,5,7,6120,6120
3851,red_thresholded,37,255,0,4739.500,449.932,4739.500,449.932,4736,444,6,13,9435,9435
3852,red_thresholded,17,255,0,3524.912,450.088,3524.912,450.088,3523,445,4,9,4335,4335
3853,red_thresholded,24,255,0,3765.042,449.250,3765.042,449.250,3763,445,4,8,6120,6120
3854,red_thresholded,10,255,0,3951.500,446.000,3951.500,446.000,3949,445,5,2,2550,2550
3855,red_thresholded,20,255,0,4862.150,448.450,4862.150,448.450,4860,445,4,6,5100,5100
3856,red_thresholded,28,255,0,4900.571,449.321,4900.571,449.321,4897,445,7,7,7140,7140
3857,red_thresholded,16,255,0,5232.062,447.188,5232.062,447.188,5229,445,6,4,4080,4080
3858,red_thresholded,9,255,0,6005.167,446.611,6005.167,446.611,6003,445,4,3,2295,2295
3859,red_thresholded,11,255,0,706.591,448.136,706.591,448.136,705,446,3,4,2805,2805
3860,red_thresholded,48,255,0,1994.271,449.271,1994.271,449.271,1989,446,13,8,12240,12240
3861,red_thresholded,8,255,0,2016.375,447.625,2016.375,447.625,2015,446,3,3,2040,2040
3862,red_thresholded,11,255,0,3200.227,448.227,3200.227,448.227,3199,446,3,5,2805,2805
3863,red_thresholded,37,255,0,4036.743,449.176,4036.743,449.176,4033,446,8,7,9435,9435
3864,red_thresholded,18,255,0,4099.000,448.500,4099.000,448.500,4097,446,4,5,4590,4590
3865,red_thresholded,10,255,0,4121.100,447.700,4121.100,447.700,4119,446,4,3,2550,2550
3866,red_thresholded,13,255,0,4415.346,447.962,4415.346,447.962,4413,446,4,4,3315,3315
3867,red_thresholded,29,255,0,5935.293,448.845,5935.293,448.845,5932,446,7,6,7395,7395
3868,red_thresholded,4,255,0,266.500,448.250,266.500,448.250,265,447,3,2,1020,1020
3869,red_thresholded,8,255,0,278.625,448.375,278.625,448.375,277,447,3,3,2040,2040
3870,red_thresholded,23,255,0,602.065,450.196,602.065,450.196,599,447,6,6,5865,5865
3871,red_thresholded,7,255,0,1749.500,448.500,1749.500,448.500,1748,447,3,3,1785,1785
3872,red_thresholded,43,255,0,3636.616,452.360,3636.616,452.360,3634,447,5,11,10965,10965
3873,red_thresholded,44,255,0,3921.023,451.750,3921.023,451.750,3918,447,6,10,11220,11220
3874,red_thresholded,14,255,0,4240.214,449.000,4240.214,449.000,4238,447,4,4,3570,3570
3875,red_thresholded,34,255,0,467.794,451.000,467.794,451.000,464,448,7,6,8670,8670
3876,red_thresholded,6,255,0,778.500,449.000,778.500,449.000,777,448,3,2,1530,1530
3877,red_thresholded,9,255,0,1210.167,449.611,1210.167,449.611,1208,448,4,3,2295,2295
3878,red_thresholded,19,255,0,3248.395,450.079,3248.395,450.079,3246,448,5,4,4845,4845
3879,red_thresholded,22,255,0,4075.318,450.455,4075.318,450.455,4071,448,8,5,5610,5610
3880,red_thresholded,17,255,0,4271.088,450.382,4271.088,450.382,4269,448,4,5,4335,4335
3881,red_thresholded,6,255,0,4580.667,449.333,4580.667,449.333,4579,448,3,3,1530,1530
3882,red_thresholded,6,255,0,2811.333,450.667,2811.333,450.667,2810,449,3,3,1530,1530
3883,red_thresholded,22,255,0,3541.591,451.591,3541.591,451.591,3539,449,5,5,5610,5610
3884,red_thresholded,16,255,0,3550.875,451.438,3550.875,451.438,3548,449,6,6,4080,4080
3885,red_thresholded,20,255,0,5146.500,451.000,5146.500,451.000,5144,449,5,4,5100,5100
3886,red_thresholded,9,255,0,304.278,452.722,304.278,452.722,302,450,4,5,2295,2295
3887,red_thresholded,17,255,0,723.382,451.912,723.382,451.912,721,450,5,4,4335,4335
3888,red_thresholded,5,255,0,1295.300,451.100,1295.300,451.100,1294,450,3,2,1275,1275
3889,red_thresholded,9,255,0,2341.500,451.833,2341.500,451.833,2340,450,3,4,2295,2295
3890,red_thresholded,4,255,0,2618.000,451.000,2618.000,451.000,2617,450,2,2,1020,1020
3891,red_thresholded,7,255,0,4360.214,451.500,4360.214,451.500,4359,450,3,3,1785,1785
3892,red_thresholded,21,255,0,336.119,452.929,336.119,452.929,333,451,6,4,5355,5355
3893,red_thresholded,7,255,0,389.214,453.071,389.214,453.071,388,451,3,4,1785,1785
3894,red_thresholded,15,255,0,1257.100,453.500,1257.100,453.500,1255,451,4,5,3825,3825
3895,red_thresholded,27,255,0,2737.278,453.463,2737.278,453.463,2734,451,7,5,6885,6885
3896,red_thresholded,21,255,0,3053.786,454.881,3053.786,454.881,3052,451,4,8,5355,5355
3897,red_thresholded,12,255,0,3365.333,452.583,3365.333,452.583,3363,451,5,3,3060,3060
3898,red_thresholded,5,255,0,3435.300,451.900,3435.300,451.900,3434,451,3,2,1275,1275
3899,red_thresholded,21,255,0,3449.405,454.500,3449.405,454.500,3446,451,6,6,5355,5355
3900,red_thresholded,6,255,0,3663.000,452.500,3663.000,452.500,3662,451,2,3,1530,1530
3901,red_thresholded,101,255,0,3830.609,458.589,3830.609,458.589,3826,451,11,14,25755,25755
3902,red_thresholded,10,255,0,3934.500,453.300,3934.500,453.300,3933,451,3,4,2550,2550
3903,red_thresholded,8,255,0,3950.625,452.375,3950.625,452.375,3949,451,3,3,2040,2040
3904,red_thresholded,4,255,0,4083.500,451.750,4083.500,451.750,4082,451,3,2,1020,1020
3905,red_thresholded,31,255,0,4444.952,453.919,4444.952,453.919,4442,451,6,6,7905,7905
3906,red_thresholded,95,255,0,6123.553,458.437,6123.553,458.437,6115,451,15,15,24225,24225
3907,red_thresholded,9,255,0,52.056,453.833,52.056,453.833,50,452,4,4,2295,2295
3908,red_thresholded,7,255,0,172.214,453.500,172.214,453.500,171,452,3,3,1785,1785
3909,red_thresholded,12,255,0,399.500,454.000,399.500,454.000,397,452,5,4,3060,3060
3910,red_thresholded,12,255,0,1278.833,453.583,1278.833,453.583,1277,452,4,4,3060,3060
