 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
771,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,5265.382,643.088,5265.382,643.088,5263,641,5,4,4335,4335
772,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5448.667,643.667,5448.667,643.667,5447,642,3,3,1530,1530
773,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5292.250,644.750,5292.250,644.750,5291,643,2,3,1020,1020
774,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5309.885,644.885,5309.885,644.885,5308,643,4,4,3315,3315
775,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1701.000,645.500,1701.000,645.500,1700,644,2,3,1020,1020
776,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5108.500,646.000,5108.500,646.000,5107,645,3,2,1530,1530
777,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2606.071,647.786,2606.071,647.786,2605,646,2,4,1785,1785
778,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1651.167,647.833,1651.167,647.833,1650,647,2,2,765,765
779,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,1671.750,649.050,1671.750,649.050,1669,647,6,4,5100,5100
780,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3613.833,648.167,3613.833,648.167,3613,647,2,2,765,765
781,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6030.833,647.833,6030.833,647.833,6030,647,2,2,765,765
782,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,37.955,650.136,37.955,650.136,36,648,4,4,2805,2805
783,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3610.500,649.000,3610.500,649.000,3610,648,1,2,510,510
784,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,6347.500,650.000,6347.500,650.000,6346,648,3,4,2550,2550
785,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,48.167,651.167,48.167,651.167,47,650,2,2,765,765
786,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1620.000,650.500,1620.000,650.500,1619,650,2,1,510,510
787,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2812.500,652.000,2812.500,652.000,2811,651,3,2,1530,1530
788,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1865.000,655.000,1865.000,655.000,1863,653,4,4,3060,3060
789,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2173.167,654.389,2173.167,654.389,2171,653,4,3,2295,2295
790,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2698.500,653.500,2698.500,653.500,2698,653,1,1,255,255
791,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1291.357,656.929,1291.357,656.929,1290,655,3,4,1785,1785
792,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3404.375,657.750,3404.375,657.750,3403,656,3,4,2040,2040
793,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1790.136,659.409,1790.136,659.409,1788,658,4,3,2805,2805
794,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2877.885,659.885,2877.885,659.885,2876,658,4,4,3315,3315
795,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1714.500,660.900,1714.500,660.900,1713,659,3,3,1275,1275
796,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,2125.278,661.000,2125.278,661.000,2123,659,5,4,4590,4590
797,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,156.500,661.000,156.500,661.000,155,660,3,2,1530,1530
798,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1750.833,664.056,1750.833,664.056,1749,662,3,4,2295,2295
799,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1797.625,667.625,1797.625,667.625,1796,666,3,3,2040,2040
800,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5797.833,667.611,5797.833,667.611,5796,666,4,3,2295,2295
801,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1298.500,667.500,1298.500,667.500,1298,667,1,1,255,255
802,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1457.000,668.000,1457.000,668.000,1456,667,2,2,1020,1020
803,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1847.214,670.000,1847.214,670.000,1845,668,4,4,3570,3570
804,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2687.500,669.000,2687.500,669.000,2686,668,3,2,1530,1530
805,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3379.000,668.500,3379.000,668.500,3378,668,2,1,510,510
806,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5059.500,669.667,5059.500,669.667,5058,668,3,3,1530,1530
807,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,1791.389,672.389,1791.389,672.389,1789,670,5,5,4590,4590
808,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2861.000,672.000,2861.000,672.000,2860,671,2,2,510,510
809,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3100.750,672.500,3100.750,672.500,3100,671,2,3,1020,1020
810,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1825.833,674.167,1825.833,674.167,1825,673,2,2,765,765
811,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3482.167,674.500,3482.167,674.500,3480,673,5,3,2295,2295
812,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3582.167,674.767,3582.167,674.767,3580,673,5,4,3825,3825
813,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1285.000,675.500,1285.000,675.500,1284,674,2,3,1530,1530
814,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,5706.853,676.676,5706.853,676.676,5704,675,6,4,4335,4335
815,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2007.500,677.000,2007.500,677.000,2006,676,3,2,1530,1530
816,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,521.375,678.625,521.375,678.625,520,677,3,3,2040,2040
817,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,2097.711,679.500,2097.711,679.500,2095,677,5,5,4845,4845
818,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1212.000,679.500,1212.000,679.500,1211,679,2,1,510,510
819,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3118.000,679.500,3118.000,679.500,3117,679,2,1,510,510
820,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3023.667,682.667,3023.667,682.667,3022,681,3,3,1530,1530
821,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2279.500,683.786,2279.500,683.786,2278,682,3,3,1785,1785
822,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,179.833,684.167,179.833,684.167,179,683,2,2,765,765
823,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3202.500,684.750,3202.500,684.750,3201,684,3,2,1020,1020
824,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2258.000,686.500,2258.000,686.500,2257,685,2,3,1020,1020
825,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3232.700,686.700,3232.700,686.700,3231,685,3,3,1275,1275
826,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3886.500,686.500,3886.500,686.500,3884,685,5,3,2805,2805
827,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2007.100,687.700,2007.100,687.700,2006,686,2,3,1275,1275
828,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5892.000,687.000,5892.000,687.000,5891,686,2,2,510,510
829,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1787.500,689.000,1787.500,689.000,1787,688,1,2,510,510
830,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,1819.088,690.382,1819.088,690.382,1817,688,4,5,4335,4335
831,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2255.167,688.833,2255.167,688.833,2254,688,2,2,765,765
832,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2088.625,691.625,2088.625,691.625,2087,690,3,3,2040,2040
833,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2442.833,693.167,2442.833,693.167,2442,692,2,2,765,765
834,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2738.500,693.000,2738.500,693.000,2738,692,1,2,510,510
835,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3512.000,694.214,3512.000,694.214,3510,692,4,4,3570,3570
836,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2668.833,694.167,2668.833,694.167,2668,693,2,2,765,765
837,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2771.000,694.500,2771.000,694.500,2769,693,4,3,2040,2040
838,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3881.000,694.000,3881.000,694.000,3880,693,2,2,1020,1020
839,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,23.357,695.214,23.357,695.214,22,694,3,3,1785,1785
840,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2763.500,697.000,2763.500,697.000,2762,695,3,4,3060,3060
841,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,1799.088,698.382,1799.088,698.382,1797,696,4,5,4335,4335
842,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2041.500,696.500,2041.500,696.500,2041,696,1,1,255,255
843,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2860.750,699.125,2860.750,699.125,2858,697,5,4,4080,4080
844,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2655.500,699.500,2655.500,699.500,2654,698,3,3,2295,2295
845,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3410.500,700.000,3410.500,700.000,3410,699,1,2,510,510
846,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1699.786,701.500,1699.786,701.500,1698,700,3,3,1785,1785
847,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4146.000,700.500,4146.000,700.500,4145,700,2,1,510,510
848,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1804.750,702.833,1804.750,702.833,1803,701,4,4,3060,3060
849,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2564.000,705.000,2564.000,705.000,2562,704,4,2,1530,1530
850,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3532.300,706.300,3532.300,706.300,3530,704,4,5,3825,3825
851,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4460.500,707.000,4460.500,707.000,4460,706,1,2,510,510
852,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1725.000,710.000,1725.000,710.000,1724,709,2,2,1020,1020
853,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2563.286,710.857,2563.286,710.857,2561,709,5,4,3570,3570
854,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3548.567,713.100,3548.567,713.100,3546,711,5,4,3825,3825
855,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3562.000,711.500,3562.000,711.500,3561,711,2,1,510,510
856,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1701.500,713.500,1701.500,713.500,1701,713,1,1,255,255
857,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3145.000,715.500,3145.000,715.500,3144,715,2,1,510,510
858,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,506.500,717.000,506.500,717.000,505,716,3,2,1530,1530
859,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6387.333,717.667,6387.333,717.667,6386,716,3,3,1530,1530
860,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1945.143,720.857,1945.143,720.857,1943,718,4,5,3570,3570
861,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1503.500,720.500,1503.500,720.500,1502,719,3,3,2295,2295
862,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3897.300,720.900,3897.300,720.900,3896,720,3,2,1275,1275
863,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5581.500,720.500,5581.500,720.500,5581,720,1,1,255,255
864,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4616.500,722.500,4616.500,722.500,4614,721,5,3,2805,2805
865,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2786.500,724.214,2786.500,724.214,2785,723,3,3,1785,1785
866,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2887.500,723.500,2887.500,723.500,2887,723,1,1,255,255
867,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1960.500,724.500,1960.500,724.500,1960,724,1,1,255,255
868,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,69.500,726.500,69.500,726.500,68,725,3,3,1785,1785
869,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1861.000,728.000,1861.000,728.000,1860,727,2,2,1020,1020
870,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2010.500,728.000,2010.500,728.000,2010,727,1,2,510,510
871,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3189.700,728.100,3189.700,728.100,3188,727,3,2,1275,1275
872,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5226.000,728.250,5226.000,728.250,5225,727,2,3,1020,1020
873,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,943.500,729.786,943.500,729.786,942,728,3,3,1785,1785
874,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5104.500,728.500,5104.500,728.500,5104,728,1,1,255,255
875,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2864.136,730.591,2864.136,730.591,2862,729,4,3,2805,2805
876,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4463.045,732.318,4463.045,732.318,4461,730,4,4,2805,2805
877,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2122.875,733.250,2122.875,733.250,2121,731,3,4,2040,2040
878,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1752.333,733.333,1752.333,733.333,1751,732,3,3,1530,1530
879,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4079.500,736.000,4079.500,736.000,4079,735,1,2,510,510
880,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1750.500,736.500,1750.500,736.500,1750,736,1,1,255,255
881,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1819.071,738.214,1819.071,738.214,1817,737,4,3,1785,1785
882,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1590.864,740.864,1590.864,740.864,1589,739,4,4,2805,2805
883,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2822.115,743.115,2822.115,743.115,2820,741,4,4,3315,3315
884,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1617.833,742.833,1617.833,742.833,1617,742,2,2,765,765
885,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2370.500,744.786,2370.500,744.786,2369,743,3,3,1785,1785
886,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6161.500,743.500,6161.500,743.500,6161,743,1,1,255,255
887,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2032.667,745.333,2032.667,745.333,2031,744,3,3,1530,1530
888,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2357.136,745.955,2357.136,745.955,2355,744,4,4,2805,2805
889,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2429.167,746.167,2429.167,746.167,2428,745,3,3,1530,1530
890,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2939.500,746.786,2939.500,746.786,2938,745,3,3,1785,1785
891,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,551.500,747.500,551.500,747.500,550,746,3,3,2295,2295
892,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1458.600,748.100,1458.600,748.100,1457,746,4,4,2550,2550
893,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2959.625,747.375,2959.625,747.375,2958,746,3,3,2040,2040
894,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2091.000,748.500,2091.000,748.500,2090,747,2,3,1020,1020
895,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5183.500,748.500,5183.500,748.500,5183,748,1,1,255,255
896,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2010.833,751.000,2010.833,751.000,2010,749,2,4,1530,1530
897,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2060.000,750.000,2060.000,750.000,2059,749,2,2,1020,1020
898,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1609.500,750.500,1609.500,750.500,1609,750,1,1,255,255
899,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2442.500,751.000,2442.500,751.000,2441,750,3,2,1530,1530
900,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4616.500,751.786,4616.500,751.786,4615,750,3,3,1785,1785
901,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2625.375,753.625,2625.375,753.625,2624,752,3,3,2040,2040
902,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2348.833,754.500,2348.833,754.500,2348,753,2,3,765,765
903,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2892.000,753.500,2892.000,753.500,2891,753,2,1,510,510
904,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3681.000,754.000,3681.000,754.000,3680,753,2,2,1020,1020
905,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2330.167,754.833,2330.167,754.833,2329,754,2,2,765,765
906,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4895.500,755.500,4895.500,755.500,4894,754,3,3,1275,1275
907,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1877.500,756.000,1877.500,756.000,1877,755,1,2,510,510
908,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2835.500,756.250,2835.500,756.250,2834,755,3,2,1020,1020
909,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2668.500,756.500,2668.500,756.500,2668,756,1,1,255,255
910,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4201.500,757.000,4201.500,757.000,4201,756,1,2,510,510
911,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,251.100,759.300,251.100,759.300,250,758,2,3,1275,1275
912,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,2499.088,760.382,2499.088,760.382,2497,758,4,5,4335,4335
913,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4842.500,759.000,4842.500,759.000,4842,758,1,2,510,510
914,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,471.500,760.214,471.500,760.214,470,759,3,3,1785,1785
915,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3402.500,760.000,3402.500,760.000,3401,759,3,2,1530,1530
916,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4235.900,760.700,4235.900,760.700,4235,759,2,3,1275,1275
917,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4845.000,760.000,4845.000,760.000,4844,759,2,2,1020,1020
918,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5141.071,762.071,5141.071,762.071,5140,760,2,4,1785,1785
919,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2624.682,764.318,2624.682,764.318,2623,762,4,4,2805,2805
920,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2686.000,764.214,2686.000,764.214,2684,762,4,4,3570,3570
921,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2958.700,763.600,2958.700,763.600,2957,762,4,3,2550,2550
922,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,385.900,764.300,385.900,764.300,385,763,2,3,1275,1275
