 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4739,red_thresholded,30,255,0,3112.000,541.133,3112.000,541.133,3109,538,6,6,7650,7650
4740,red_thresholded,23,255,0,4110.500,540.674,4110.500,540.674,4108,538,5,5,5865,5865
4741,red_thresholded,13,255,0,4905.269,540.269,4905.269,540.269,4903,538,4,4,3315,3315
4742,red_thresholded,25,255,0,5381.020,540.900,5381.020,540.900,5378,538,6,6,6375,6375
4743,red_thresholded,61,255,0,5884.877,545.270,5884.877,545.270,5882,538,7,14,15555,15555
4744,red_thresholded,14,255,0,1882.786,541.143,1882.786,541.143,1881,539,4,4,3570,3570
4745,red_thresholded,10,255,0,2318.300,540.500,2318.300,540.500,2316,539,4,3,2550,2550
4746,red_thresholded,9,255,0,2677.944,540.389,2677.944,540.389,2676,539,4,3,2295,2295
4747,red_thresholded,8,255,0,3358.625,540.375,3358.625,540.375,3357,539,3,3,2040,2040
4748,red_thresholded,18,255,0,3490.722,541.778,3490.722,541.778,3488,539,5,5,4590,4590
4749,red_thresholded,5,255,0,6378.700,540.100,6378.700,540.100,6377,539,3,2,1275,1275
4750,red_thresholded,19,255,0,1544.816,542.289,1544.816,542.289,1542,540,5,5,4845,4845
4751,red_thresholded,30,255,0,2794.300,542.633,2794.300,542.633,2789,540,9,5,7650,7650
4752,red_thresholded,7,255,0,2870.643,541.786,2870.643,541.786,2869,540,3,3,1785,1785
4753,red_thresholded,11,255,0,3035.318,542.227,3035.318,542.227,3033,540,4,4,2805,2805
4754,red_thresholded,49,255,0,3155.622,545.806,3155.622,545.806,3153,540,6,11,12495,12495
4755,red_thresholded,36,255,0,3386.167,543.583,3386.167,543.583,3383,540,8,7,9180,9180
4756,red_thresholded,4,255,0,4245.000,541.000,4245.000,541.000,4244,540,2,2,1020,1020
4757,red_thresholded,5,255,0,4537.900,541.700,4537.900,541.700,4537,540,2,3,1275,1275
4758,red_thresholded,15,255,0,4687.033,542.367,4687.033,542.367,4685,540,4,5,3825,3825
4759,red_thresholded,45,255,0,1821.056,544.811,1821.056,544.811,1817,541,8,8,11475,11475
4760,red_thresholded,9,255,0,1875.056,542.611,1875.056,542.611,1873,541,4,3,2295,2295
4761,red_thresholded,4,255,0,1994.000,542.000,1994.000,542.000,1993,541,2,2,1020,1020
4762,red_thresholded,5,255,0,2809.700,542.100,2809.700,542.100,2808,541,3,2,1275,1275
4763,red_thresholded,21,255,0,2972.214,543.929,2972.214,543.929,2970,541,4,6,5355,5355
4764,red_thresholded,4,255,0,3094.000,542.000,3094.000,542.000,3093,541,2,2,1020,1020
4765,red_thresholded,87,255,0,3324.052,546.201,3324.052,546.201,3319,541,12,10,22185,22185
4766,red_thresholded,22,255,0,4088.455,542.864,4088.455,542.864,4085,541,7,4,5610,5610
4767,red_thresholded,4,255,0,1537.000,543.000,1537.000,543.000,1536,542,2,2,1020,1020
4768,red_thresholded,22,255,0,1666.273,544.773,1666.273,544.773,1663,542,6,5,5610,5610
4769,red_thresholded,32,255,0,2295.031,545.844,2295.031,545.844,2292,542,6,7,8160,8160
4770,red_thresholded,30,255,0,3189.833,545.600,3189.833,545.600,3187,542,6,7,7650,7650
4771,red_thresholded,4,255,0,3599.000,543.000,3599.000,543.000,3598,542,2,2,1020,1020
4772,red_thresholded,26,255,0,4478.769,544.846,4478.769,544.846,4476,542,6,6,6630,6630
4773,red_thresholded,8,255,0,6303.000,543.500,6303.000,543.500,6301,542,4,3,2040,2040
4774,red_thresholded,7,255,0,727.929,545.500,727.929,545.500,726,543,3,4,1785,1785
4775,red_thresholded,11,255,0,1316.409,544.864,1316.409,544.864,1315,543,3,4,2805,2805
4776,red_thresholded,6,255,0,1717.000,544.500,1717.000,544.500,1716,543,2,3,1530,1530
4777,red_thresholded,11,255,0,1969.227,545.500,1969.227,545.500,1967,543,4,5,2805,2805
4778,red_thresholded,11,255,0,3676.227,545.227,3676.227,545.227,3675,543,3,5,2805,2805
4779,red_thresholded,10,255,0,5939.000,544.300,5939.000,544.300,5937,543,4,3,2550,2550
4780,red_thresholded,14,255,0,304.643,546.429,304.643,546.429,303,544,4,5,3570,3570
4781,red_thresholded,19,255,0,1357.868,546.026,1357.868,546.026,1355,544,6,4,4845,4845
4782,red_thresholded,5,255,0,1939.300,545.100,1939.300,545.100,1938,544,3,2,1275,1275
4783,red_thresholded,41,255,0,2251.354,547.598,2251.354,547.598,2247,544,9,7,10455,10455
4784,red_thresholded,19,255,0,2394.658,546.184,2394.658,546.184,2392,544,6,4,4845,4845
4785,red_thresholded,9,255,0,3179.833,546.056,3179.833,546.056,3178,544,3,4,2295,2295
4786,red_thresholded,9,255,0,4773.833,545.833,4773.833,545.833,4772,544,4,4,2295,2295
4787,red_thresholded,5,255,0,1491.100,546.700,1491.100,546.700,1490,545,2,3,1275,1275
4788,red_thresholded,18,255,0,1725.722,547.444,1725.722,547.444,1723,545,5,5,4590,4590
4789,red_thresholded,23,255,0,1797.326,547.500,1797.326,547.500,1795,545,5,5,5865,5865
4790,red_thresholded,8,255,0,3086.625,546.625,3086.625,546.625,3085,545,3,3,2040,2040
4791,red_thresholded,4,255,0,5105.000,546.250,5105.000,546.250,5104,545,2,3,1020,1020
4792,red_thresholded,7,255,0,6032.357,546.214,6032.357,546.214,6031,545,3,3,1785,1785
4793,red_thresholded,79,255,0,3044.665,551.905,3044.665,551.905,3040,546,10,11,20145,20145
4794,red_thresholded,14,255,0,3132.857,548.214,3132.857,548.214,3131,546,4,5,3570,3570
4795,red_thresholded,5,255,0,3598.300,547.500,3598.300,547.500,3597,546,3,3,1275,1275
4796,red_thresholded,6,255,0,3853.333,547.333,3853.333,547.333,3852,546,3,3,1530,1530
4797,red_thresholded,6,255,0,4008.000,547.500,4008.000,547.500,4007,546,2,3,1530,1530
4798,red_thresholded,62,255,0,4017.790,550.984,4017.790,550.984,4012,546,11,9,15810,15810
4799,red_thresholded,15,255,0,4137.033,548.833,4137.033,548.833,4135,546,4,5,3825,3825
4800,red_thresholded,6,255,0,4521.833,548.000,4521.833,548.000,4521,546,2,4,1530,1530
4801,red_thresholded,28,255,0,4792.214,549.750,4792.214,549.750,4789,546,6,7,7140,7140
4802,red_thresholded,14,255,0,5510.929,548.571,5510.929,548.571,5509,546,4,5,3570,3570
4803,red_thresholded,56,255,0,1216.821,552.179,1216.821,552.179,1213,547,7,11,14280,14280
4804,red_thresholded,9,255,0,1897.611,548.278,1897.611,548.278,1896,547,4,3,2295,2295
4805,red_thresholded,6,255,0,2664.167,548.833,2664.167,548.833,2663,547,3,3,1530,1530
4806,red_thresholded,43,255,0,3018.058,551.151,3018.058,551.151,3014,547,7,9,10965,10965
4807,red_thresholded,48,255,0,5699.417,550.062,5699.417,550.062,5695,547,9,7,12240,12240
4808,red_thresholded,23,255,0,5724.109,550.196,5724.109,550.196,5721,547,6,6,5865,5865
4809,red_thresholded,8,255,0,358.250,549.750,358.250,549.750,357,548,3,4,2040,2040
4810,red_thresholded,4,255,0,3355.000,549.000,3355.000,549.000,3354,548,2,2,1020,1020
4811,red_thresholded,21,255,0,3395.405,551.310,3395.405,551.310,3393,548,5,6,5355,5355
4812,red_thresholded,6,255,0,3749.000,549.500,3749.000,549.500,3748,548,2,3,1530,1530
4813,red_thresholded,36,255,0,4242.583,553.167,4242.583,553.167,4239,548,7,9,9180,9180
4814,red_thresholded,40,255,0,4512.650,552.150,4512.650,552.150,4509,548,7,8,10200,10200
4815,red_thresholded,50,255,0,4542.420,552.580,4542.420,552.580,4539,548,7,9,12750,12750
4816,red_thresholded,18,255,0,5080.222,550.444,5080.222,550.444,5077,548,6,5,4590,4590
4817,red_thresholded,12,255,0,168.917,551.250,168.917,551.250,167,549,4,4,3060,3060
4818,red_thresholded,23,255,0,1344.935,552.457,1344.935,552.457,1342,549,5,7,5865,5865
4819,red_thresholded,41,255,0,2260.646,552.280,2260.646,552.280,2256,549,9,6,10455,10455
4820,red_thresholded,12,255,0,2437.583,550.750,2437.583,550.750,2435,549,5,3,3060,3060
4821,red_thresholded,30,255,0,2726.133,551.867,2726.133,551.867,2723,549,6,6,7650,7650
4822,red_thresholded,6,255,0,2978.333,550.667,2978.333,550.667,2977,549,3,3,1530,1530
4823,red_thresholded,55,255,0,3562.682,552.027,3562.682,552.027,3557,549,11,6,14025,14025
4824,red_thresholded,11,255,0,4055.591,550.864,4055.591,550.864,4054,549,3,4,2805,2805
4825,red_thresholded,29,255,0,4424.155,551.707,4424.155,551.707,4421,549,7,6,7395,7395
4826,red_thresholded,43,255,0,5573.523,552.058,5573.523,552.058,5569,549,10,6,10965,10965
4827,red_thresholded,18,255,0,5769.833,551.500,5769.833,551.500,5768,549,4,5,4590,4590
4828,red_thresholded,25,255,0,5793.500,552.860,5793.500,552.860,5790,549,8,7,6375,6375
4829,red_thresholded,8,255,0,6152.375,550.375,6152.375,550.375,6151,549,3,3,2040,2040
4830,red_thresholded,16,255,0,2272.625,552.125,2272.625,552.125,2270,550,6,4,4080,4080
4831,red_thresholded,25,255,0,3124.620,554.060,3124.620,554.060,3122,550,6,8,6375,6375
4832,red_thresholded,20,255,0,3573.200,552.600,3573.200,552.600,3571,550,5,5,5100,5100
4833,red_thresholded,8,255,0,3782.625,551.625,3782.625,551.625,3781,550,3,3,2040,2040
4834,red_thresholded,12,255,0,4005.750,551.917,4005.750,551.917,4004,550,4,4,3060,3060
4835,red_thresholded,14,255,0,4092.214,552.357,4092.214,552.357,4090,550,5,4,3570,3570
4836,red_thresholded,29,255,0,5711.707,553.121,5711.707,553.121,5708,550,7,6,7395,7395
4837,red_thresholded,6,255,0,5753.500,551.000,5753.500,551.000,5752,550,3,2,1530,1530
4838,red_thresholded,42,255,0,1545.333,555.262,1545.333,555.262,1541,551,9,8,10710,10710
4839,red_thresholded,12,255,0,1768.583,553.250,1768.583,553.250,1766,551,5,4,3060,3060
4840,red_thresholded,29,255,0,1876.190,553.810,1876.190,553.810,1873,551,7,6,7395,7395
4841,red_thresholded,7,255,0,2015.500,552.500,2015.500,552.500,2014,551,3,3,1785,1785
4842,red_thresholded,45,255,0,2166.389,556.367,2166.389,556.367,2162,551,8,11,11475,11475
4843,red_thresholded,12,255,0,2805.000,553.000,2805.000,553.000,2803,551,4,4,3060,3060
4844,red_thresholded,5,255,0,4557.100,553.100,4557.100,553.100,4556,551,2,4,1275,1275
4845,red_thresholded,11,255,0,5071.682,552.955,5071.682,552.955,5070,551,4,4,2805,2805
4846,red_thresholded,8,255,0,920.625,553.375,920.625,553.375,919,552,3,3,2040,2040
4847,red_thresholded,10,255,0,1188.600,553.700,1188.600,553.700,1187,552,3,4,2550,2550
4848,red_thresholded,26,255,0,1445.577,555.462,1445.577,555.462,1443,552,5,7,6630,6630
4849,red_thresholded,5,255,0,1850.900,553.700,1850.900,553.700,1850,552,2,3,1275,1275
4850,red_thresholded,68,255,0,2312.868,559.971,2312.868,559.971,2310,552,7,14,17340,17340
4851,red_thresholded,16,255,0,2963.500,554.000,2963.500,554.000,2961,552,5,4,4080,4080
4852,red_thresholded,11,255,0,3940.864,553.409,3940.864,553.409,3939,552,4,3,2805,2805
4853,red_thresholded,26,255,0,4274.769,555.154,4274.769,555.154,4272,552,5,7,6630,6630
4854,red_thresholded,12,255,0,1925.333,555.167,1925.333,555.167,1922,553,6,4,3060,3060
4855,red_thresholded,17,255,0,2615.382,555.088,2615.382,555.088,2613,553,5,4,4335,4335
4856,red_thresholded,28,255,0,2645.250,555.750,2645.250,555.750,2642,553,6,6,7140,7140
4857,red_thresholded,12,255,0,2660.250,556.500,2660.250,556.500,2658,553,4,6,3060,3060
4858,red_thresholded,13,255,0,517.731,556.269,517.731,556.269,515,554,5,4,3315,3315
4859,red_thresholded,12,255,0,1401.667,555.833,1401.667,555.833,1399,554,5,4,3060,3060
4860,red_thresholded,31,255,0,1868.823,558.016,1868.823,558.016,1866,554,6,9,7905,7905
4861,red_thresholded,23,255,0,1982.674,557.065,1982.674,557.065,1980,554,5,6,5865,5865
4862,red_thresholded,17,255,0,1998.324,555.500,1998.324,555.500,1995,554,6,4,4335,4335
4863,red_thresholded,12,255,0,2936.250,556.083,2936.250,556.083,2934,554,4,4,3060,3060
4864,red_thresholded,7,255,0,3011.643,555.214,3011.643,555.214,3009,554,5,2,1785,1785
4865,red_thresholded,15,255,0,3061.300,556.300,3061.300,556.300,3059,554,5,4,3825,3825
4866,red_thresholded,9,255,0,3198.833,555.611,3198.833,555.611,3197,554,4,3,2295,2295
4867,red_thresholded,107,255,0,3453.958,559.210,3453.958,559.210,3445,554,19,12,27285,27285
4868,red_thresholded,9,255,0,5103.389,555.278,5103.389,555.278,5101,554,4,3,2295,2295
4869,red_thresholded,13,255,0,5485.500,556.808,5485.500,556.808,5484,554,3,5,3315,3315
4870,red_thresholded,7,255,0,5992.786,555.071,5992.786,555.071,5991,554,4,2,1785,1785
4871,red_thresholded,14,255,0,2022.500,557.000,2022.500,557.000,2020,555,5,4,3570,3570
4872,red_thresholded,33,255,0,2865.924,558.076,2865.924,558.076,2863,555,6,6,8415,8415
4873,red_thresholded,25,255,0,3104.820,558.220,3104.820,558.220,3102,555,5,7,6375,6375
4874,red_thresholded,31,255,0,4457.629,559.048,4457.629,559.048,4455,555,5,8,7905,7905
4875,red_thresholded,9,255,0,190.389,557.833,190.389,557.833,189,556,3,4,2295,2295
4876,red_thresholded,32,255,0,1428.219,559.250,1428.219,559.250,1425,556,7,7,8160,8160
4877,red_thresholded,5,255,0,1836.100,557.700,1836.100,557.700,1835,556,2,3,1275,1275
4878,red_thresholded,17,255,0,3311.735,558.382,3311.735,558.382,3309,556,5,5,4335,4335
4879,red_thresholded,26,255,0,3339.615,558.500,3339.615,558.500,3336,556,7,5,6630,6630
4880,red_thresholded,21,255,0,4054.357,558.310,4054.357,558.310,4052,556,5,5,5355,5355
4881,red_thresholded,33,255,0,4105.955,559.227,4105.955,559.227,4102,556,8,6,8415,8415
4882,red_thresholded,7,255,0,4658.500,557.214,4658.500,557.214,4657,556,3,3,1785,1785
4883,red_thresholded,42,255,0,6026.881,560.000,6026.881,560.000,6022,556,9,8,10710,10710
4884,red_thresholded,16,255,0,1420.625,559.625,1420.625,559.625,1418,557,5,5,4080,4080
4885,red_thresholded,19,255,0,2326.237,559.237,2326.237,559.237,2323,557,6,5,4845,4845
4886,red_thresholded,10,255,0,2917.400,559.200,2917.400,559.200,2915,557,4,4,2550,2550
4887,red_thresholded,20,255,0,2925.250,559.450,2925.250,559.450,2923,557,5,5,5100,5100
4888,red_thresholded,61,255,0,3394.074,562.484,3394.074,562.484,3389,557,9,10,15555,15555
4889,red_thresholded,14,255,0,3608.857,559.714,3608.857,559.714,3607,557,4,5,3570,3570
4890,red_thresholded,19,255,0,3702.395,558.921,3702.395,558.921,3700,557,5,4,4845,4845
4891,red_thresholded,25,255,0,4120.300,558.860,4120.300,558.860,4116,557,9,4,6375,6375
4892,red_thresholded,8,255,0,5825.000,558.500,5825.000,558.500,5823,557,4,3,2040,2040
4893,red_thresholded,57,255,0,6154.482,563.395,6154.482,563.395,6150,557,11,13,14535,14535
4894,red_thresholded,40,255,0,1736.850,561.375,1736.850,561.375,1731,558,11,7,10200,10200
4895,red_thresholded,23,255,0,1963.239,560.891,1963.239,560.891,1960,558,6,7,5865,5865
4896,red_thresholded,21,255,0,2956.786,561.071,2956.786,561.071,2955,558,4,6,5355,5355
4897,red_thresholded,23,255,0,3044.804,560.283,3044.804,560.283,3042,558,6,5,5865,5865
4898,red_thresholded,50,255,0,154.860,563.660,154.860,563.660,151,559,8,10,12750,12750
4899,red_thresholded,10,255,0,840.500,561.000,840.500,561.000,839,559,3,4,2550,2550
4900,red_thresholded,27,255,0,1378.611,561.796,1378.611,561.796,1376,559,6,6,6885,6885
4901,red_thresholded,44,255,0,1654.955,563.273,1654.955,563.273,1651,559,7,8,11220,11220
4902,red_thresholded,24,255,0,3004.083,562.458,3004.083,562.458,3001,559,6,6,6120,6120
4903,red_thresholded,10,255,0,5140.500,561.000,5140.500,561.000,5139,559,3,4,2550,2550
4904,red_thresholded,65,255,0,5163.177,564.162,5163.177,564.162,5159,559,9,10,16575,16575
4905,red_thresholded,16,255,0,315.125,562.500,315.125,562.500,313,560,4,5,4080,4080
4906,red_thresholded,4,255,0,1294.000,561.000,1294.000,561.000,1293,560,2,2,1020,1020
4907,red_thresholded,14,255,0,1511.929,562.286,1511.929,562.286,1510,560,4,5,3570,3570
4908,red_thresholded,20,255,0,1857.000,562.650,1857.000,562.650,1854,560,6,5,5100,5100
4909,red_thresholded,9,255,0,2042.167,561.611,2042.167,561.611,2040,560,4,3,2295,2295
4910,red_thresholded,16,255,0,2278.188,562.438,2278.188,562.438,2276,560,5,5,4080,4080
4911,red_thresholded,4,255,0,2803.000,561.000,2803.000,561.000,2802,560,2,2,1020,1020
4912,red_thresholded,20,255,0,3076.450,562.400,3076.450,562.400,3074,560,5,5,5100,5100
4913,red_thresholded,18,255,0,3488.111,562.111,3488.111,562.111,3486,560,5,5,4590,4590
4914,red_thresholded,10,255,0,3912.000,561.700,3912.000,561.700,3910,560,4,3,2550,2550
4915,red_thresholded,17,255,0,4404.206,562.382,4404.206,562.382,4402,560,5,5,4335,4335
4916,red_thresholded,14,255,0,1316.000,562.786,1316.000,562.786,1314,561,4,4,3570,3570
4917,red_thresholded,111,255,0,1557.977,569.041,1557.977,569.041,1550,561,17,15,28305,28305
4918,red_thresholded,9,255,0,2447.389,563.389,2447.389,563.389,2446,561,3,4,2295,2295
4919,red_thresholded,5,255,0,3037.500,562.500,3037.500,562.500,3036,561,3,3,1275,1275
4920,red_thresholded,13,255,0,3064.115,562.885,3064.115,562.885,3062,561,4,4,3315,3315
4921,red_thresholded,19,255,0,4141.763,564.026,4141.763,564.026,4139,561,6,6,4845,4845
4922,red_thresholded,25,255,0,4154.380,566.020,4154.380,566.020,4152,561,5,8,6375,6375
4923,red_thresholded,19,255,0,4497.868,562.974,4497.868,562.974,4495,561,6,4,4845,4845
4924,red_thresholded,14,255,0,4797.143,563.286,4797.143,563.286,4795,561,4,5,3570,3570
4925,red_thresholded,6,255,0,5711.667,562.667,5711.667,562.667,5710,561,3,3,1530,1530
4926,red_thresholded,23,255,0,5867.891,562.935,5867.891,562.935,5864,561,8,4,5865,5865
4927,red_thresholded,6,255,0,538.333,563.333,538.333,563.333,537,562,3,3,1530,1530
4928,red_thresholded,17,255,0,1449.912,564.618,1449.912,564.618,1448,562,4,5,4335,4335
4929,red_thresholded,25,255,0,2392.180,564.740,2392.180,564.740,2389,562,6,5,6375,6375
4930,red_thresholded,20,255,0,4389.750,564.650,4389.750,564.650,4386,562,7,5,5100,5100
4931,red_thresholded,13,255,0,5724.885,564.808,5724.885,564.808,5723,562,4,5,3315,3315
4932,red_thresholded,11,255,0,6289.864,563.409,6289.864,563.409,6288,562,4,3,2805,2805
4933,red_thresholded,6,255,0,2451.667,564.333,2451.667,564.333,2450,563,3,3,1530,1530
4934,red_thresholded,4,255,0,2665.000,564.000,2665.000,564.000,2664,563,2,2,1020,1020
4935,red_thresholded,5,255,0,2734.700,563.900,2734.700,563.900,2733,563,3,2,1275,1275
4936,red_thresholded,37,255,0,3432.149,565.527,3432.149,565.527,3427,563,9,7,9435,9435
4937,red_thresholded,15,255,0,4101.100,565.367,4101.100,565.367,4099,563,4,5,3825,3825
4938,red_thresholded,8,255,0,5017.500,565.000,5017.500,565.000,5016,563,3,4,2040,2040
4939,red_thresholded,21,255,0,163.500,566.310,163.500,566.310,161,564,5,5,5355,5355
4940,red_thresholded,12,255,0,355.417,566.333,355.417,566.333,354,564,3,5,3060,3060
4941,red_thresholded,46,255,0,2460.022,568.109,2460.022,568.109,2456,564,8,8,11730,11730
4942,red_thresholded,35,255,0,2663.614,567.443,2663.614,567.443,2658,564,11,6,8925,8925
4943,red_thresholded,9,255,0,3131.611,566.167,3131.611,566.167,3130,564,3,4,2295,2295
4944,red_thresholded,18,255,0,3153.611,566.611,3153.611,566.611,3151,564,5,5,4590,4590
4945,red_thresholded,25,255,0,3197.740,565.860,3197.740,565.860,3194,564,8,4,6375,6375
4946,red_thresholded,9,255,0,3543.500,566.500,3543.500,566.500,3542,564,3,5,2295,2295
4947,red_thresholded,6,255,0,3566.333,565.667,3566.333,565.667,3565,564,3,3,1530,1530
4948,red_thresholded,33,255,0,4075.712,567.773,4075.712,567.773,4072,564,7,8,8415,8415
4949,red_thresholded,32,255,0,5321.688,567.000,5321.688,567.000,5318,564,7,6,8160,8160
4950,red_thresholded,8,255,0,1994.500,567.000,1994.500,567.000,1993,565,3,4,2040,2040
4951,red_thresholded,40,255,0,2431.950,568.575,2431.950,568.575,2428,565,8,7,10200,10200
4952,red_thresholded,37,255,0,2595.608,568.014,2595.608,568.014,2592,565,7,7,9435,9435
4953,red_thresholded,10,255,0,2819.700,566.900,2819.700,566.900,2818,565,4,4,2550,2550
4954,red_thresholded,12,255,0,4020.250,566.750,4020.250,566.750,4018,565,4,4,3060,3060
4955,red_thresholded,16,255,0,4029.500,568.000,4029.500,568.000,4028,565,3,6,4080,4080
4956,red_thresholded,12,255,0,4792.417,566.417,4792.417,566.417,4790,565,5,3,3060,3060
4957,red_thresholded,10,255,0,1856.700,568.600,1856.700,568.600,1855,566,3,5,2550,2550
4958,red_thresholded,20,255,0,2703.250,568.450,2703.250,568.450,2701,566,5,5,5100,5100
4959,red_thresholded,5,255,0,3079.100,567.300,3079.100,567.300,3078,566,2,3,1275,1275
4960,red_thresholded,4,255,0,3540.250,567.500,3540.250,567.500,3539,566,2,3,1020,1020
4961,red_thresholded,14,255,0,5008.571,569.000,5008.571,569.000,5007,566,3,6,3570,3570
4962,red_thresholded,11,255,0,287.318,569.045,287.318,569.045,285,567,4,4,2805,2805
4963,red_thresholded,16,255,0,1410.312,570.000,1410.312,570.000,1408,567,5,6,4080,4080
4964,red_thresholded,17,255,0,2407.206,569.206,2407.206,569.206,2405,567,5,5,4335,4335
4965,red_thresholded,10,255,0,2558.000,568.700,2558.000,568.700,2556,567,4,3,2550,2550
4966,red_thresholded,10,255,0,2745.700,568.500,2745.700,568.500,2744,567,4,3,2550,2550
4967,red_thresholded,10,255,0,3999.300,569.000,3999.300,569.000,3998,567,3,4,2550,2550
4968,red_thresholded,10,255,0,4482.600,569.000,4482.600,569.000,4481,567,4,4,2550,2550
4969,red_thresholded,104,255,0,5125.933,575.808,5125.933,575.808,5118,567,17,16,26520,26520
4970,red_thresholded,18,255,0,2063.222,570.111,2063.222,570.111,2060,568,6,4,4590,4590
4971,red_thresholded,6,255,0,2374.000,569.500,2374.000,569.500,2373,568,2,3,1530,1530
