 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1227,green_thresholded,8,255,0,5725.625,356.625,5725.625,356.625,5724,355,3,3,2040,2040
1228,green_thresholded,17,255,0,5905.500,357.853,5905.500,357.853,5903,355,5,5,4335,4335
1229,green_thresholded,4,255,0,658.000,357.000,658.000,357.000,657,356,2,2,1020,1020
1230,green_thresholded,8,255,0,1176.625,358.250,1176.625,358.250,1175,356,3,5,2040,2040
1231,green_thresholded,12,255,0,2816.500,358.000,2816.500,358.000,2814,356,5,4,3060,3060
1232,green_thresholded,9,255,0,4733.611,357.833,4733.611,357.833,4732,356,3,4,2295,2295
1233,green_thresholded,14,255,0,5142.714,358.429,5142.714,358.429,5141,356,4,5,3570,3570
1234,green_thresholded,12,255,0,1957.167,359.250,1957.167,359.250,1955,357,4,4,3060,3060
1235,green_thresholded,17,255,0,2408.794,358.912,2408.794,358.912,2406,357,5,4,4335,4335
1236,green_thresholded,9,255,0,2833.167,358.611,2833.167,358.611,2831,357,4,3,2295,2295
1237,green_thresholded,13,255,0,1080.115,359.885,1080.115,359.885,1078,358,4,4,3315,3315
1238,green_thresholded,5,255,0,3066.100,359.700,3066.100,359.700,3065,358,2,3,1275,1275
1239,green_thresholded,17,255,0,3255.265,360.853,3255.265,360.853,3253,358,5,5,4335,4335
1240,green_thresholded,12,255,0,3286.917,360.250,3286.917,360.250,3285,358,4,4,3060,3060
1241,green_thresholded,5,255,0,5163.900,359.300,5163.900,359.300,5163,358,2,3,1275,1275
1242,green_thresholded,7,255,0,5216.786,359.500,5216.786,359.500,5215,358,3,3,1785,1785
1243,green_thresholded,6,255,0,1854.500,360.000,1854.500,360.000,1853,359,3,2,1530,1530
1244,green_thresholded,18,255,0,4024.778,361.944,4024.778,361.944,4022,359,5,6,4590,4590
1245,green_thresholded,9,255,0,4343.611,360.278,4343.611,360.278,4342,359,4,3,2295,2295
1246,green_thresholded,17,255,0,4541.735,361.559,4541.735,361.559,4540,359,4,5,4335,4335
1247,green_thresholded,6,255,0,5546.333,360.333,5546.333,360.333,5545,359,3,3,1530,1530
1248,green_thresholded,8,255,0,6114.500,361.000,6114.500,361.000,6113,359,3,4,2040,2040
1249,green_thresholded,8,255,0,6138.375,360.625,6138.375,360.625,6137,359,3,3,2040,2040
1250,green_thresholded,13,255,0,599.038,361.654,599.038,361.654,597,360,4,4,3315,3315
1251,green_thresholded,9,255,0,728.833,361.611,728.833,361.611,727,360,4,3,2295,2295
1252,green_thresholded,9,255,0,1151.500,361.500,1151.500,361.500,1150,360,3,3,2295,2295
1253,green_thresholded,5,255,0,1288.300,360.900,1288.300,360.900,1287,360,3,2,1275,1275
1254,green_thresholded,19,255,0,1812.658,362.500,1812.658,362.500,1810,360,5,5,4845,4845
1255,green_thresholded,14,255,0,4222.214,362.000,4222.214,362.000,4220,360,4,4,3570,3570
1256,green_thresholded,14,255,0,4922.214,362.000,4922.214,362.000,4920,360,4,4,3570,3570
1257,green_thresholded,13,255,0,6131.192,362.423,6131.192,362.423,6129,360,4,5,3315,3315
1258,green_thresholded,17,255,0,315.147,362.794,315.147,362.794,312,361,6,4,4335,4335
1259,green_thresholded,8,255,0,1146.375,362.625,1146.375,362.625,1145,361,3,3,2040,2040
1260,green_thresholded,16,255,0,1598.688,363.312,1598.688,363.312,1596,361,5,4,4080,4080
1261,green_thresholded,4,255,0,2197.000,362.000,2197.000,362.000,2196,361,2,2,1020,1020
1262,green_thresholded,18,255,0,2971.611,363.444,2971.611,363.444,2969,361,5,5,4590,4590
1263,green_thresholded,15,255,0,2987.633,362.967,2987.633,362.967,2985,361,5,4,3825,3825
1264,green_thresholded,6,255,0,3042.667,362.500,3042.667,362.500,3041,361,3,3,1530,1530
1265,green_thresholded,9,255,0,3952.833,362.389,3952.833,362.389,3951,361,4,3,2295,2295
1266,green_thresholded,7,255,0,5839.500,362.786,5839.500,362.786,5838,361,3,3,1785,1785
1267,green_thresholded,7,255,0,2235.500,363.214,2235.500,363.214,2234,362,3,3,1785,1785
1268,green_thresholded,6,255,0,3130.500,363.667,3130.500,363.667,3129,362,3,3,1530,1530
1269,green_thresholded,4,255,0,3242.500,363.000,3242.500,363.000,3241,362,3,2,1020,1020
1270,green_thresholded,12,255,0,3546.083,364.333,3546.083,364.333,3544,362,4,5,3060,3060
1271,green_thresholded,16,255,0,4348.938,364.750,4348.938,364.750,4347,362,4,5,4080,4080
1272,green_thresholded,6,255,0,2997.833,364.333,2997.833,364.333,2996,363,3,3,1530,1530
1273,green_thresholded,14,255,0,3220.071,364.857,3220.071,364.857,3218,363,5,4,3570,3570
1274,green_thresholded,16,255,0,3292.000,365.500,3292.000,365.500,3290,363,4,5,4080,4080
1275,green_thresholded,13,255,0,1050.654,366.038,1050.654,366.038,1049,364,4,4,3315,3315
1276,green_thresholded,10,255,0,1284.500,365.700,1284.500,365.700,1283,364,3,4,2550,2550
1277,green_thresholded,18,255,0,2417.667,367.111,2417.667,367.111,2415,364,5,6,4590,4590
1278,green_thresholded,10,255,0,2818.000,365.700,2818.000,365.700,2816,364,4,3,2550,2550
1279,green_thresholded,12,255,0,3664.000,366.000,3664.000,366.000,3662,364,4,4,3060,3060
1280,green_thresholded,15,255,0,5776.300,366.700,5776.300,366.700,5774,364,5,5,3825,3825
1281,green_thresholded,13,255,0,6165.115,365.885,6165.115,365.885,6163,364,4,4,3315,3315
1282,green_thresholded,4,255,0,730.000,367.000,730.000,367.000,729,366,2,2,1020,1020
1283,green_thresholded,10,255,0,1326.500,368.300,1326.500,368.300,1325,366,3,4,2550,2550
1284,green_thresholded,6,255,0,2987.333,367.333,2987.333,367.333,2986,366,3,3,1530,1530
1285,green_thresholded,16,255,0,3374.500,368.000,3374.500,368.000,3372,366,5,4,4080,4080
1286,green_thresholded,6,255,0,917.500,368.000,917.500,368.000,916,367,3,2,1530,1530
1287,green_thresholded,10,255,0,2015.300,368.500,2015.300,368.500,2013,367,4,3,2550,2550
1288,green_thresholded,8,255,0,2321.625,368.375,2321.625,368.375,2320,367,3,3,2040,2040
1289,green_thresholded,19,255,0,2517.816,369.342,2517.816,369.342,2515,367,5,5,4845,4845
1290,green_thresholded,16,255,0,4284.000,369.500,4284.000,369.500,4282,367,4,5,4080,4080
1291,green_thresholded,17,255,0,4311.971,369.853,4311.971,369.853,4310,367,4,5,4335,4335
1292,green_thresholded,7,255,0,5852.500,368.786,5852.500,368.786,5851,367,3,3,1785,1785
1293,green_thresholded,14,255,0,5892.000,369.214,5892.000,369.214,5890,367,4,4,3570,3570
1294,green_thresholded,6,255,0,1657.000,369.500,1657.000,369.500,1656,368,2,3,1530,1530
1295,green_thresholded,13,255,0,2101.885,369.885,2101.885,369.885,2100,368,4,4,3315,3315
1296,green_thresholded,8,255,0,3105.875,369.250,3105.875,369.250,3104,368,4,3,2040,2040
1297,green_thresholded,5,255,0,3985.100,369.300,3985.100,369.300,3984,368,2,3,1275,1275
1298,green_thresholded,8,255,0,4545.500,370.000,4545.500,370.000,4544,368,3,4,2040,2040
1299,green_thresholded,17,255,0,4559.912,370.265,4559.912,370.265,4557,368,5,5,4335,4335
1300,green_thresholded,6,255,0,6118.167,369.833,6118.167,369.833,6117,368,3,3,1530,1530
1301,green_thresholded,6,255,0,1465.167,370.667,1465.167,370.667,1464,369,3,3,1530,1530
1302,green_thresholded,16,255,0,1538.000,371.000,1538.000,371.000,1536,369,4,4,4080,4080
1303,green_thresholded,13,255,0,3005.500,371.192,3005.500,371.192,3004,369,3,5,3315,3315
1304,green_thresholded,23,255,0,878.717,372.630,878.717,372.630,876,370,6,5,5865,5865
1305,green_thresholded,6,255,0,918.833,371.833,918.833,371.833,917,370,3,3,1530,1530
1306,green_thresholded,8,255,0,2778.500,372.000,2778.500,372.000,2777,370,3,4,2040,2040
1307,green_thresholded,8,255,0,2999.500,372.000,2999.500,372.000,2998,370,3,4,2040,2040
1308,green_thresholded,4,255,0,4128.000,371.000,4128.000,371.000,4127,370,2,2,1020,1020
1309,green_thresholded,6,255,0,4551.000,371.167,4551.000,371.167,4549,370,4,2,1530,1530
1310,green_thresholded,21,255,0,5222.500,372.500,5222.500,372.500,5220,370,5,5,5355,5355
1311,green_thresholded,9,255,0,6075.611,371.833,6075.611,371.833,6074,370,3,4,2295,2295
1312,green_thresholded,14,255,0,6089.143,372.286,6089.143,372.286,6087,370,4,5,3570,3570
1313,green_thresholded,20,255,0,6373.450,372.800,6373.450,372.800,6370,370,7,5,5100,5100
1314,green_thresholded,6,255,0,1402.167,372.333,1402.167,372.333,1401,371,3,3,1530,1530
1315,green_thresholded,20,255,0,1285.450,374.400,1285.450,374.400,1283,372,5,5,5100,5100
1316,green_thresholded,9,255,0,1348.944,373.833,1348.944,373.833,1347,372,4,3,2295,2295
1317,green_thresholded,12,255,0,1529.500,374.000,1529.500,374.000,1528,372,3,4,3060,3060
1318,green_thresholded,8,255,0,3034.875,373.750,3034.875,373.750,3033,372,4,3,2040,2040
1319,green_thresholded,4,255,0,4030.000,373.000,4030.000,373.000,4029,372,2,2,1020,1020
1320,green_thresholded,16,255,0,1408.750,375.125,1408.750,375.125,1406,373,5,4,4080,4080
1321,green_thresholded,4,255,0,2750.000,374.000,2750.000,374.000,2749,373,2,2,1020,1020
1322,green_thresholded,9,255,0,3562.944,374.167,3562.944,374.167,3561,373,4,3,2295,2295
1323,green_thresholded,9,255,0,4468.167,374.833,4468.167,374.833,4466,373,4,4,2295,2295
1324,green_thresholded,17,255,0,3531.735,376.265,3531.735,376.265,3529,374,5,5,4335,4335
1325,green_thresholded,19,255,0,4526.342,376.658,4526.342,376.658,4524,374,5,5,4845,4845
1326,green_thresholded,13,255,0,6125.500,376.500,6125.500,376.500,6123,374,5,5,3315,3315
1327,green_thresholded,16,255,0,6143.562,376.188,6143.562,376.188,6141,374,5,5,4080,4080
1328,green_thresholded,8,255,0,1044.750,376.500,1044.750,376.500,1043,375,4,3,2040,2040
1329,green_thresholded,17,255,0,2169.912,377.618,2169.912,377.618,2168,375,4,5,4335,4335
1330,green_thresholded,15,255,0,4483.633,376.967,4483.633,376.967,4481,375,5,4,3825,3825
1331,green_thresholded,6,255,0,5043.333,376.667,5043.333,376.667,5042,375,3,3,1530,1530
1332,green_thresholded,12,255,0,5244.167,376.583,5244.167,376.583,5242,375,4,4,3060,3060
1333,green_thresholded,17,255,0,2756.147,378.500,2756.147,378.500,2754,376,5,5,4335,4335
1334,green_thresholded,4,255,0,5004.000,377.500,5004.000,377.500,5003,376,2,3,1020,1020
1335,green_thresholded,8,255,0,5372.000,378.000,5372.000,378.000,5371,376,2,4,2040,2040
1336,green_thresholded,24,255,0,2800.708,379.833,2800.708,379.833,2798,377,6,6,6120,6120
1337,green_thresholded,7,255,0,647.786,379.500,647.786,379.500,646,378,3,3,1785,1785
1338,green_thresholded,19,255,0,2834.132,380.711,2834.132,380.711,2832,378,5,5,4845,4845
1339,green_thresholded,6,255,0,6354.833,379.333,6354.833,379.333,6353,378,3,3,1530,1530
1340,green_thresholded,15,255,0,1739.433,381.100,1739.433,381.100,1737,379,5,4,3825,3825
1341,green_thresholded,16,255,0,2748.938,381.312,2748.938,381.312,2746,379,5,5,4080,4080
1342,green_thresholded,4,255,0,3776.750,380.500,3776.750,380.500,3776,379,2,3,1020,1020
1343,green_thresholded,7,255,0,6113.643,380.357,6113.643,380.357,6112,379,4,3,1785,1785
1344,green_thresholded,6,255,0,3405.500,381.667,3405.500,381.667,3404,380,3,3,1530,1530
1345,green_thresholded,21,255,0,3670.643,382.690,3670.643,382.690,3668,380,5,5,5355,5355
1346,green_thresholded,9,255,0,5341.500,381.500,5341.500,381.500,5340,380,3,3,2295,2295
1347,green_thresholded,6,255,0,5110.000,382.500,5110.000,382.500,5109,381,2,3,1530,1530
1348,green_thresholded,8,255,0,5359.625,384.125,5359.625,384.125,5358,382,3,4,2040,2040
1349,green_thresholded,16,255,0,704.938,385.750,704.938,385.750,703,383,4,5,4080,4080
1350,green_thresholded,4,255,0,1970.000,384.000,1970.000,384.000,1969,383,2,2,1020,1020
1351,green_thresholded,19,255,0,2769.974,386.553,2769.974,386.553,2767,383,6,7,4845,4845
1352,green_thresholded,18,255,0,6104.222,385.389,6104.222,385.389,6102,383,5,5,4590,4590
1353,green_thresholded,18,255,0,6138.667,385.778,6138.667,385.778,6136,383,5,5,4590,4590
1354,green_thresholded,11,255,0,2005.955,385.864,2005.955,385.864,2004,384,4,4,2805,2805
1355,green_thresholded,16,255,0,4458.250,387.000,4458.250,387.000,4456,384,4,6,4080,4080
1356,green_thresholded,18,255,0,5870.611,386.167,5870.611,386.167,5868,384,5,5,4590,4590
1357,green_thresholded,14,255,0,6002.786,386.000,6002.786,386.000,6001,384,4,4,3570,3570
1358,green_thresholded,15,255,0,6390.633,385.967,6390.633,385.967,6388,384,5,4,3825,3825
1359,green_thresholded,4,255,0,4078.750,386.750,4078.750,386.750,4078,385,2,3,1020,1020
1360,green_thresholded,13,255,0,1026.346,388.038,1026.346,388.038,1024,386,4,4,3315,3315
1361,green_thresholded,7,255,0,2058.214,387.500,2058.214,387.500,2057,386,3,3,1785,1785
1362,green_thresholded,8,255,0,3560.375,387.625,3560.375,387.625,3559,386,3,3,2040,2040
1363,green_thresholded,13,255,0,4466.115,388.115,4466.115,388.115,4464,386,4,4,3315,3315
1364,green_thresholded,6,255,0,4518.333,387.333,4518.333,387.333,4517,386,3,3,1530,1530
1365,green_thresholded,8,255,0,2743.375,388.375,2743.375,388.375,2742,387,3,3,2040,2040
1366,green_thresholded,12,255,0,4149.000,389.000,4149.000,389.000,4147,387,4,4,3060,3060
1367,green_thresholded,6,255,0,922.000,389.500,922.000,389.500,921,388,2,3,1530,1530
1368,green_thresholded,15,255,0,3755.233,390.167,3755.233,390.167,3753,388,4,5,3825,3825
1369,green_thresholded,12,255,0,900.083,390.750,900.083,390.750,898,389,4,4,3060,3060
1370,green_thresholded,6,255,0,917.500,390.000,917.500,390.000,916,389,3,2,1530,1530
1371,green_thresholded,11,255,0,967.773,391.318,967.773,391.318,966,389,4,4,2805,2805
1372,green_thresholded,14,255,0,1340.857,391.714,1340.857,391.714,1339,389,4,5,3570,3570
1373,green_thresholded,17,255,0,3027.618,390.912,3027.618,390.912,3025,389,5,4,4335,4335
1374,green_thresholded,4,255,0,3554.000,390.000,3554.000,390.000,3553,389,2,2,1020,1020
1375,green_thresholded,15,255,0,5372.633,391.367,5372.633,391.367,5370,389,5,5,3825,3825
1376,green_thresholded,8,255,0,1661.375,391.375,1661.375,391.375,1660,390,3,3,2040,2040
1377,green_thresholded,23,255,0,4668.891,392.717,4668.891,392.717,4666,390,6,5,5865,5865
1378,green_thresholded,13,255,0,5250.885,392.115,5250.885,392.115,5249,390,4,4,3315,3315
1379,green_thresholded,22,255,0,1012.364,393.955,1012.364,393.955,1010,391,5,6,5610,5610
1380,green_thresholded,4,255,0,1391.000,392.000,1391.000,392.000,1390,391,2,2,1020,1020
1381,green_thresholded,19,255,0,1603.342,393.447,1603.342,393.447,1601,391,5,5,4845,4845
1382,green_thresholded,10,255,0,608.800,393.600,608.800,393.600,607,392,4,4,2550,2550
1383,green_thresholded,11,255,0,1046.500,393.500,1046.500,393.500,1044,392,5,3,2805,2805
1384,green_thresholded,12,255,0,1380.250,393.917,1380.250,393.917,1378,392,4,4,3060,3060
1385,green_thresholded,5,255,0,3009.300,393.500,3009.300,393.500,3008,392,3,3,1275,1275
1386,green_thresholded,10,255,0,626.500,395.300,626.500,395.300,625,393,3,4,2550,2550
1387,green_thresholded,9,255,0,1118.500,394.500,1118.500,394.500,1117,393,3,3,2295,2295
1388,green_thresholded,15,255,0,3878.500,394.900,3878.500,394.900,3876,393,5,4,3825,3825
1389,green_thresholded,4,255,0,4293.000,394.000,4293.000,394.000,4292,393,2,2,1020,1020
1390,green_thresholded,11,255,0,4489.136,394.591,4489.136,394.591,4487,393,4,3,2805,2805
1391,green_thresholded,17,255,0,858.618,396.618,858.618,396.618,856,394,5,5,4335,4335
1392,green_thresholded,15,255,0,1020.900,396.100,1020.900,396.100,1019,394,4,4,3825,3825
1393,green_thresholded,10,255,0,4116.700,396.000,4116.700,396.000,4115,394,3,4,2550,2550
1394,green_thresholded,10,255,0,5853.300,395.500,5853.300,395.500,5851,394,4,3,2550,2550
1395,green_thresholded,9,255,0,6097.500,395.500,6097.500,395.500,6096,394,3,3,2295,2295
1396,green_thresholded,5,255,0,784.500,396.500,784.500,396.500,783,395,3,3,1275,1275
1397,green_thresholded,8,255,0,1129.000,396.500,1129.000,396.500,1127,395,4,3,2040,2040
1398,green_thresholded,7,255,0,2527.214,396.500,2527.214,396.500,2526,395,3,3,1785,1785
1399,green_thresholded,22,255,0,2767.455,397.773,2767.455,397.773,2765,395,5,5,5610,5610
1400,green_thresholded,12,255,0,4396.083,396.750,4396.083,396.750,4394,395,4,4,3060,3060
1401,green_thresholded,10,255,0,6187.900,397.000,6187.900,397.000,6186,395,4,4,2550,2550
1402,green_thresholded,11,255,0,899.136,397.955,899.136,397.955,897,396,4,4,2805,2805
1403,green_thresholded,7,255,0,904.500,397.786,904.500,397.786,903,396,3,3,1785,1785
1404,green_thresholded,12,255,0,1220.750,398.750,1220.750,398.750,1219,397,4,4,3060,3060
1405,green_thresholded,4,255,0,3767.000,398.000,3767.000,398.000,3766,397,2,2,1020,1020
1406,green_thresholded,9,255,0,4552.167,398.389,4552.167,398.389,4550,397,4,3,2295,2295
1407,green_thresholded,5,255,0,673.900,399.300,673.900,399.300,673,398,2,3,1275,1275
1408,green_thresholded,9,255,0,1745.389,399.833,1745.389,399.833,1744,398,3,4,2295,2295
1409,green_thresholded,16,255,0,3087.000,400.312,3087.000,400.312,3085,398,4,5,4080,4080
1410,green_thresholded,4,255,0,758.000,400.000,758.000,400.000,757,399,2,2,1020,1020
1411,green_thresholded,6,255,0,763.333,401.333,763.333,401.333,762,400,3,3,1530,1530
1412,green_thresholded,14,255,0,3771.214,402.000,3771.214,402.000,3769,400,4,4,3570,3570
1413,green_thresholded,10,255,0,1155.100,403.200,1155.100,403.200,1153,401,4,4,2550,2550
1414,green_thresholded,20,255,0,1645.200,403.400,1645.200,403.400,1642,401,6,5,5100,5100
1415,green_thresholded,16,255,0,2276.000,403.500,2276.000,403.500,2274,401,4,5,4080,4080
1416,green_thresholded,5,255,0,6147.900,402.700,6147.900,402.700,6147,401,2,3,1275,1275
1417,green_thresholded,4,255,0,3589.000,403.000,3589.000,403.000,3588,402,2,2,1020,1020
1418,green_thresholded,14,255,0,4234.000,404.000,4234.000,404.000,4232,402,4,4,3570,3570
1419,green_thresholded,7,255,0,4402.214,403.500,4402.214,403.500,4401,402,3,3,1785,1785
1420,green_thresholded,12,255,0,5847.333,404.750,5847.333,404.750,5845,402,4,5,3060,3060
1421,green_thresholded,11,255,0,3926.409,404.864,3926.409,404.864,3925,403,3,4,2805,2805
1422,green_thresholded,8,255,0,5726.375,404.625,5726.375,404.625,5725,403,3,3,2040,2040
1423,green_thresholded,10,255,0,2368.500,406.300,2368.500,406.300,2367,404,3,4,2550,2550
1424,green_thresholded,10,255,0,849.300,406.500,849.300,406.500,847,405,4,3,2550,2550
1425,green_thresholded,4,255,0,2992.000,406.000,2992.000,406.000,2991,405,2,2,1020,1020
1426,green_thresholded,6,255,0,4729.500,406.000,4729.500,406.000,4728,405,3,2,1530,1530
1427,green_thresholded,14,255,0,6411.000,407.214,6411.000,407.214,6409,405,4,4,3570,3570
1428,green_thresholded,4,255,0,1180.000,407.000,1180.000,407.000,1179,406,2,2,1020,1020
1429,green_thresholded,16,255,0,3126.375,408.562,3126.375,408.562,3124,406,5,5,4080,4080
1430,green_thresholded,6,255,0,3263.333,407.333,3263.333,407.333,3262,406,3,3,1530,1530
1431,green_thresholded,19,255,0,4639.711,407.816,4639.711,407.816,4636,406,7,4,4845,4845
1432,green_thresholded,10,255,0,5418.300,407.600,5418.300,407.600,5416,406,4,3,2550,2550
1433,green_thresholded,4,255,0,481.250,408.500,481.250,408.500,480,407,2,3,1020,1020
1434,green_thresholded,8,255,0,1599.625,408.625,1599.625,408.625,1598,407,3,3,2040,2040
1435,green_thresholded,4,255,0,2791.000,408.000,2791.000,408.000,2790,407,2,2,1020,1020
1436,green_thresholded,7,255,0,4956.500,408.214,4956.500,408.214,4955,407,3,3,1785,1785
1437,green_thresholded,9,255,0,6274.500,408.500,6274.500,408.500,6273,407,3,3,2295,2295
1438,green_thresholded,5,255,0,6433.300,408.900,6433.300,408.900,6432,407,2,4,1275,1275
1439,green_thresholded,17,255,0,1072.265,410.206,1072.265,410.206,1070,408,5,5,4335,4335
1440,green_thresholded,16,255,0,4212.438,409.812,4212.438,409.812,4210,408,5,4,4080,4080
1441,green_thresholded,7,255,0,1987.214,410.500,1987.214,410.500,1986,409,3,3,1785,1785
1442,green_thresholded,4,255,0,2517.500,410.250,2517.500,410.250,2516,409,3,2,1020,1020
1443,green_thresholded,5,255,0,3287.100,410.700,3287.100,410.700,3286,409,2,3,1275,1275
1444,green_thresholded,7,255,0,3294.929,411.214,3294.929,411.214,3294,409,2,4,1785,1785
1445,green_thresholded,7,255,0,2107.214,412.071,2107.214,412.071,2106,410,3,4,1785,1785
1446,green_thresholded,4,255,0,4784.000,411.000,4784.000,411.000,4783,410,2,2,1020,1020
1447,green_thresholded,16,255,0,5865.812,412.312,5865.812,412.312,5863,410,6,4,4080,4080
1448,green_thresholded,19,255,0,5911.289,412.553,5911.289,412.553,5907,410,7,5,4845,4845
1449,green_thresholded,11,255,0,4235.318,413.318,4235.318,413.318,4233,411,4,4,2805,2805
1450,green_thresholded,22,255,0,6248.000,413.500,6248.000,413.500,6245,411,6,5,5610,5610
